model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-05,V8,VIP,test,sub-09,110,180,rsa,0.09457926452159882
sub-05,V8,LIPd,test,sub-09,110,69,rsa,0.10144351422786713
sub-05,V8,LIPv,test,sub-09,110,239,rsa,0.10062508285045624
sub-05,V8,AIP,test,sub-09,110,275,rsa,0.044605743139982224
sub-05,V8,7Pm,test,sub-09,110,17,rsa,0.030927862972021103
sub-05,V8,7PL,test,sub-09,110,133,rsa,0.0900583267211914
sub-05,V8,7PC,test,sub-09,110,315,rsa,0.01300732046365738
sub-05,V8,7Am,test,sub-09,110,228,rsa,0.11395411938428879
sub-05,V8,7AL,test,sub-09,110,178,rsa,0.03812117874622345
sub-05,V8,VVC,test,sub-09,110,151,rsa,0.14981117844581604
sub-05,V8,VMV2,test,sub-09,110,119,rsa,0.18354041874408722
sub-05,V8,VMV3,test,sub-09,110,109,rsa,0.18570569157600403
sub-05,V8,VMV1,test,sub-09,110,96,rsa,0.15773245692253113
sub-05,V8,PHA2,test,sub-09,110,17,rsa,0.04610956460237503
sub-05,V8,PHA3,test,sub-09,110,104,rsa,0.09727561473846436
sub-05,V8,PH,test,sub-09,110,258,rsa,0.15273341536521912
sub-05,FFC,V1,test,sub-09,263,641,rsa,0.0882788673043251
sub-05,FFC,V2,test,sub-09,263,754,rsa,0.1157178208231926
sub-05,FFC,V3,test,sub-09,263,575,rsa,0.11000211536884308
sub-05,FFC,V4,test,sub-09,263,616,rsa,0.3945716917514801
sub-05,FFC,V3A,test,sub-09,263,270,rsa,0.1499481350183487
sub-05,FFC,V3B,test,sub-09,263,148,rsa,0.23483847081661224
sub-05,FFC,V6,test,sub-09,263,104,rsa,0.07911452651023865
sub-05,FFC,V6A,test,sub-09,263,85,rsa,0.2427360713481903
sub-05,FFC,V7,test,sub-09,263,87,rsa,0.23302601277828217
sub-05,FFC,V8,test,sub-09,263,101,rsa,0.49047383666038513
sub-05,FFC,FFC,test,sub-09,263,263,rsa,0.6468201875686646
sub-05,FFC,PIT,test,sub-09,263,123,rsa,0.5593612194061279
sub-05,FFC,IPS1,test,sub-09,263,243,rsa,0.302029013633728
sub-05,FFC,MST,test,sub-09,263,149,rsa,0.4494461417198181
sub-05,FFC,MT,test,sub-09,263,100,rsa,0.4137445092201233
sub-05,FFC,FST,test,sub-09,263,156,rsa,0.5051953792572021
sub-05,FFC,LO1,test,sub-09,263,79,rsa,0.23353546857833862
sub-05,FFC,LO2,test,sub-09,263,80,rsa,0.5741087794303894
sub-05,FFC,LO3,test,sub-09,263,125,rsa,0.3891163170337677
sub-05,FFC,V7,test,sub-09,263,87,rsa,0.23302601277828217
sub-05,FFC,IP0,test,sub-09,263,198,rsa,0.2500995993614197
sub-05,FFC,IP1,test,sub-09,263,114,rsa,0.16252325475215912
sub-05,FFC,MIP,test,sub-09,263,280,rsa,0.28826427459716797
sub-05,FFC,VIP,test,sub-09,263,180,rsa,0.16791322827339172
sub-05,FFC,LIPd,test,sub-09,263,69,rsa,0.25022441148757935
sub-05,FFC,LIPv,test,sub-09,263,239,rsa,0.15981453657150269
sub-05,FFC,AIP,test,sub-09,263,275,rsa,0.09072941541671753
sub-05,FFC,7Pm,test,sub-09,263,17,rsa,0.09573663771152496
sub-05,FFC,7PL,test,sub-09,263,133,rsa,0.20100969076156616
sub-05,FFC,7PC,test,sub-09,263,315,rsa,0.10349337756633759
sub-05,FFC,7Am,test,sub-09,263,228,rsa,0.21887394785881042
sub-05,FFC,7AL,test,sub-09,263,178,rsa,0.15476863086223602
sub-05,FFC,VVC,test,sub-09,263,151,rsa,0.39392411708831787
sub-05,FFC,VMV2,test,sub-09,263,119,rsa,0.29053083062171936
sub-05,FFC,VMV3,test,sub-09,263,109,rsa,0.21036776900291443
sub-05,FFC,VMV1,test,sub-09,263,96,rsa,0.35009676218032837
sub-05,FFC,PHA2,test,sub-09,263,17,rsa,0.1198669970035553
sub-05,FFC,PHA3,test,sub-09,263,104,rsa,0.2520678639411926
sub-05,FFC,PH,test,sub-09,263,258,rsa,0.6137699484825134
sub-05,PIT,V1,test,sub-09,107,641,rsa,0.10592128336429596
sub-05,PIT,V2,test,sub-09,107,754,rsa,0.09981155395507812
sub-05,PIT,V3,test,sub-09,107,575,rsa,0.0948646068572998
sub-05,PIT,V4,test,sub-09,107,616,rsa,0.3182424306869507
sub-05,PIT,V3A,test,sub-09,107,270,rsa,0.10095817595720291
sub-05,PIT,V3B,test,sub-09,107,148,rsa,0.12915688753128052
sub-05,PIT,V6,test,sub-09,107,104,rsa,0.08142310380935669
sub-05,PIT,V6A,test,sub-09,107,85,rsa,0.11412590742111206
sub-05,PIT,V7,test,sub-09,107,87,rsa,0.12553036212921143
sub-05,PIT,V8,test,sub-09,107,101,rsa,0.28205275535583496
sub-05,PIT,FFC,test,sub-09,107,263,rsa,0.40402162075042725
sub-05,PIT,PIT,test,sub-09,107,123,rsa,0.4652954339981079
sub-05,PIT,IPS1,test,sub-09,107,243,rsa,0.14480310678482056
sub-05,PIT,MST,test,sub-09,107,149,rsa,0.2669816017150879
sub-05,PIT,MT,test,sub-09,107,100,rsa,0.23148591816425323
sub-05,PIT,FST,test,sub-09,107,156,rsa,0.28876638412475586
sub-05,PIT,LO1,test,sub-09,107,79,rsa,0.15703177452087402
sub-05,PIT,LO2,test,sub-09,107,80,rsa,0.41447919607162476
sub-05,PIT,LO3,test,sub-09,107,125,rsa,0.1963057816028595
sub-05,PIT,V7,test,sub-09,107,87,rsa,0.12553036212921143
sub-05,PIT,IP0,test,sub-09,107,198,rsa,0.20914620161056519
sub-05,PIT,IP1,test,sub-09,107,114,rsa,0.06026949733495712
sub-05,PIT,MIP,test,sub-09,107,280,rsa,0.16613666713237762
sub-05,PIT,VIP,test,sub-09,107,180,rsa,0.09443414211273193
sub-05,PIT,LIPd,test,sub-09,107,69,rsa,0.10710526257753372
sub-05,PIT,LIPv,test,sub-09,107,239,rsa,0.06536625325679779
sub-05,PIT,AIP,test,sub-09,107,275,rsa,0.02977355383336544
sub-05,PIT,7Pm,test,sub-09,107,17,rsa,0.06745637953281403
sub-05,PIT,7PL,test,sub-09,107,133,rsa,0.14823324978351593
sub-05,PIT,7PC,test,sub-09,107,315,rsa,0.04486555978655815
sub-05,PIT,7Am,test,sub-09,107,228,rsa,0.1403467208147049
sub-05,PIT,7AL,test,sub-09,107,178,rsa,0.10448857396841049
sub-05,PIT,VVC,test,sub-09,107,151,rsa,0.21005816757678986
sub-05,PIT,VMV2,test,sub-09,107,119,rsa,0.10589968413114548
sub-05,PIT,VMV3,test,sub-09,107,109,rsa,0.07523458451032639
sub-05,PIT,VMV1,test,sub-09,107,96,rsa,0.11017283797264099
sub-05,PIT,PHA2,test,sub-09,107,17,rsa,0.05906682088971138
sub-05,PIT,PHA3,test,sub-09,107,104,rsa,0.13080663979053497
sub-05,PIT,PH,test,sub-09,107,258,rsa,0.3111935257911682
sub-05,IPS1,V1,test,sub-09,236,641,rsa,0.05660029128193855
sub-05,IPS1,V2,test,sub-09,236,754,rsa,0.07884389162063599
sub-05,IPS1,V3,test,sub-09,236,575,rsa,0.08296150714159012
sub-05,IPS1,V4,test,sub-09,236,616,rsa,0.1830076277256012
sub-05,IPS1,V3A,test,sub-09,236,270,rsa,0.16493302583694458
sub-05,IPS1,V3B,test,sub-09,236,148,rsa,0.27215147018432617
sub-05,IPS1,V6,test,sub-09,236,104,rsa,0.10430498421192169
sub-05,IPS1,V6A,test,sub-09,236,85,rsa,0.23938070237636566
sub-05,IPS1,V7,test,sub-09,236,87,rsa,0.20770639181137085
sub-05,IPS1,V8,test,sub-09,236,101,rsa,0.12159022688865662
sub-05,IPS1,FFC,test,sub-09,236,263,rsa,0.14287030696868896
sub-05,IPS1,PIT,test,sub-09,236,123,rsa,0.08436334133148193
sub-05,IPS1,IPS1,test,sub-09,236,243,rsa,0.16470536589622498
sub-05,IPS1,MST,test,sub-09,236,149,rsa,0.15661655366420746
sub-05,IPS1,MT,test,sub-09,236,100,rsa,0.2074512541294098
sub-05,IPS1,FST,test,sub-09,236,156,rsa,0.12261602282524109
sub-05,IPS1,LO1,test,sub-09,236,79,rsa,0.14358702301979065
sub-05,IPS1,LO2,test,sub-09,236,80,rsa,0.10870492458343506
sub-05,IPS1,LO3,test,sub-09,236,125,rsa,0.1463751494884491
sub-05,IPS1,V7,test,sub-09,236,87,rsa,0.20770639181137085
sub-05,IPS1,IP0,test,sub-09,236,198,rsa,0.2586985230445862
sub-05,IPS1,IP1,test,sub-09,236,114,rsa,0.12324060499668121
sub-05,IPS1,MIP,test,sub-09,236,280,rsa,0.24729615449905396
sub-05,IPS1,VIP,test,sub-09,236,180,rsa,0.24665147066116333
sub-05,IPS1,LIPd,test,sub-09,236,69,rsa,0.09491796791553497
sub-05,IPS1,LIPv,test,sub-09,236,239,rsa,0.21762587130069733
sub-05,IPS1,AIP,test,sub-09,236,275,rsa,0.12657412886619568
sub-05,IPS1,7Pm,test,sub-09,236,17,rsa,0.02699226699769497
sub-05,IPS1,7PL,test,sub-09,236,133,rsa,0.1808910220861435
sub-05,IPS1,7PC,test,sub-09,236,315,rsa,0.10307614505290985
sub-05,IPS1,7Am,test,sub-09,236,228,rsa,0.181430846452713
sub-05,IPS1,7AL,test,sub-09,236,178,rsa,0.12350781261920929
sub-05,IPS1,VVC,test,sub-09,236,151,rsa,0.18731781840324402
sub-05,IPS1,VMV2,test,sub-09,236,119,rsa,0.25912976264953613
sub-05,IPS1,VMV3,test,sub-09,236,109,rsa,0.09901183843612671
sub-05,IPS1,VMV1,test,sub-09,236,96,rsa,0.1946215182542801
sub-05,IPS1,PHA2,test,sub-09,236,17,rsa,0.07466046512126923
sub-05,IPS1,PHA3,test,sub-09,236,104,rsa,0.18537767231464386
sub-05,IPS1,PH,test,sub-09,236,258,rsa,0.12043401598930359
sub-05,MST,V1,test,sub-09,144,641,rsa,0.09670643508434296
sub-05,MST,V2,test,sub-09,144,754,rsa,0.09315253794193268
sub-05,MST,V3,test,sub-09,144,575,rsa,0.10260504484176636
sub-05,MST,V4,test,sub-09,144,616,rsa,0.16314204037189484
sub-05,MST,V3A,test,sub-09,144,270,rsa,0.1551784873008728
sub-05,MST,V3B,test,sub-09,144,148,rsa,0.1251085102558136
sub-05,MST,V6,test,sub-09,144,104,rsa,0.1445702612400055
sub-05,MST,V6A,test,sub-09,144,85,rsa,0.15122473239898682
sub-05,MST,V7,test,sub-09,144,87,rsa,0.1316051185131073
sub-05,MST,V8,test,sub-09,144,101,rsa,0.1342030167579651
sub-05,MST,FFC,test,sub-09,144,263,rsa,0.19264233112335205
sub-05,MST,PIT,test,sub-09,144,123,rsa,0.1752830445766449
sub-05,MST,IPS1,test,sub-09,144,243,rsa,0.11428330838680267
sub-05,MST,MST,test,sub-09,144,149,rsa,0.1882094293832779
sub-05,MST,MT,test,sub-09,144,100,rsa,0.23849335312843323
sub-05,MST,FST,test,sub-09,144,156,rsa,0.15481063723564148
sub-05,MST,LO1,test,sub-09,144,79,rsa,0.13797229528427124
sub-05,MST,LO2,test,sub-09,144,80,rsa,0.10467211902141571
sub-05,MST,LO3,test,sub-09,144,125,rsa,0.2696462869644165
sub-05,MST,V7,test,sub-09,144,87,rsa,0.1316051185131073
sub-05,MST,IP0,test,sub-09,144,198,rsa,0.08416445553302765
sub-05,MST,IP1,test,sub-09,144,114,rsa,0.04712050408124924
sub-05,MST,MIP,test,sub-09,144,280,rsa,0.08628908544778824
sub-05,MST,VIP,test,sub-09,144,180,rsa,0.040814708918333054
sub-05,MST,LIPd,test,sub-09,144,69,rsa,0.07049155235290527
sub-05,MST,LIPv,test,sub-09,144,239,rsa,0.0913633406162262
sub-05,MST,AIP,test,sub-09,144,275,rsa,0.027788467705249786
sub-05,MST,7Pm,test,sub-09,144,17,rsa,0.017504476010799408
sub-05,MST,7PL,test,sub-09,144,133,rsa,0.031864263117313385
sub-05,MST,7PC,test,sub-09,144,315,rsa,0.03792230412364006
sub-05,MST,7Am,test,sub-09,144,228,rsa,0.04379861056804657
sub-05,MST,7AL,test,sub-09,144,178,rsa,0.06011616066098213
sub-05,MST,VVC,test,sub-09,144,151,rsa,0.09354948252439499
sub-05,MST,VMV2,test,sub-09,144,119,rsa,0.11348903924226761
sub-05,MST,VMV3,test,sub-09,144,109,rsa,0.04607531428337097
sub-05,MST,VMV1,test,sub-09,144,96,rsa,0.17716796696186066
sub-05,MST,PHA2,test,sub-09,144,17,rsa,0.05674813687801361
sub-05,MST,PHA3,test,sub-09,144,104,rsa,0.05564126372337341
sub-05,MST,PH,test,sub-09,144,258,rsa,0.15931880474090576
sub-05,MT,V1,test,sub-09,100,641,rsa,0.07011626660823822
sub-05,MT,V2,test,sub-09,100,754,rsa,0.080985888838768
sub-05,MT,V3,test,sub-09,100,575,rsa,0.10847169160842896
sub-05,MT,V4,test,sub-09,100,616,rsa,0.20393607020378113
sub-05,MT,V3A,test,sub-09,100,270,rsa,0.2486053705215454
sub-05,MT,V3B,test,sub-09,100,148,rsa,0.1719239354133606
sub-05,MT,V6,test,sub-09,100,104,rsa,0.16725638508796692
sub-05,MT,V6A,test,sub-09,100,85,rsa,0.2535093128681183
sub-05,MT,V7,test,sub-09,100,87,rsa,0.2130042463541031
sub-05,MT,V8,test,sub-09,100,101,rsa,0.1990991085767746
sub-05,MT,FFC,test,sub-09,100,263,rsa,0.22879821062088013
sub-05,MT,PIT,test,sub-09,100,123,rsa,0.20050279796123505
sub-05,MT,IPS1,test,sub-09,100,243,rsa,0.17888301610946655
sub-05,MT,MST,test,sub-09,100,149,rsa,0.27776026725769043
sub-05,MT,MT,test,sub-09,100,100,rsa,0.29229575395584106
sub-05,MT,FST,test,sub-09,100,156,rsa,0.2278292030096054
sub-05,MT,LO1,test,sub-09,100,79,rsa,0.16385141015052795
sub-05,MT,LO2,test,sub-09,100,80,rsa,0.17480023205280304
sub-05,MT,LO3,test,sub-09,100,125,rsa,0.29501914978027344
sub-05,MT,V7,test,sub-09,100,87,rsa,0.2130042463541031
sub-05,MT,IP0,test,sub-09,100,198,rsa,0.15240325033664703
sub-05,MT,IP1,test,sub-09,100,114,rsa,0.08580391854047775
sub-05,MT,MIP,test,sub-09,100,280,rsa,0.13651713728904724
sub-05,MT,VIP,test,sub-09,100,180,rsa,0.1192789152264595
sub-05,MT,LIPd,test,sub-09,100,69,rsa,0.0673445388674736
sub-05,MT,LIPv,test,sub-09,100,239,rsa,0.18335384130477905
sub-05,MT,AIP,test,sub-09,100,275,rsa,0.10755446553230286
sub-05,MT,7Pm,test,sub-09,100,17,rsa,0.031973257660865784
sub-05,MT,7PL,test,sub-09,100,133,rsa,0.08348549157381058
sub-05,MT,7PC,test,sub-09,100,315,rsa,0.12306765466928482
sub-05,MT,7Am,test,sub-09,100,228,rsa,0.11780017614364624
sub-05,MT,7AL,test,sub-09,100,178,rsa,0.12730860710144043
sub-05,MT,VVC,test,sub-09,100,151,rsa,0.13110940158367157
sub-05,MT,VMV2,test,sub-09,100,119,rsa,0.1407601535320282
sub-05,MT,VMV3,test,sub-09,100,109,rsa,0.09086336195468903
sub-05,MT,VMV1,test,sub-09,100,96,rsa,0.1257484257221222
sub-05,MT,PHA2,test,sub-09,100,17,rsa,0.0728239044547081
sub-05,MT,PHA3,test,sub-09,100,104,rsa,0.10432309657335281
sub-05,MT,PH,test,sub-09,100,258,rsa,0.20794081687927246
sub-05,FST,V1,test,sub-09,172,641,rsa,0.07426054030656815
sub-05,FST,V2,test,sub-09,172,754,rsa,0.10043588280677795
sub-05,FST,V3,test,sub-09,172,575,rsa,0.1387718915939331
sub-05,FST,V4,test,sub-09,172,616,rsa,0.25678324699401855
sub-05,FST,V3A,test,sub-09,172,270,rsa,0.24751819670200348
sub-05,FST,V3B,test,sub-09,172,148,rsa,0.27599430084228516
sub-05,FST,V6,test,sub-09,172,104,rsa,0.14237156510353088
sub-05,FST,V6A,test,sub-09,172,85,rsa,0.23202863335609436
sub-05,FST,V7,test,sub-09,172,87,rsa,0.30024808645248413
sub-05,FST,V8,test,sub-09,172,101,rsa,0.29768991470336914
sub-05,FST,FFC,test,sub-09,172,263,rsa,0.4308047294616699
sub-05,FST,PIT,test,sub-09,172,123,rsa,0.31563103199005127
sub-05,FST,IPS1,test,sub-09,172,243,rsa,0.25126105546951294
sub-05,FST,MST,test,sub-09,172,149,rsa,0.4483986496925354
sub-05,FST,MT,test,sub-09,172,100,rsa,0.5733304023742676
sub-05,FST,FST,test,sub-09,172,156,rsa,0.3604809641838074
sub-05,FST,LO1,test,sub-09,172,79,rsa,0.22883011400699615
sub-05,FST,LO2,test,sub-09,172,80,rsa,0.39288339018821716
sub-05,FST,LO3,test,sub-09,172,125,rsa,0.43627995252609253
sub-05,FST,V7,test,sub-09,172,87,rsa,0.30024808645248413
sub-05,FST,IP0,test,sub-09,172,198,rsa,0.17200329899787903
sub-05,FST,IP1,test,sub-09,172,114,rsa,0.12360408902168274
sub-05,FST,MIP,test,sub-09,172,280,rsa,0.1854230761528015
sub-05,FST,VIP,test,sub-09,172,180,rsa,0.1472090631723404
sub-05,FST,LIPd,test,sub-09,172,69,rsa,0.09210064262151718
sub-05,FST,LIPv,test,sub-09,172,239,rsa,0.20510771870613098
sub-05,FST,AIP,test,sub-09,172,275,rsa,0.163467675447464
sub-05,FST,7Pm,test,sub-09,172,17,rsa,0.06912173330783844
sub-05,FST,7PL,test,sub-09,172,133,rsa,0.10664179921150208
sub-05,FST,7PC,test,sub-09,172,315,rsa,0.1104956716299057
sub-05,FST,7Am,test,sub-09,172,228,rsa,0.20344874262809753
sub-05,FST,7AL,test,sub-09,172,178,rsa,0.13759130239486694
sub-05,FST,VVC,test,sub-09,172,151,rsa,0.24578295648097992
sub-05,FST,VMV2,test,sub-09,172,119,rsa,0.2147945612668991
sub-05,FST,VMV3,test,sub-09,172,109,rsa,0.16414527595043182
sub-05,FST,VMV1,test,sub-09,172,96,rsa,0.21188046038150787
sub-05,FST,PHA2,test,sub-09,172,17,rsa,0.06940067559480667
sub-05,FST,PHA3,test,sub-09,172,104,rsa,0.1628170609474182
sub-05,FST,PH,test,sub-09,172,258,rsa,0.41081681847572327
sub-05,LO1,V1,test,sub-09,80,641,rsa,0.06529322266578674
sub-05,LO1,V2,test,sub-09,80,754,rsa,0.09660749137401581
sub-05,LO1,V3,test,sub-09,80,575,rsa,0.12194840610027313
sub-05,LO1,V4,test,sub-09,80,616,rsa,0.34816232323646545
sub-05,LO1,V3A,test,sub-09,80,270,rsa,0.1759473979473114
sub-05,LO1,V3B,test,sub-09,80,148,rsa,0.25024375319480896
sub-05,LO1,V6,test,sub-09,80,104,rsa,0.06884677708148956
sub-05,LO1,V6A,test,sub-09,80,85,rsa,0.2009303867816925
sub-05,LO1,V7,test,sub-09,80,87,rsa,0.19324830174446106
sub-05,LO1,V8,test,sub-09,80,101,rsa,0.3454855680465698
sub-05,LO1,FFC,test,sub-09,80,263,rsa,0.3284607529640198
sub-05,LO1,PIT,test,sub-09,80,123,rsa,0.2995360791683197
sub-05,LO1,IPS1,test,sub-09,80,243,rsa,0.2455546259880066
sub-05,LO1,MST,test,sub-09,80,149,rsa,0.27758538722991943
sub-05,LO1,MT,test,sub-09,80,100,rsa,0.21865327656269073
sub-05,LO1,FST,test,sub-09,80,156,rsa,0.3107564449310303
sub-05,LO1,LO1,test,sub-09,80,79,rsa,0.1353076845407486
sub-05,LO1,LO2,test,sub-09,80,80,rsa,0.31290361285209656
sub-05,LO1,LO3,test,sub-09,80,125,rsa,0.25968268513679504
sub-05,LO1,V7,test,sub-09,80,87,rsa,0.19324830174446106
sub-05,LO1,IP0,test,sub-09,80,198,rsa,0.18991166353225708
sub-05,LO1,IP1,test,sub-09,80,114,rsa,0.13812489807605743
sub-05,LO1,MIP,test,sub-09,80,280,rsa,0.21463781595230103
sub-05,LO1,VIP,test,sub-09,80,180,rsa,0.14089494943618774
sub-05,LO1,LIPd,test,sub-09,80,69,rsa,0.13404019176959991
sub-05,LO1,LIPv,test,sub-09,80,239,rsa,0.10696300864219666
sub-05,LO1,AIP,test,sub-09,80,275,rsa,0.10920055210590363
sub-05,LO1,7Pm,test,sub-09,80,17,rsa,0.11467504501342773
sub-05,LO1,7PL,test,sub-09,80,133,rsa,0.1684666872024536
sub-05,LO1,7PC,test,sub-09,80,315,rsa,0.12440824508666992
sub-05,LO1,7Am,test,sub-09,80,228,rsa,0.18324598670005798
sub-05,LO1,7AL,test,sub-09,80,178,rsa,0.14639827609062195
sub-05,LO1,VVC,test,sub-09,80,151,rsa,0.3053421378135681
sub-05,LO1,VMV2,test,sub-09,80,119,rsa,0.14794746041297913
sub-05,LO1,VMV3,test,sub-09,80,109,rsa,0.1862897276878357
sub-05,LO1,VMV1,test,sub-09,80,96,rsa,0.2182714343070984
sub-05,LO1,PHA2,test,sub-09,80,17,rsa,0.09383513778448105
sub-05,LO1,PHA3,test,sub-09,80,104,rsa,0.1591351479291916
sub-05,LO1,PH,test,sub-09,80,258,rsa,0.3350168764591217
sub-05,LO2,V1,test,sub-09,61,641,rsa,0.045311614871025085
sub-05,LO2,V2,test,sub-09,61,754,rsa,0.03590790554881096
sub-05,LO2,V3,test,sub-09,61,575,rsa,0.06886681169271469
sub-05,LO2,V4,test,sub-09,61,616,rsa,0.1838032603263855
sub-05,LO2,V3A,test,sub-09,61,270,rsa,0.05873190984129906
sub-05,LO2,V3B,test,sub-09,61,148,rsa,0.13725703954696655
sub-05,LO2,V6,test,sub-09,61,104,rsa,0.030759120360016823
sub-05,LO2,V6A,test,sub-09,61,85,rsa,0.09868960082530975
sub-05,LO2,V7,test,sub-09,61,87,rsa,0.1173354834318161
sub-05,LO2,V8,test,sub-09,61,101,rsa,0.20008888840675354
sub-05,LO2,FFC,test,sub-09,61,263,rsa,0.2106882929801941
sub-05,LO2,PIT,test,sub-09,61,123,rsa,0.17597566545009613
sub-05,LO2,IPS1,test,sub-09,61,243,rsa,0.11779823899269104
sub-05,LO2,MST,test,sub-09,61,149,rsa,0.1804288923740387
sub-05,LO2,MT,test,sub-09,61,100,rsa,0.20116229355335236
sub-05,LO2,FST,test,sub-09,61,156,rsa,0.18720188736915588
sub-05,LO2,LO1,test,sub-09,61,79,rsa,0.1555815041065216
sub-05,LO2,LO2,test,sub-09,61,80,rsa,0.1989225447177887
sub-05,LO2,LO3,test,sub-09,61,125,rsa,0.19799092411994934
sub-05,LO2,V7,test,sub-09,61,87,rsa,0.1173354834318161
sub-05,LO2,IP0,test,sub-09,61,198,rsa,0.07328850775957108
sub-05,LO2,IP1,test,sub-09,61,114,rsa,0.05813155695796013
sub-05,LO2,MIP,test,sub-09,61,280,rsa,0.07451134920120239
sub-05,LO2,VIP,test,sub-09,61,180,rsa,0.05692208930850029
sub-05,LO2,LIPd,test,sub-09,61,69,rsa,0.04857359826564789
sub-05,LO2,LIPv,test,sub-09,61,239,rsa,0.07461835443973541
sub-05,LO2,AIP,test,sub-09,61,275,rsa,0.05096232891082764
sub-05,LO2,7Pm,test,sub-09,61,17,rsa,0.024865861982107162
sub-05,LO2,7PL,test,sub-09,61,133,rsa,0.03376168757677078
sub-05,LO2,7PC,test,sub-09,61,315,rsa,0.05889856070280075
sub-05,LO2,7Am,test,sub-09,61,228,rsa,0.0998830795288086
sub-05,LO2,7AL,test,sub-09,61,178,rsa,0.038888730108737946
sub-05,LO2,VVC,test,sub-09,61,151,rsa,0.15379509329795837
sub-05,LO2,VMV2,test,sub-09,61,119,rsa,0.0999494343996048
sub-05,LO2,VMV3,test,sub-09,61,109,rsa,0.09549012780189514
sub-05,LO2,VMV1,test,sub-09,61,96,rsa,0.07803966104984283
sub-05,LO2,PHA2,test,sub-09,61,17,rsa,0.030195385217666626
sub-05,LO2,PHA3,test,sub-09,61,104,rsa,0.07432559132575989
sub-05,LO2,PH,test,sub-09,61,258,rsa,0.21527999639511108
sub-05,LO3,V1,test,sub-09,123,641,rsa,0.07398258149623871
sub-05,LO3,V2,test,sub-09,123,754,rsa,0.09732295572757721
sub-05,LO3,V3,test,sub-09,123,575,rsa,0.10920242965221405
sub-05,LO3,V4,test,sub-09,123,616,rsa,0.334506630897522
sub-05,LO3,V3A,test,sub-09,123,270,rsa,0.19991764426231384
sub-05,LO3,V3B,test,sub-09,123,148,rsa,0.30491524934768677
sub-05,LO3,V6,test,sub-09,123,104,rsa,0.11606328934431076
sub-05,LO3,V6A,test,sub-09,123,85,rsa,0.29440948367118835
sub-05,LO3,V7,test,sub-09,123,87,rsa,0.2307102382183075
sub-05,LO3,V8,test,sub-09,123,101,rsa,0.3760100305080414
sub-05,LO3,FFC,test,sub-09,123,263,rsa,0.4396483600139618
sub-05,LO3,PIT,test,sub-09,123,123,rsa,0.30446070432662964
sub-05,LO3,IPS1,test,sub-09,123,243,rsa,0.29361891746520996
sub-05,LO3,MST,test,sub-09,123,149,rsa,0.3888351321220398
sub-05,LO3,MT,test,sub-09,123,100,rsa,0.30616331100463867
sub-05,LO3,FST,test,sub-09,123,156,rsa,0.39721420407295227
sub-05,LO3,LO1,test,sub-09,123,79,rsa,0.16142398118972778
sub-05,LO3,LO2,test,sub-09,123,80,rsa,0.3277193009853363
sub-05,LO3,LO3,test,sub-09,123,125,rsa,0.3272798955440521
sub-05,LO3,V7,test,sub-09,123,87,rsa,0.2307102382183075
sub-05,LO3,IP0,test,sub-09,123,198,rsa,0.27314135432243347
sub-05,LO3,IP1,test,sub-09,123,114,rsa,0.18112091720104218
sub-05,LO3,MIP,test,sub-09,123,280,rsa,0.34102147817611694
sub-05,LO3,VIP,test,sub-09,123,180,rsa,0.21626663208007812
sub-05,LO3,LIPd,test,sub-09,123,69,rsa,0.22400245070457458
sub-05,LO3,LIPv,test,sub-09,123,239,rsa,0.19689050316810608
sub-05,LO3,AIP,test,sub-09,123,275,rsa,0.14092770218849182
sub-05,LO3,7Pm,test,sub-09,123,17,rsa,0.12277182936668396
sub-05,LO3,7PL,test,sub-09,123,133,rsa,0.24423116445541382
sub-05,LO3,7PC,test,sub-09,123,315,rsa,0.13853730261325836
sub-05,LO3,7Am,test,sub-09,123,228,rsa,0.25266075134277344
sub-05,LO3,7AL,test,sub-09,123,178,rsa,0.17684566974639893
sub-05,LO3,VVC,test,sub-09,123,151,rsa,0.3693813681602478
sub-05,LO3,VMV2,test,sub-09,123,119,rsa,0.27811628580093384
sub-05,LO3,VMV3,test,sub-09,123,109,rsa,0.19322934746742249
sub-05,LO3,VMV1,test,sub-09,123,96,rsa,0.366311252117157
sub-05,LO3,PHA2,test,sub-09,123,17,rsa,0.16710546612739563
sub-05,LO3,PHA3,test,sub-09,123,104,rsa,0.2587554454803467
sub-05,LO3,PH,test,sub-09,123,258,rsa,0.4446907341480255
sub-05,V7,V1,test,sub-09,83,641,rsa,0.07548727095127106
sub-05,V7,V2,test,sub-09,83,754,rsa,0.10184669494628906
sub-05,V7,V3,test,sub-09,83,575,rsa,0.10787531733512878
sub-05,V7,V4,test,sub-09,83,616,rsa,0.21200299263000488
sub-05,V7,V3A,test,sub-09,83,270,rsa,0.20901203155517578
sub-05,V7,V3B,test,sub-09,83,148,rsa,0.20677044987678528
sub-05,V7,V6,test,sub-09,83,104,rsa,0.11186300963163376
sub-05,V7,V6A,test,sub-09,83,85,rsa,0.2870335578918457
sub-05,V7,V7,test,sub-09,83,87,rsa,0.2071990668773651
sub-05,V7,V8,test,sub-09,83,101,rsa,0.211075559258461
sub-05,V7,FFC,test,sub-09,83,263,rsa,0.17345359921455383
sub-05,V7,PIT,test,sub-09,83,123,rsa,0.1552608609199524
sub-05,V7,IPS1,test,sub-09,83,243,rsa,0.16737258434295654
sub-05,V7,MST,test,sub-09,83,149,rsa,0.16889771819114685
