model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,V7,7AL,test,sub-09,linear_predictivity,83,178,0.10102441104809752,"[0.10743368784567672, 0.11416017023897077, 0.10488514868007702, 0.07751369294142421, 0.1011293555343389]",,,,,
sub-05,V7,VVC,train,sub-09,linear_predictivity,83,151,0.01018044814686995,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0348582730384659,1.0117150389861271,0.9649398871289495,0.9864885509088641
sub-05,V7,VVC,test,sub-09,linear_predictivity,83,151,0.03983191223683321,"[0.04424087111075739, 0.040554822950289796, 0.035403071915217084, 0.0304982259797827, 0.048462569228119104]",,,,,
sub-05,V7,VMV2,train,sub-09,linear_predictivity,83,119,0.059718813469664775,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09833796884877508,0.9857678436774835,0.9014812257452514,0.9374011096303372
sub-05,V7,VMV2,test,sub-09,linear_predictivity,83,119,0.16133221632881875,"[0.17170588932657133, 0.1605891730171937, 0.1662559487331851, 0.15187644199693962, 0.1562336285702039]",,,,,
sub-05,V7,VMV3,train,sub-09,linear_predictivity,83,109,0.01828102564556881,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.05234119103978095,1.0049584733152035,0.9474302161744024,0.9777770056614828
sub-05,V7,VMV3,test,sub-09,linear_predictivity,83,109,0.035005970265364006,"[0.06412989104510529, 0.01557443727849929, 0.05228411063640228, 0.019203610554213282, 0.02383780181259988]",,,,,
sub-05,V7,VMV1,train,sub-09,linear_predictivity,83,96,0.03968993202911533,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0817056912023054,0.9938492568049874,0.9180675306587066,0.9566811647827193
sub-05,V7,VMV1,test,sub-09,linear_predictivity,83,96,0.12527365067327448,"[0.12953002415343473, 0.12673402809307424, 0.12542219243053168, 0.12107773374885832, 0.12360427494047338]",,,,,
sub-05,V7,PHA2,train,sub-09,linear_predictivity,83,17,0.01772503653725335,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03828595125258248,1.0102732380490713,0.9615930176854347,0.980399902834715
sub-05,V7,PHA2,test,sub-09,linear_predictivity,83,17,0.07738797690631133,"[0.07508486480909127, 0.07596974772611871, 0.07953243557796244, 0.07718421956045969, 0.07916861685792455]",,,,,
sub-05,V7,PHA3,train,sub-09,linear_predictivity,83,104,0.028308624561878624,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06817439871484914,1.0024057883315645,0.9316685345463155,0.969119504906006
sub-05,V7,PHA3,test,sub-09,linear_predictivity,83,104,0.12588289731317653,"[0.12776478518978338, 0.1257108651173832, 0.12485292596609991, 0.12146294116897866, 0.12962296912363758]",,,,,
sub-05,V7,PH,train,sub-09,linear_predictivity,83,258,0.017847668538646513,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.06247602942161283,1.0023807655497998,0.9372449336245472,0.9781045645192614
sub-05,V7,PH,test,sub-09,linear_predictivity,83,258,0.07666183604543039,"[0.08937960559335055, 0.08221247146347581, 0.053215450176819806, 0.06665742841562534, 0.0918442245778805]",,,,,
sub-05,V8,V1,train,sub-09,linear_predictivity,110,641,0.012681242121182844,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.052714295458509995,1.0142747835937336,0.947093876090776,0.9838014339550305
sub-05,V8,V1,test,sub-09,linear_predictivity,110,641,0.016140881227519895,"[0.017692545797993144, 0.025165011472713158, 0.015661191437032606, 0.01210371712806805, 0.010081940301792523]",,,,,
sub-05,V8,V2,train,sub-09,linear_predictivity,110,754,0.020062357791329977,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.07069661713732944,1.0097511800735937,0.9289824518152775,0.975783672518092
sub-05,V8,V2,test,sub-09,linear_predictivity,110,754,0.03127452403018734,"[0.024192198688850076, 0.04109608830584923, 0.04067174676186812, 0.029588255783635557, 0.02082433061073369]",,,,,
sub-05,V8,V3,train,sub-09,linear_predictivity,110,575,0.023040344412237387,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.07875439221590756,1.008404143560258,0.9210199388062618,0.973176373213056
sub-05,V8,V3,test,sub-09,linear_predictivity,110,575,0.04309798917408382,"[0.029493186661226627, 0.04864087842219826, 0.04688168573034312, 0.0445492562598165, 0.0459249387968346]",,,,,
sub-05,V8,V4,train,sub-09,linear_predictivity,110,616,0.048461220214725126,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10866362406191529,0.9943206517407862,0.8911253539045152,0.9481599379891961
sub-05,V8,V4,test,sub-09,linear_predictivity,110,616,0.07715174830297253,"[0.07478996632508493, 0.07988512560212775, 0.07728226272859784, 0.07587389972917968, 0.07792748712987245]",,,,,
sub-05,V8,V3A,train,sub-09,linear_predictivity,110,270,0.001373574991538217,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03546785592356976,1.0231150180219886,0.9642353526741634,0.9935829762065834
sub-05,V8,V3A,test,sub-09,linear_predictivity,110,270,-0.007184310580383138,"[-0.03488193281756436, 0.0029148871215932573, -0.0001512000693411903, -0.0027832173292987694, -0.0010200898073046262]",,,,,
sub-05,V8,V3B,train,sub-09,linear_predictivity,110,148,0.03291970751535628,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09390878488687242,1.0022025702668422,0.9058416767173828,0.9629361763066265
sub-05,V8,V3B,test,sub-09,linear_predictivity,110,148,0.10801762641444776,"[0.10198489404604191, 0.1136468735762498, 0.10548233430551229, 0.1036744256912865, 0.11529960445314837]",,,,,
sub-05,V8,V6,train,sub-09,linear_predictivity,110,104,-0.0042758916253890665,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.028327829862835847,1.0254413690305417,0.9713748980180739,0.9994279990499692
sub-05,V8,V6,test,sub-09,linear_predictivity,110,104,0.000754454003390132,"[0.0005061577532168165, 0.009807720698779833, 0.0028574163535077532, -0.010473059489732702, 0.0010740347011789593]",,,,,
sub-05,V8,V6A,train,sub-09,linear_predictivity,110,85,0.013108020457044832,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.07039373056696482,1.012607544553243,0.9294259954921615,0.9817240335646076
sub-05,V8,V6A,test,sub-09,linear_predictivity,110,85,0.032911682377740364,"[0.028834537412826045, 0.030308181075702344, 0.030091606478644048, 0.0386677771422006, 0.036656309779328794]",,,,,
sub-05,V8,V7,train,sub-09,linear_predictivity,110,87,0.010781301153063074,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05305228221351196,1.0153958613805005,0.9465247424346976,0.9849698639078189
sub-05,V8,V7,test,sub-09,linear_predictivity,110,87,-0.005317657099890018,"[-0.01267034242025748, 0.0008581134620060727, -0.012965535544711066, -0.006643240114014736, 0.004832719117527121]",,,,,
sub-05,V8,V8,train,sub-09,linear_predictivity,110,101,0.04876608781312536,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1093211098895743,0.9920709298946798,0.8904438601748446,0.9473303470863245
sub-05,V8,V8,test,sub-09,linear_predictivity,110,101,0.08944982398142107,"[0.08397940566477871, 0.08624634445151813, 0.09406493674583402, 0.0928251007688274, 0.09013333227614709]",,,,,
sub-05,V8,FFC,train,sub-09,linear_predictivity,110,263,0.062309171129645236,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.12709464686252042,0.9860193031582474,0.8727143160728851,0.9341315641522285
sub-05,V8,FFC,test,sub-09,linear_predictivity,110,263,0.14973008737709612,"[0.13849182299421564, 0.14027142180264507, 0.18362304537582963, 0.1424895846851845, 0.14377456202760572]",,,,,
sub-05,V8,PIT,train,sub-09,linear_predictivity,110,123,0.08189941180729815,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.16419401093306327,0.9769767312787139,0.8356292197178347,0.9146209586228343
sub-05,V8,PIT,test,sub-09,linear_predictivity,110,123,0.1510973769524988,"[0.14242502595719264, 0.16685872019781692, 0.16370862969121264, 0.1559086526354973, 0.12658585628077454]",,,,,
sub-05,V8,IPS1,train,sub-09,linear_predictivity,110,243,0.013619393477444857,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.0631300699761522,1.0135326834456297,0.9366380285771013,0.9831238247711551
sub-05,V8,IPS1,test,sub-09,linear_predictivity,110,243,0.025129724319003555,"[0.02202934667172191, 0.02303271199489419, 0.02773158482624068, 0.01571291751215232, 0.0371420605900087]",,,,,
sub-05,V8,MST,train,sub-09,linear_predictivity,110,149,0.03667737421809191,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.107160626336068,0.9971194547817117,0.8927478525194967,0.959260842337746
sub-05,V8,MST,test,sub-09,linear_predictivity,110,149,0.06164078786494748,"[0.046417385746669065, 0.06341950493163721, 0.07003337870222646, 0.06099221344677732, 0.06734145649742733]",,,,,
sub-05,V8,MT,train,sub-09,linear_predictivity,110,100,0.06593920440876486,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.14017668892580287,0.9830047911420495,0.8598496607666511,0.9309040993774482
sub-05,V8,MT,test,sub-09,linear_predictivity,110,100,0.12127524613246862,"[0.12235639826340826, 0.11009116154924263, 0.13097426451318017, 0.12184582718861142, 0.1211085791479007]",,,,,
sub-05,V8,FST,train,sub-09,linear_predictivity,110,156,0.03751974091934716,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0944451930323968,1.0007641527577766,0.9054099985943683,0.9598165681346398
sub-05,V8,FST,test,sub-09,linear_predictivity,110,156,0.09261252834328833,"[0.08372044850272037, 0.09978673719957222, 0.09009312617662775, 0.09180657332501468, 0.09765575651250662]",,,,,
sub-05,V8,LO1,train,sub-09,linear_predictivity,110,79,0.013765164676776178,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05113593365658784,1.0168350981860772,0.9487025705628632,0.9841559800935672
sub-05,V8,LO1,test,sub-09,linear_predictivity,110,79,0.0010193671593568987,"[-0.012266658227208712, -0.0025525828901561604, -0.007792206940603763, -0.0008550683342757185, 0.02856335218902885]",,,,,
sub-05,V8,LO2,train,sub-09,linear_predictivity,110,80,0.058132192479930796,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.11964239292865282,0.990125485015042,0.8802898173268037,0.9397066683842624
sub-05,V8,LO2,test,sub-09,linear_predictivity,110,80,0.1023140180468273,"[0.08111535961235365, 0.10611101435715493, 0.117457186611917, 0.10315614753479493, 0.10373038211791592]",,,,,
sub-05,V8,LO3,train,sub-09,linear_predictivity,110,125,0.04796039210256017,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10609295205846392,0.9946331936766668,0.8936167748110451,0.9474254348600739
sub-05,V8,LO3,test,sub-09,linear_predictivity,110,125,0.06905202287903921,"[0.06614174047765574, 0.0675773099574287, 0.06518376685094193, 0.06825286217013563, 0.07810443493903407]",,,,,
sub-05,V8,V7,train,sub-09,linear_predictivity,110,87,0.010781301153063074,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05305228221351196,1.0153958613805005,0.9465247424346976,0.9849698639078189
sub-05,V8,V7,test,sub-09,linear_predictivity,110,87,-0.005317657099890018,"[-0.01267034242025748, 0.0008581134620060727, -0.012965535544711066, -0.006643240114014736, 0.004832719117527121]",,,,,
sub-05,V8,IP0,train,sub-09,linear_predictivity,110,198,0.021918864503476694,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0789545350605924,1.0073388156603305,0.9207063700852929,0.9743307444868075
sub-05,V8,IP0,test,sub-09,linear_predictivity,110,198,0.05612449345827133,"[0.05483456795405819, 0.07216996372739605, 0.05426044767144596, 0.029769592092281732, 0.06958789584617471]",,,,,
sub-05,V8,IP1,train,sub-09,linear_predictivity,110,114,-0.0019298703248619993,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.02490888787062302,1.024355485754838,0.9746647462031748,0.9957989058634681
sub-05,V8,IP1,test,sub-09,linear_predictivity,110,114,0.0051680517098745046,"[0.009564596571746528, 0.006627713177909731, 0.00038581538551507, -0.008907184399388639, 0.018169317813589835]",,,,,
sub-05,V8,MIP,train,sub-09,linear_predictivity,110,280,0.022171522182673518,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07742760242040506,1.0064538272759584,0.9222151638183664,0.973781807699738
sub-05,V8,MIP,test,sub-09,linear_predictivity,110,280,0.0728605428422894,"[0.06792368615566062, 0.08487516007239639, 0.0772824642776218, 0.05253657252255346, 0.08168483118321472]",,,,,
sub-05,V8,VIP,train,sub-09,linear_predictivity,110,180,0.009645549335445045,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.04975103867867384,1.015100038455867,0.9499328321371173,0.986504428820921
sub-05,V8,VIP,test,sub-09,linear_predictivity,110,180,0.03326933708356768,"[0.03173316116644493, 0.03901577576670367, 0.02954291314508877, 0.027050414750603203, 0.039004420588997814]",,,,,
sub-05,V8,LIPd,train,sub-09,linear_predictivity,110,69,0.006739049166203954,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05108120646156933,1.017796220780653,0.9484385000039562,0.9855837959120487
sub-05,V8,LIPd,test,sub-09,linear_predictivity,110,69,-0.005298637251939518,"[-0.014383268942857179, 0.004406127284080487, -0.0008666776765723215, -0.02243091267403565, 0.006781545749687074]",,,,,
sub-05,V8,LIPv,train,sub-09,linear_predictivity,110,239,0.009030245778581532,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04349416076936181,1.0161681689451576,0.9562310926113671,0.9865171958401759
sub-05,V8,LIPv,test,sub-09,linear_predictivity,110,239,0.009221637068171912,"[0.012552162573277795, 0.011368515872740795, 0.012378645841434652, -0.0038257042078455074, 0.01363456526125183]",,,,,
sub-05,V8,AIP,train,sub-09,linear_predictivity,110,275,-0.001115615382144569,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032229759983269254,1.0223473143598625,0.9675498486722374,0.9974499192507673
sub-05,V8,AIP,test,sub-09,linear_predictivity,110,275,0.027196566455835746,"[0.028978387050746426, 0.02815820894651168, 0.028416654191789095, 0.022559538811882277, 0.027870043278249247]",,,,,
sub-05,V8,7Pm,train,sub-09,linear_predictivity,110,17,-0.005036409406704986,,"[10000.0, 1000000000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.016982675833384284,1.02362779389428,0.9826130667595494,1.0011095755213444
sub-05,V8,7Pm,test,sub-09,linear_predictivity,110,17,0.006708919003671524,"[0.0019403244807565585, -0.0015092565643094339, 0.007206742747959993, 0.008611164701687187, 0.017295619652263308]",,,,,
sub-05,V8,7PL,train,sub-09,linear_predictivity,110,133,0.02631571395869145,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08534603992891285,1.0041630998793392,0.9144287486261888,0.9699275329634851
sub-05,V8,7PL,test,sub-09,linear_predictivity,110,133,0.09121802324311701,"[0.08700421892654958, 0.09889213942901783, 0.09478018184043001, 0.09039261564816727, 0.08502096037142039]",,,,,
sub-05,V8,7PC,train,sub-09,linear_predictivity,110,315,0.002295828945731247,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03624704155914258,1.0203456355831566,0.9635368909693479,0.9941270326475429
sub-05,V8,7PC,test,sub-09,linear_predictivity,110,315,0.02227910656545761,"[0.016411779433873376, 0.024662944529416513, 0.02633215710351147, 0.021454446545128993, 0.0225342052153577]",,,,,
sub-05,V8,7Am,train,sub-09,linear_predictivity,110,228,0.006145122524377721,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039316656244316316,1.0172136209546843,0.9605064868235565,0.9907316878945563
sub-05,V8,7Am,test,sub-09,linear_predictivity,110,228,0.02007988627759299,"[0.01936314102521933, 0.024895180681174543, 0.0199401931471896, 0.019900385976739023, 0.016300530557642443]",,,,,
sub-05,V8,7AL,train,sub-09,linear_predictivity,110,178,-0.002471858372486169,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027683728978308293,1.0259564012560198,0.9721618098742294,0.9996648099411164
sub-05,V8,7AL,test,sub-09,linear_predictivity,110,178,-0.018053692518974908,"[-0.01289711365514952, -0.019436797592133275, -0.018366144013570094, -0.014961946883263463, -0.02460646045075819]",,,,,
sub-05,V8,VVC,train,sub-09,linear_predictivity,110,151,0.023188765758148565,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08234626387155562,1.007575229616739,0.9174404118721415,0.9733078841312516
sub-05,V8,VVC,test,sub-09,linear_predictivity,110,151,0.05391521736788592,"[0.05031396394548926, 0.05931620672802859, 0.053680116887728724, 0.04761084737025642, 0.05865495190792656]",,,,,
sub-05,V8,VMV2,train,sub-09,linear_predictivity,110,119,0.06842295556955343,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1235778953670168,0.9842708400299088,0.8762500142609859,0.9287605685482664
sub-05,V8,VMV2,test,sub-09,linear_predictivity,110,119,0.15378423556639917,"[0.16017841169837307, 0.15109933014824736, 0.15802350710222934, 0.15093648348643426, 0.14868344539671183]",,,,,
sub-05,V8,VMV3,train,sub-09,linear_predictivity,110,109,0.03878837616888319,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09957674401014796,0.9956134736062978,0.9001945032481304,0.9573667246792754
sub-05,V8,VMV3,test,sub-09,linear_predictivity,110,109,0.07115366263957393,"[0.0823974376830304, 0.0641508513021976, 0.07879295989356146, 0.06293197944632309, 0.06749508487275717]",,,,,
sub-05,V8,VMV1,train,sub-09,linear_predictivity,110,96,0.038337622042617,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09698319580298771,0.9998709873937521,0.9028276034660092,0.9584474207806177
sub-05,V8,VMV1,test,sub-09,linear_predictivity,110,96,0.11854624267326326,"[0.11623932557096907, 0.1170021286830653, 0.12437357663522232, 0.122190280809663, 0.11292590166739665]",,,,,
sub-05,V8,PHA2,train,sub-09,linear_predictivity,110,17,0.019212123643922836,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0716940755136071,1.015419275915217,0.928178799948854,0.9786801679608234
sub-05,V8,PHA2,test,sub-09,linear_predictivity,110,17,0.04993628275753999,"[0.036005362789280404, 0.05489446283818082, 0.051024710325536834, 0.0628294439371634, 0.04492743389753844]",,,,,
sub-05,V8,PHA3,train,sub-09,linear_predictivity,110,104,0.034945295625691625,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0912870017995772,1.0025236238406912,0.9085514474707941,0.9623885899604346
sub-05,V8,PHA3,test,sub-09,linear_predictivity,110,104,0.08231139647140591,"[0.07297174775672162, 0.08758498527511237, 0.0899100886444626, 0.08131800012014709, 0.07977216056058586]",,,,,
sub-05,V8,PH,train,sub-09,linear_predictivity,110,258,0.028086152448257247,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0865042446302047,1.005023404288794,0.913270402115054,0.9681497908320349
