model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,V4,V6,test,sub-07,linear_predictivity,564,94,0.02216677329285771,"[0.020643889740228925, 0.018077292636360952, 0.013633989483453311, 0.030543373950289218, 0.027935320653956146]",,,,,
sub-05,V4,V6A,train,sub-07,linear_predictivity,564,63,0.026473482766517068,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14044310303390473,1.1421459707201982,0.859119699945958,0.9656334956439949
sub-05,V4,V6A,test,sub-07,linear_predictivity,564,63,0.17104106109122216,"[0.16062095988098962, 0.1649187292699711, 0.16911684513507816, 0.17059664164131927, 0.1899521295287527]",,,,,
sub-05,V4,V7,train,sub-07,linear_predictivity,564,37,0.023687758156262527,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14186842930753016,1.13179900739035,0.8576746641769463,0.9681935332847471
sub-05,V4,V7,test,sub-07,linear_predictivity,564,37,0.14739764197185012,"[0.13937872281059027, 0.1464223381651492, 0.1439591526196253, 0.14960052926950285, 0.15762746699438296]",,,,,
sub-05,V4,V8,train,sub-07,linear_predictivity,564,80,0.052768252692202054,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16586058275345814,1.111833059077534,0.833805829787944,0.94082098573514
sub-05,V4,V8,test,sub-07,linear_predictivity,564,80,0.18703771174974848,"[0.18920081954877882, 0.1848735559713847, 0.18209452054932845, 0.19362266789095978, 0.18539699478829066]",,,,,
sub-05,V4,FFC,train,sub-07,linear_predictivity,564,265,0.07497892916686273,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18399089475718874,1.1014292044868725,0.8157295140583305,0.9200886865253635
sub-05,V4,FFC,test,sub-07,linear_predictivity,564,265,0.19206875379863975,"[0.19550509511749772, 0.1902800158347384, 0.1905522449587367, 0.19571003180462196, 0.18829638127760392]",,,,,
sub-05,V4,PIT,train,sub-07,linear_predictivity,564,101,0.06086382932251923,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17960733396569442,1.0938941544377614,0.8199463228165345,0.9320982272351703
sub-05,V4,PIT,test,sub-07,linear_predictivity,564,101,0.16981041241061126,"[0.1733621629169935, 0.16390131561630122, 0.1668403916525788, 0.1853681734562309, 0.1595800184109518]",,,,,
sub-05,V4,IPS1,train,sub-07,linear_predictivity,564,191,0.00831133755680927,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13175024821811648,1.1538372300708084,0.8678671828250188,0.9842798913101571
sub-05,V4,IPS1,test,sub-07,linear_predictivity,564,191,0.10307260325215913,"[0.10359912402035613, 0.09237053352450295, 0.10360199075234283, 0.09839463837489068, 0.11739672958870309]",,,,,
sub-05,V4,MST,train,sub-07,linear_predictivity,564,149,0.10225303428686877,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2927649230297315,1.0762739713958756,0.7070234215638403,0.893210136107727
sub-05,V4,MST,test,sub-07,linear_predictivity,564,149,0.26083260166310474,"[0.25680554916712717, 0.2599896032726205, 0.260176136312372, 0.2583634459394848, 0.2688282736239194]",,,,,
sub-05,V4,MT,train,sub-07,linear_predictivity,564,100,0.11901857005768712,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.30590579430190906,1.0529078744179134,0.6938740453689406,0.8764361889468402
sub-05,V4,MT,test,sub-07,linear_predictivity,564,100,0.25842963906736593,"[0.2519639894386562, 0.2597495932331482, 0.2596153975675268, 0.26610006848792417, 0.2547191466095741]",,,,,
sub-05,V4,FST,train,sub-07,linear_predictivity,564,167,0.039814688307827674,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15421330339212763,1.1231412550093767,0.8454420859463312,0.953993285647383
sub-05,V4,FST,test,sub-07,linear_predictivity,564,167,0.15663193693258215,"[0.15965694996895655, 0.14921926538949892, 0.15020088581480126, 0.14996496086149141, 0.1741176226281626]",,,,,
sub-05,V4,LO1,train,sub-07,linear_predictivity,564,80,0.10617433754328927,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3015843270310148,1.0621892132363977,0.6979319165696468,0.8840970135957352
sub-05,V4,LO1,test,sub-07,linear_predictivity,564,80,0.2850743231413607,"[0.2765561483609977, 0.29307473809710805, 0.28270045178108144, 0.2780328019241282, 0.29500747554348833]",,,,,
sub-05,V4,LO2,train,sub-07,linear_predictivity,564,67,0.0691021856153172,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18773278532016904,1.0859634645598784,0.8117111054998685,0.9224732118984982
sub-05,V4,LO2,test,sub-07,linear_predictivity,564,67,0.18874090982036879,"[0.18645882302486583, 0.1842078050214348, 0.1857834390852909, 0.20447441753347892, 0.18278006443677347]",,,,,
sub-05,V4,LO3,train,sub-07,linear_predictivity,564,125,0.15269904228541084,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3343786531655001,1.0372766963055562,0.6653018828103019,0.8411315110648621
sub-05,V4,LO3,test,sub-07,linear_predictivity,564,125,0.29341725051111683,"[0.2859412277460652, 0.29830212987490123, 0.28561872491107765, 0.2944568975400675, 0.3027672724834724]",,,,,
sub-05,V4,V7,train,sub-07,linear_predictivity,564,37,0.023687758156262527,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14186842930753016,1.13179900739035,0.8576746641769463,0.9681935332847471
sub-05,V4,V7,test,sub-07,linear_predictivity,564,37,0.14739764197185012,"[0.13937872281059027, 0.1464223381651492, 0.1439591526196253, 0.14960052926950285, 0.15762746699438296]",,,,,
sub-05,V4,IP0,train,sub-07,linear_predictivity,564,73,-0.0035525244976672404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0635895131128151,1.1803483931594392,0.9359994488383018,0.9957212642303487
sub-05,V4,IP0,test,sub-07,linear_predictivity,564,73,0.03686952035062528,"[0.03706345321506262, 0.031702420318089966, 0.04063256573489573, 0.03298420295162939, 0.041964959533448705]",,,,,
sub-05,V4,IP1,train,sub-07,linear_predictivity,564,94,-0.005342334013603561,,"[100000.0, 3162277.6601683795, 1000000.0, 316227.7660168379, 100000.0]",0.0048264682731871955,1.2033634641146072,0.9949766513674871,1.002108499773586
sub-05,V4,IP1,test,sub-07,linear_predictivity,564,94,-0.005924048850797158,"[-0.010199028273507358, -0.003738622524082332, -0.00530838900906316, -0.00462339733667715, -0.005750807110655789]",,,,,
sub-05,V4,MIP,train,sub-07,linear_predictivity,564,71,-0.012617108575272665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05426359444156633,1.1794020748669596,0.9452523700119103,1.003894811191809
sub-05,V4,MIP,test,sub-07,linear_predictivity,564,71,0.0248455982541022,"[0.025146022041444668, 0.021433004683652484, 0.021638955459914403, 0.02175688740579892, 0.03425312167970052]",,,,,
sub-05,V4,VIP,train,sub-07,linear_predictivity,564,91,-0.002417349379990409,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05792350239447937,1.1722682744224546,0.941715397812513,0.9961991796487609
sub-05,V4,VIP,test,sub-07,linear_predictivity,564,91,0.06221032590750587,"[0.05902391769790749, 0.0586741357992892, 0.0645796103215617, 0.06183272021871358, 0.06694124550005735]",,,,,
sub-05,V4,LIPd,train,sub-07,linear_predictivity,564,65,-0.012743452061776326,,"[31622.776601683796, 1000000000.0, 1000000.0, 31622.776601683796, 1000000000.0]",0.009822147914634332,1.1950155578020607,0.9899044598224087,1.0076834651020383
sub-05,V4,LIPd,test,sub-07,linear_predictivity,564,65,-0.0018275061196097043,"[0.007884255567634339, -0.011677603249930571, -0.004157360902457069, 0.004689939374429169, -0.0058767613877243885]",,,,,
sub-05,V4,LIPv,train,sub-07,linear_predictivity,564,95,-0.009883332674321623,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.08301012431256313,1.162567400692581,0.9166635956282765,1.001301721449627
sub-05,V4,LIPv,test,sub-07,linear_predictivity,564,95,0.055307046475760326,"[0.04496667854739149, 0.06442127644201742, 0.04515547648422628, 0.06966265561898191, 0.05232914528618451]",,,,,
sub-05,V4,AIP,train,sub-07,linear_predictivity,564,224,-0.007709971212236561,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05667305145808198,1.1738905018270134,0.9429318979015878,1.0008839997821746
sub-05,V4,AIP,test,sub-07,linear_predictivity,564,224,0.026037275475069684,"[0.03111035658870322, 0.021394715465060197, 0.024906388986482404, 0.02241475417343597, 0.03036016216166663]",,,,,
sub-05,V4,7Pm,train,sub-07,linear_predictivity,564,5,-0.006439948106791366,,"[1000000000.0, 1000000000.0, 31622.776601683796, 1000000000.0, 1000000000.0]",0.004548418874677678,1.1770009168688382,0.9952732701746566,1.0030041967026455
sub-05,V4,7Pm,test,sub-07,linear_predictivity,564,5,-0.005716140901849603,"[-0.00285451846590794, -0.0028424757425794312, -0.015309737634893138, -0.00709278427159874, -0.00048118839426876115]",,,,,
sub-05,V4,7PL,train,sub-07,linear_predictivity,564,40,-0.011821472901655397,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.049722337676520914,1.169808257001403,0.9497594452998819,1.002248910610125
sub-05,V4,7PL,test,sub-07,linear_predictivity,564,40,0.028594881630418588,"[0.02626992632703285, 0.005371502147974489, 0.03821438391768701, 0.037075438009550744, 0.03604315774984788]",,,,,
sub-05,V4,7PC,train,sub-07,linear_predictivity,564,153,-0.0008563427471372942,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1227027396770218,1.1645259572576365,0.8768691304381921,0.9927512372686212
sub-05,V4,7PC,test,sub-07,linear_predictivity,564,153,0.10139441029237801,"[0.10530841322698244, 0.08949631088292383, 0.0968186562920252, 0.10254577267284039, 0.11280289838711824]",,,,,
sub-05,V4,7Am,train,sub-07,linear_predictivity,564,78,-0.013649687363530335,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.034761686972882636,1.1786372661515296,0.9647116026436298,1.0051431464728817
sub-05,V4,7Am,test,sub-07,linear_predictivity,564,78,0.021563299085530927,"[0.028383095804385316, 0.011243632314068792, 0.016125634407984042, 0.03586838780010635, 0.01619574510111013]",,,,,
sub-05,V4,7AL,train,sub-07,linear_predictivity,564,64,-0.012047562961271812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.030518010062607577,1.182765371340517,0.9689245813906215,1.0040498862761411
sub-05,V4,7AL,test,sub-07,linear_predictivity,564,64,0.015457454207344267,"[0.010481769769376717, 0.009111366730911027, 0.014540380220730228, 0.030242927664162478, 0.01291082665154089]",,,,,
sub-05,V4,VVC,train,sub-07,linear_predictivity,564,157,0.002501405634404099,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.09129900647857758,1.157535021411854,0.908454984122135,0.9913452548854295
sub-05,V4,VVC,test,sub-07,linear_predictivity,564,157,0.06997912150369771,"[0.08316489602440622, 0.06112370987789372, 0.09307165447973938, 0.054137026553553826, 0.058398320582895395]",,,,,
sub-05,V4,VMV2,train,sub-07,linear_predictivity,564,66,0.03560753478258265,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1455770578459651,1.1437463344804324,0.8541687873773366,0.9593981104351619
sub-05,V4,VMV2,test,sub-07,linear_predictivity,564,66,0.15205210202987968,"[0.15303027156537255, 0.15313435945012613, 0.1541051023388089, 0.14817047950605042, 0.15182029728904034]",,,,,
sub-05,V4,VMV3,train,sub-07,linear_predictivity,564,82,0.05410987526952929,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16549455986626738,1.1147466986722068,0.8341604560786575,0.9394552566216063
sub-05,V4,VMV3,test,sub-07,linear_predictivity,564,82,0.19643255697219536,"[0.20438541870475238, 0.2038891033302877, 0.19902458189778843, 0.17980380582032268, 0.19505987510782563]",,,,,
sub-05,V4,VMV1,train,sub-07,linear_predictivity,564,27,0.003313602631622781,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06102982336610402,1.1774840973683038,0.9387092502709061,0.9923553075896259
sub-05,V4,VMV1,test,sub-07,linear_predictivity,564,27,0.03338001774712136,"[0.03255341761130741, 0.030649250778175444, 0.033993719321307445, 0.034490908228620214, 0.03521279279619628]",,,,,
sub-05,V4,PHA2,train,sub-07,linear_predictivity,564,55,-0.009716524927893879,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.03646789929189519,1.1846951150811869,0.9629754386979771,1.0011958965279812
sub-05,V4,PHA2,test,sub-07,linear_predictivity,564,55,0.02493931805611034,"[0.03918399592990909, 0.03642522726940255, 0.017714331004412217, 0.01522300551520286, 0.01615003056162496]",,,,,
sub-05,V4,PHA3,train,sub-07,linear_predictivity,564,149,-0.0016749358060223784,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.07681324583748891,1.1653722496958259,0.9228220693086001,0.9936413535871035
sub-05,V4,PHA3,test,sub-07,linear_predictivity,564,149,0.06336051293983434,"[0.09093514875750945, 0.0566952700630913, 0.05731410039024578, 0.05342361811890505, 0.058434427369420165]",,,,,
sub-05,V4,PH,train,sub-07,linear_predictivity,564,304,0.007151024543016872,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13026421640870076,1.1554222411506134,0.869369457739673,0.9862389437416074
sub-05,V4,PH,test,sub-07,linear_predictivity,564,304,0.0874088950015106,"[0.08904675260492016, 0.08590789168335047, 0.08559635813340552, 0.08271928004695446, 0.09377419253892239]",,,,,
sub-05,V3A,V1,train,sub-07,linear_predictivity,224,420,-0.0011577690007568827,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05488266104430101,1.0473319434894817,0.9448600671801278,0.9967496456890828
sub-05,V3A,V1,test,sub-07,linear_predictivity,224,420,-0.0009276341146996471,"[0.0028488992027023855, 0.005101044125262833, -0.0072723373732806445, 0.0018927427625588125, -0.007208519290741622]",,,,,
sub-05,V3A,V2,train,sub-07,linear_predictivity,224,470,0.005482442622798388,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06112472927046333,1.0414680809634465,0.9386019186395202,0.9897675447435065
sub-05,V3A,V2,test,sub-07,linear_predictivity,224,470,0.04271049174752201,"[0.04451109173678301, 0.0455810097509824, 0.04181258732986527, 0.041672409255015294, 0.03997536066496408]",,,,,
sub-05,V3A,V3,train,sub-07,linear_predictivity,224,348,0.013253395971006646,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07074625112459602,1.034944959321512,0.928941475137995,0.9813381195028488
sub-05,V3A,V3,test,sub-07,linear_predictivity,224,348,0.07369951629746269,"[0.07738738829318002, 0.07377374434944563, 0.07152761443401637, 0.07515236111288402, 0.07065647329778742]",,,,,
sub-05,V3A,V4,train,sub-07,linear_predictivity,224,451,0.0299663930099302,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08649272019896466,1.022019290375918,0.9131666968719898,0.9643065476255522
sub-05,V3A,V4,test,sub-07,linear_predictivity,224,451,0.10009373785155502,"[0.10582875828029391, 0.10438558998904844, 0.09512537783710706, 0.09611039716995057, 0.0990185659813751]",,,,,
sub-05,V3A,V3A,train,sub-07,linear_predictivity,224,55,0.032220787623878554,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.10299982974192634,1.0191557399692694,0.8967587736091092,0.9620724530810968
sub-05,V3A,V3A,test,sub-07,linear_predictivity,224,55,0.15680421092316715,"[0.14440270430384083, 0.1579228704577432, 0.1817064501018261, 0.139420625192578, 0.1605684045598477]",,,,,
sub-05,V3A,V3B,train,sub-07,linear_predictivity,224,103,0.03370817079699526,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12892598111981263,1.0184899734023787,0.8707295838588335,0.9598327156635651
sub-05,V3A,V3B,test,sub-07,linear_predictivity,224,103,0.17750875644251637,"[0.18425368363391678, 0.17881521531361952, 0.1744208870041365, 0.1784473522000978, 0.1716066440608114]",,,,,
sub-05,V3A,V6,train,sub-07,linear_predictivity,224,94,-0.002422714589370995,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.0459072602279321,1.0442658526559112,0.9536942260448864,0.9948080602951812
sub-05,V3A,V6,test,sub-07,linear_predictivity,224,94,0.06090486055747134,"[0.05391589111358595, 0.05296739020962915, 0.0672814803229284, 0.07152293858689258, 0.05883660255432065]",,,,,
sub-05,V3A,V6A,train,sub-07,linear_predictivity,224,63,0.0730195115000582,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16621702079281286,0.9952739397948873,0.8333302262811276,0.9193252767377553
sub-05,V3A,V6A,test,sub-07,linear_predictivity,224,63,0.24489662682023372,"[0.25123876058432365, 0.2402864243577371, 0.2427637138335497, 0.23684835721928005, 0.25334587810627807]",,,,,
sub-05,V3A,V7,train,sub-07,linear_predictivity,224,37,0.053404516840601594,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.12857094589790016,1.0012857979147771,0.8709486720474875,0.9393654513838671
sub-05,V3A,V7,test,sub-07,linear_predictivity,224,37,0.19580763460839937,"[0.1916366473131008, 0.20549266719923898, 0.20599358103873297, 0.18239421316908433, 0.19352106432183971]",,,,,
sub-05,V3A,V8,train,sub-07,linear_predictivity,224,80,0.02288395039551145,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08292950137397968,1.020726441524097,0.9166759225941261,0.9701081223085127
sub-05,V3A,V8,test,sub-07,linear_predictivity,224,80,0.09785227699841623,"[0.10469111541745812, 0.10099091386930667, 0.08691471821561432, 0.10142477291980663, 0.09523986456989539]",,,,,
sub-05,V3A,FFC,train,sub-07,linear_predictivity,224,265,0.02913479030200545,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.10292033193865051,1.0202654854888595,0.8968184871296477,0.9655608147284616
sub-05,V3A,FFC,test,sub-07,linear_predictivity,224,265,0.11377144607619527,"[0.10902033091259054, 0.10945179025932415, 0.1126153176446242, 0.10644841366216587, 0.13132137790227158]",,,,,
sub-05,V3A,PIT,train,sub-07,linear_predictivity,224,101,0.0449568616444507,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.11403966724903761,1.0073911788481442,0.8853953737009966,0.9484172042951032
sub-05,V3A,PIT,test,sub-07,linear_predictivity,224,101,0.11007951223744175,"[0.11761794807817008, 0.10090110637091795, 0.09825197533038794, 0.13450629547166557, 0.09912023593606721]",,,,,
sub-05,V3A,IPS1,train,sub-07,linear_predictivity,224,191,0.006503602017877356,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06378357410239516,1.0437969896727055,0.9357725987661292,0.9857465456805652
sub-05,V3A,IPS1,test,sub-07,linear_predictivity,224,191,0.10215176385340244,"[0.1028137920241629, 0.10192976581666964, 0.09882019022997911, 0.10103745379841512, 0.10615761739778543]",,,,,
sub-05,V3A,MST,train,sub-07,linear_predictivity,224,149,0.13209959949409983,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.253918729442122,0.9565825552126057,0.7460163227807198,0.863613312410914
sub-05,V3A,MST,test,sub-07,linear_predictivity,224,149,0.31529659007961575,"[0.30129834774602005, 0.32246161197783557, 0.32352000893689953, 0.2958762355629477, 0.3333267461743758]",,,,,
sub-05,V3A,MT,train,sub-07,linear_predictivity,224,100,0.1071971514052533,,"[1000.0, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.22207847337847536,0.9704737387503384,0.777827604438072,0.8883498782834703
sub-05,V3A,MT,test,sub-07,linear_predictivity,224,100,0.24654966869075787,"[0.2391411321170663, 0.23933687005990648, 0.25858650259451926, 0.25594279920124213, 0.23974103948105518]",,,,,
sub-05,V3A,FST,train,sub-07,linear_predictivity,224,167,0.05233261633868416,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.1421422564864361,1.0051507699959212,0.8572341898662861,0.9412001102254255
sub-05,V3A,FST,test,sub-07,linear_predictivity,224,167,0.20387281238442342,"[0.22073412957248328, 0.2106792563098682, 0.2034359956763635, 0.1627634797199169, 0.2217512006434854]",,,,,
sub-05,V3A,LO1,train,sub-07,linear_predictivity,224,80,0.14273971121240067,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23398299049218405,0.9483759169091279,0.765459016377569,0.8477001184148107
sub-05,V3A,LO1,test,sub-07,linear_predictivity,224,80,0.34541292947460434,"[0.35333664801318065, 0.3455265174783209, 0.33866704058258107, 0.33827861461024533, 0.3512558266886934]",,,,,
sub-05,V3A,LO2,train,sub-07,linear_predictivity,224,67,0.04587932942925306,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.12357181574160307,1.0084707685131318,0.8757721972193648,0.9463626279637936
sub-05,V3A,LO2,test,sub-07,linear_predictivity,224,67,0.11129200411278121,"[0.10985894771810228, 0.09978165324633641, 0.11622114703375352, 0.13605572112255293, 0.09454255144316089]",,,,,
sub-05,V3A,LO3,train,sub-07,linear_predictivity,224,125,0.11382607825193707,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2516892131181343,0.9667935777491005,0.7478450775345645,0.878948214558719
sub-05,V3A,LO3,test,sub-07,linear_predictivity,224,125,0.2691480169950899,"[0.29225027269148773, 0.2461085958995172, 0.2502168835626675, 0.2771076034289405, 0.28005672939283655]",,,,,
sub-05,V3A,V7,train,sub-07,linear_predictivity,224,37,0.053404516840601594,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.12857094589790016,1.0012857979147771,0.8709486720474875,0.9393654513838671
sub-05,V3A,V7,test,sub-07,linear_predictivity,224,37,0.19580763460839937,"[0.1916366473131008, 0.20549266719923898, 0.20599358103873297, 0.18239421316908433, 0.19352106432183971]",,,,,
sub-05,V3A,IP0,train,sub-07,linear_predictivity,224,73,-0.00483167344358979,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.04826742023419382,1.0464853055734114,0.9512579341462741,0.9966842561852285
sub-05,V3A,IP0,test,sub-07,linear_predictivity,224,73,0.04985263293536138,"[0.06768475140748734, 0.05388600110090892, 0.03430823693387122, 0.056699744966877796, 0.036684430267661626]",,,,,
sub-05,V3A,IP1,train,sub-07,linear_predictivity,224,94,-0.006709200756082604,,"[10000.0, 1000000000.0, 100000.0, 10000.0, 10000.0]",0.015430791719340328,1.062623780172437,0.9843558833539511,1.003510293738063
sub-05,V3A,IP1,test,sub-07,linear_predictivity,224,94,-0.007013855004157635,"[-0.006533751472441503, -0.0036507920991814013, -0.0051191511843662425, -0.012927520171215132, -0.006838060093583897]",,,,,
sub-05,V3A,MIP,train,sub-07,linear_predictivity,224,71,-0.01372750523931635,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.03633109594980699,1.0526122875945525,0.9630905782855599,1.00473093424022
sub-05,V3A,MIP,test,sub-07,linear_predictivity,224,71,0.03538049432287664,"[0.032391822072599996, 0.04322356468435431, 0.02692785822787775, 0.029777039966115963, 0.04458218666343516]",,,,,
sub-05,V3A,VIP,train,sub-07,linear_predictivity,224,91,0.0050541810697893605,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05699690362828019,1.04384605170222,0.9425581046420991,0.9887958562017276
sub-05,V3A,VIP,test,sub-07,linear_predictivity,224,91,0.09280137373958071,"[0.06700411725588735, 0.10180297092596635, 0.0955196671898363, 0.09669723558809637, 0.10298287773811723]",,,,,
sub-05,V3A,LIPd,train,sub-07,linear_predictivity,224,65,-0.005337238209382967,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.03230403100099098,1.0528268200308255,0.9674403353234375,1.0003399578013037
sub-05,V3A,LIPd,test,sub-07,linear_predictivity,224,65,0.027960994996781778,"[0.03369875347884738, 0.01998560225991162, 0.023520958051363127, 0.031443783493488246, 0.03115587770029851]",,,,,
sub-05,V3A,LIPv,train,sub-07,linear_predictivity,224,95,0.005845415617801491,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06593516006549276,1.0373812626271288,0.9335389093149061,0.9853132393034068
sub-05,V3A,LIPv,test,sub-07,linear_predictivity,224,95,0.10002251341103582,"[0.10445454196299694, 0.09404657592055114, 0.09733294195920604, 0.09894317660783193, 0.10533533060459307]",,,,,
sub-05,V3A,AIP,train,sub-07,linear_predictivity,224,224,-0.0025128140866816557,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.047560567822346876,1.045247410554953,0.9519305777328118,0.9955917595763791
sub-05,V3A,AIP,test,sub-07,linear_predictivity,224,224,0.04193095312425266,"[0.03787861162584077, 0.04722855066576115, 0.045652411532375196, 0.02815843245330814, 0.05073675934397801]",,,,,
sub-05,V3A,7Pm,train,sub-07,linear_predictivity,224,5,-0.005816436551232463,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.0002730063737368083,1.0672603121776423,0.9995035130934877,1.0022695970848612
sub-05,V3A,7Pm,test,sub-07,linear_predictivity,224,5,-0.0026240103305420212,"[-0.0028533745468177774, -0.0028418422335874994, -0.0013142274315806278, -0.005630049749785893, -0.00048055769093831026]",,,,,
sub-05,V3A,7PL,train,sub-07,linear_predictivity,224,40,-0.010648270819432206,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.032847620104459276,1.0540374038487055,0.9665823320107506,1.0010439294753775
sub-05,V3A,7PL,test,sub-07,linear_predictivity,224,40,0.036906650405459505,"[0.03769984933417492, 0.027519628251744775, 0.034116749739329155, 0.034443743434324534, 0.050753281267724146]",,,,,
sub-05,V3A,7PC,train,sub-07,linear_predictivity,224,153,0.024399295970459187,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08240874718917146,1.028603625108049,0.9170187040850213,0.9666419366708631
sub-05,V3A,7PC,test,sub-07,linear_predictivity,224,153,0.1363351807289884,"[0.1424073466519133, 0.13733255192287547, 0.1368863339574184, 0.11923749559849892, 0.145812175514236]",,,,,
sub-05,V3A,7Am,train,sub-07,linear_predictivity,224,78,-0.008648117812784318,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.026267950354896253,1.05261390974159,0.9732244547412234,1.000296182685371
sub-05,V3A,7Am,test,sub-07,linear_predictivity,224,78,0.025772706840855402,"[0.03040833301595792, 0.023272682980617694, 0.02075260076525433, 0.026221226182877058, 0.028208691259570005]",,,,,
sub-05,V3A,7AL,train,sub-07,linear_predictivity,224,64,-0.0003514713830572943,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060414773134558265,1.0469048158739096,0.9391003260371196,0.9924909662387158
