model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-05,V7,V3A,test,sub-07,83,55,rsa,0.13247264921665192
sub-05,V7,V3B,test,sub-07,83,103,rsa,0.10533076524734497
sub-05,V7,V6,test,sub-07,83,94,rsa,0.11953519284725189
sub-05,V7,V6A,test,sub-07,83,63,rsa,0.19240885972976685
sub-05,V7,V7,test,sub-07,83,37,rsa,0.13026955723762512
sub-05,V7,V8,test,sub-07,83,80,rsa,0.18122723698616028
sub-05,V7,FFC,test,sub-07,83,265,rsa,0.11891122907400131
sub-05,V7,PIT,test,sub-07,83,101,rsa,0.15708163380622864
sub-05,V7,IPS1,test,sub-07,83,191,rsa,0.09432551264762878
sub-05,V7,MST,test,sub-07,83,149,rsa,0.24681295454502106
sub-05,V7,MT,test,sub-07,83,100,rsa,0.2466433197259903
sub-05,V7,FST,test,sub-07,83,167,rsa,0.13555917143821716
sub-05,V7,LO1,test,sub-07,83,80,rsa,0.20097076892852783
sub-05,V7,LO2,test,sub-07,83,67,rsa,0.15508225560188293
sub-05,V7,LO3,test,sub-07,83,125,rsa,0.17833615839481354
sub-05,V7,V7,test,sub-07,83,37,rsa,0.13026955723762512
sub-05,V7,IP0,test,sub-07,83,73,rsa,0.08751100301742554
sub-05,V7,IP1,test,sub-07,83,94,rsa,0.0011956191156059504
sub-05,V7,MIP,test,sub-07,83,71,rsa,0.022906437516212463
sub-05,V7,VIP,test,sub-07,83,91,rsa,0.0680648535490036
sub-05,V7,LIPd,test,sub-07,83,65,rsa,-0.014758390374481678
sub-05,V7,LIPv,test,sub-07,83,95,rsa,0.058726683259010315
sub-05,V7,AIP,test,sub-07,83,224,rsa,0.03706071525812149
sub-05,V7,7Pm,test,sub-07,83,5,rsa,-0.003550817957147956
sub-05,V7,7PL,test,sub-07,83,40,rsa,0.03191220387816429
sub-05,V7,7PC,test,sub-07,83,153,rsa,0.07058271765708923
sub-05,V7,7Am,test,sub-07,83,78,rsa,0.025989580899477005
sub-05,V7,7AL,test,sub-07,83,64,rsa,0.029900982975959778
sub-05,V7,VVC,test,sub-07,83,157,rsa,0.17948263883590698
sub-05,V7,VMV2,test,sub-07,83,66,rsa,0.0519409105181694
sub-05,V7,VMV3,test,sub-07,83,82,rsa,0.1260158121585846
sub-05,V7,VMV1,test,sub-07,83,27,rsa,0.0571780800819397
sub-05,V7,PHA2,test,sub-07,83,55,rsa,0.07943873107433319
sub-05,V7,PHA3,test,sub-07,83,149,rsa,0.1318904608488083
sub-05,V7,PH,test,sub-07,83,304,rsa,0.11679315567016602
sub-05,IP0,V1,test,sub-07,192,420,rsa,0.042793430387973785
sub-05,IP0,V2,test,sub-07,192,470,rsa,0.05700173228979111
sub-05,IP0,V3,test,sub-07,192,348,rsa,0.11046674102544785
sub-05,IP0,V4,test,sub-07,192,451,rsa,0.23224124312400818
sub-05,IP0,V3A,test,sub-07,192,55,rsa,0.1499171108007431
sub-05,IP0,V3B,test,sub-07,192,103,rsa,0.2488066703081131
sub-05,IP0,V6,test,sub-07,192,94,rsa,0.10266438126564026
sub-05,IP0,V6A,test,sub-07,192,63,rsa,0.13946552574634552
sub-05,IP0,V7,test,sub-07,192,37,rsa,0.13910934329032898
sub-05,IP0,V8,test,sub-07,192,80,rsa,0.17635264992713928
sub-05,IP0,FFC,test,sub-07,192,265,rsa,0.1739042103290558
sub-05,IP0,PIT,test,sub-07,192,101,rsa,0.15669909119606018
sub-05,IP0,IPS1,test,sub-07,192,191,rsa,0.11566679179668427
sub-05,IP0,MST,test,sub-07,192,149,rsa,0.22830918431282043
sub-05,IP0,MT,test,sub-07,192,100,rsa,0.22480738162994385
sub-05,IP0,FST,test,sub-07,192,167,rsa,0.14234134554862976
sub-05,IP0,LO1,test,sub-07,192,80,rsa,0.11896473914384842
sub-05,IP0,LO2,test,sub-07,192,67,rsa,0.15343332290649414
sub-05,IP0,LO3,test,sub-07,192,125,rsa,0.17576244473457336
sub-05,IP0,V7,test,sub-07,192,37,rsa,0.13910934329032898
sub-05,IP0,IP0,test,sub-07,192,73,rsa,0.18913549184799194
sub-05,IP0,IP1,test,sub-07,192,94,rsa,-0.005364372860640287
sub-05,IP0,MIP,test,sub-07,192,71,rsa,0.0259260144084692
sub-05,IP0,VIP,test,sub-07,192,91,rsa,0.05817181617021561
sub-05,IP0,LIPd,test,sub-07,192,65,rsa,0.03831879422068596
sub-05,IP0,LIPv,test,sub-07,192,95,rsa,0.08518466353416443
sub-05,IP0,AIP,test,sub-07,192,224,rsa,0.023897700011730194
sub-05,IP0,7Pm,test,sub-07,192,5,rsa,-0.006058502942323685
sub-05,IP0,7PL,test,sub-07,192,40,rsa,0.030570028349757195
sub-05,IP0,7PC,test,sub-07,192,153,rsa,0.040468983352184296
sub-05,IP0,7Am,test,sub-07,192,78,rsa,0.04433494061231613
sub-05,IP0,7AL,test,sub-07,192,64,rsa,0.04747943952679634
sub-05,IP0,VVC,test,sub-07,192,157,rsa,0.1853223741054535
sub-05,IP0,VMV2,test,sub-07,192,66,rsa,0.09462741017341614
sub-05,IP0,VMV3,test,sub-07,192,82,rsa,0.16003316640853882
sub-05,IP0,VMV1,test,sub-07,192,27,rsa,0.10312245786190033
sub-05,IP0,PHA2,test,sub-07,192,55,rsa,0.1468435525894165
sub-05,IP0,PHA3,test,sub-07,192,149,rsa,0.26978588104248047
sub-05,IP0,PH,test,sub-07,192,304,rsa,0.156831294298172
sub-05,IP1,V1,test,sub-07,46,420,rsa,0.011716383509337902
sub-05,IP1,V2,test,sub-07,46,470,rsa,0.03413374722003937
sub-05,IP1,V3,test,sub-07,46,348,rsa,0.08015023171901703
sub-05,IP1,V4,test,sub-07,46,451,rsa,0.16411885619163513
sub-05,IP1,V3A,test,sub-07,46,55,rsa,0.15311451256275177
sub-05,IP1,V3B,test,sub-07,46,103,rsa,0.053667064756155014
sub-05,IP1,V6,test,sub-07,46,94,rsa,0.030838102102279663
sub-05,IP1,V6A,test,sub-07,46,63,rsa,0.07453298568725586
sub-05,IP1,V7,test,sub-07,46,37,rsa,0.05543823540210724
sub-05,IP1,V8,test,sub-07,46,80,rsa,0.1333659142255783
sub-05,IP1,FFC,test,sub-07,46,265,rsa,0.10560883581638336
sub-05,IP1,PIT,test,sub-07,46,101,rsa,0.09219339489936829
sub-05,IP1,IPS1,test,sub-07,46,191,rsa,0.08881127834320068
sub-05,IP1,MST,test,sub-07,46,149,rsa,0.11934827268123627
sub-05,IP1,MT,test,sub-07,46,100,rsa,0.10922413319349289
sub-05,IP1,FST,test,sub-07,46,167,rsa,0.08000054955482483
sub-05,IP1,LO1,test,sub-07,46,80,rsa,0.12185698747634888
sub-05,IP1,LO2,test,sub-07,46,67,rsa,0.0871535986661911
sub-05,IP1,LO3,test,sub-07,46,125,rsa,0.12137150764465332
sub-05,IP1,V7,test,sub-07,46,37,rsa,0.05543823540210724
sub-05,IP1,IP0,test,sub-07,46,73,rsa,0.07454153150320053
sub-05,IP1,IP1,test,sub-07,46,94,rsa,0.0025893733836710453
sub-05,IP1,MIP,test,sub-07,46,71,rsa,0.03785993531346321
sub-05,IP1,VIP,test,sub-07,46,91,rsa,0.010162781924009323
sub-05,IP1,LIPd,test,sub-07,46,65,rsa,0.014712318778038025
sub-05,IP1,LIPv,test,sub-07,46,95,rsa,0.050638701766729355
sub-05,IP1,AIP,test,sub-07,46,224,rsa,0.013978070579469204
sub-05,IP1,7Pm,test,sub-07,46,5,rsa,-0.0064394306391477585
sub-05,IP1,7PL,test,sub-07,46,40,rsa,0.009742741473019123
sub-05,IP1,7PC,test,sub-07,46,153,rsa,0.06068624556064606
sub-05,IP1,7Am,test,sub-07,46,78,rsa,0.027863800525665283
sub-05,IP1,7AL,test,sub-07,46,64,rsa,0.025313999503850937
sub-05,IP1,VVC,test,sub-07,46,157,rsa,0.10129892826080322
sub-05,IP1,VMV2,test,sub-07,46,66,rsa,0.010100259445607662
sub-05,IP1,VMV3,test,sub-07,46,82,rsa,0.07200001180171967
sub-05,IP1,VMV1,test,sub-07,46,27,rsa,0.062067314982414246
sub-05,IP1,PHA2,test,sub-07,46,55,rsa,0.028850028291344643
sub-05,IP1,PHA3,test,sub-07,46,149,rsa,0.06528206169605255
sub-05,IP1,PH,test,sub-07,46,304,rsa,0.13700050115585327
sub-05,MIP,V1,test,sub-07,256,420,rsa,0.013469519093632698
sub-05,MIP,V2,test,sub-07,256,470,rsa,0.03570863604545593
sub-05,MIP,V3,test,sub-07,256,348,rsa,0.08513595163822174
sub-05,MIP,V4,test,sub-07,256,451,rsa,0.20054471492767334
sub-05,MIP,V3A,test,sub-07,256,55,rsa,0.13882780075073242
sub-05,MIP,V3B,test,sub-07,256,103,rsa,0.14874112606048584
sub-05,MIP,V6,test,sub-07,256,94,rsa,0.11017210781574249
sub-05,MIP,V6A,test,sub-07,256,63,rsa,0.16543614864349365
sub-05,MIP,V7,test,sub-07,256,37,rsa,0.12410742044448853
sub-05,MIP,V8,test,sub-07,256,80,rsa,0.15247473120689392
sub-05,MIP,FFC,test,sub-07,256,265,rsa,0.14478421211242676
sub-05,MIP,PIT,test,sub-07,256,101,rsa,0.14849352836608887
sub-05,MIP,IPS1,test,sub-07,256,191,rsa,0.09477449953556061
sub-05,MIP,MST,test,sub-07,256,149,rsa,0.19732250273227692
sub-05,MIP,MT,test,sub-07,256,100,rsa,0.15813949704170227
sub-05,MIP,FST,test,sub-07,256,167,rsa,0.1209961324930191
sub-05,MIP,LO1,test,sub-07,256,80,rsa,0.11913475394248962
sub-05,MIP,LO2,test,sub-07,256,67,rsa,0.16956080496311188
sub-05,MIP,LO3,test,sub-07,256,125,rsa,0.1245027482509613
sub-05,MIP,V7,test,sub-07,256,37,rsa,0.12410742044448853
sub-05,MIP,IP0,test,sub-07,256,73,rsa,0.11582371592521667
sub-05,MIP,IP1,test,sub-07,256,94,rsa,-0.018618818372488022
sub-05,MIP,MIP,test,sub-07,256,71,rsa,0.02657504566013813
sub-05,MIP,VIP,test,sub-07,256,91,rsa,0.05405859649181366
sub-05,MIP,LIPd,test,sub-07,256,65,rsa,0.001892618602141738
sub-05,MIP,LIPv,test,sub-07,256,95,rsa,0.06028664484620094
sub-05,MIP,AIP,test,sub-07,256,224,rsa,0.03309912607073784
sub-05,MIP,7Pm,test,sub-07,256,5,rsa,-0.0202028788626194
sub-05,MIP,7PL,test,sub-07,256,40,rsa,0.023045139387249947
sub-05,MIP,7PC,test,sub-07,256,153,rsa,0.04232719913125038
sub-05,MIP,7Am,test,sub-07,256,78,rsa,0.059547096490859985
sub-05,MIP,7AL,test,sub-07,256,64,rsa,0.034386955201625824
sub-05,MIP,VVC,test,sub-07,256,157,rsa,0.15929965674877167
sub-05,MIP,VMV2,test,sub-07,256,66,rsa,0.05185608193278313
sub-05,MIP,VMV3,test,sub-07,256,82,rsa,0.12488775700330734
sub-05,MIP,VMV1,test,sub-07,256,27,rsa,0.057643625885248184
sub-05,MIP,PHA2,test,sub-07,256,55,rsa,0.10565777868032455
sub-05,MIP,PHA3,test,sub-07,256,149,rsa,0.21019430458545685
sub-05,MIP,PH,test,sub-07,256,304,rsa,0.12690946459770203
sub-05,VIP,V1,test,sub-07,189,420,rsa,0.0019895145669579506
sub-05,VIP,V2,test,sub-07,189,470,rsa,0.00634037796407938
sub-05,VIP,V3,test,sub-07,189,348,rsa,0.04948994144797325
sub-05,VIP,V4,test,sub-07,189,451,rsa,0.17421755194664001
sub-05,VIP,V3A,test,sub-07,189,55,rsa,0.11122886836528778
sub-05,VIP,V3B,test,sub-07,189,103,rsa,0.15162600576877594
sub-05,VIP,V6,test,sub-07,189,94,rsa,0.06420724093914032
sub-05,VIP,V6A,test,sub-07,189,63,rsa,0.10256042331457138
sub-05,VIP,V7,test,sub-07,189,37,rsa,0.10272914171218872
sub-05,VIP,V8,test,sub-07,189,80,rsa,0.09684202075004578
sub-05,VIP,FFC,test,sub-07,189,265,rsa,0.09810104966163635
sub-05,VIP,PIT,test,sub-07,189,101,rsa,0.07853421568870544
sub-05,VIP,IPS1,test,sub-07,189,191,rsa,0.07243223488330841
sub-05,VIP,MST,test,sub-07,189,149,rsa,0.1295861154794693
sub-05,VIP,MT,test,sub-07,189,100,rsa,0.11565682291984558
sub-05,VIP,FST,test,sub-07,189,167,rsa,0.09905347973108292
sub-05,VIP,LO1,test,sub-07,189,80,rsa,0.09721331298351288
sub-05,VIP,LO2,test,sub-07,189,67,rsa,0.0909789651632309
sub-05,VIP,LO3,test,sub-07,189,125,rsa,0.06270930916070938
sub-05,VIP,V7,test,sub-07,189,37,rsa,0.10272914171218872
sub-05,VIP,IP0,test,sub-07,189,73,rsa,0.0667562186717987
sub-05,VIP,IP1,test,sub-07,189,94,rsa,0.01480615884065628
sub-05,VIP,MIP,test,sub-07,189,71,rsa,0.016008244827389717
sub-05,VIP,VIP,test,sub-07,189,91,rsa,0.07446227967739105
sub-05,VIP,LIPd,test,sub-07,189,65,rsa,0.013441238552331924
sub-05,VIP,LIPv,test,sub-07,189,95,rsa,0.04124624282121658
sub-05,VIP,AIP,test,sub-07,189,224,rsa,0.02813379466533661
sub-05,VIP,7Pm,test,sub-07,189,5,rsa,-0.026270952075719833
sub-05,VIP,7PL,test,sub-07,189,40,rsa,0.023202260956168175
sub-05,VIP,7PC,test,sub-07,189,153,rsa,0.06625272333621979
sub-05,VIP,7Am,test,sub-07,189,78,rsa,0.03522055596113205
sub-05,VIP,7AL,test,sub-07,189,64,rsa,0.02087559923529625
sub-05,VIP,VVC,test,sub-07,189,157,rsa,0.14638757705688477
sub-05,VIP,VMV2,test,sub-07,189,66,rsa,0.04435605928301811
sub-05,VIP,VMV3,test,sub-07,189,82,rsa,0.13770729303359985
sub-05,VIP,VMV1,test,sub-07,189,27,rsa,0.035270821303129196
sub-05,VIP,PHA2,test,sub-07,189,55,rsa,0.06386452913284302
sub-05,VIP,PHA3,test,sub-07,189,149,rsa,0.14812833070755005
sub-05,VIP,PH,test,sub-07,189,304,rsa,0.11401181668043137
sub-05,LIPd,V1,test,sub-07,38,420,rsa,-0.00024234456941485405
sub-05,LIPd,V2,test,sub-07,38,470,rsa,0.022564969956874847
sub-05,LIPd,V3,test,sub-07,38,348,rsa,0.05168713256716728
sub-05,LIPd,V4,test,sub-07,38,451,rsa,0.15815426409244537
sub-05,LIPd,V3A,test,sub-07,38,55,rsa,0.08161532878875732
sub-05,LIPd,V3B,test,sub-07,38,103,rsa,0.08960650116205215
sub-05,LIPd,V6,test,sub-07,38,94,rsa,0.02645023725926876
sub-05,LIPd,V6A,test,sub-07,38,63,rsa,0.03288817033171654
sub-05,LIPd,V7,test,sub-07,38,37,rsa,-0.010080790147185326
sub-05,LIPd,V8,test,sub-07,38,80,rsa,0.11557291448116302
sub-05,LIPd,FFC,test,sub-07,38,265,rsa,0.1058514416217804
sub-05,LIPd,PIT,test,sub-07,38,101,rsa,0.09246742725372314
sub-05,LIPd,IPS1,test,sub-07,38,191,rsa,0.042612165212631226
sub-05,LIPd,MST,test,sub-07,38,149,rsa,0.08698061853647232
sub-05,LIPd,MT,test,sub-07,38,100,rsa,0.08122182637453079
sub-05,LIPd,FST,test,sub-07,38,167,rsa,0.030490955337882042
sub-05,LIPd,LO1,test,sub-07,38,80,rsa,0.09101676940917969
sub-05,LIPd,LO2,test,sub-07,38,67,rsa,0.11287344992160797
sub-05,LIPd,LO3,test,sub-07,38,125,rsa,0.08626669645309448
sub-05,LIPd,V7,test,sub-07,38,37,rsa,-0.010080790147185326
sub-05,LIPd,IP0,test,sub-07,38,73,rsa,0.062466755509376526
sub-05,LIPd,IP1,test,sub-07,38,94,rsa,0.0007685539312660694
sub-05,LIPd,MIP,test,sub-07,38,71,rsa,0.003951971884816885
sub-05,LIPd,VIP,test,sub-07,38,91,rsa,-0.01100260391831398
sub-05,LIPd,LIPd,test,sub-07,38,65,rsa,0.01125049963593483
sub-05,LIPd,LIPv,test,sub-07,38,95,rsa,0.015645775943994522
sub-05,LIPd,AIP,test,sub-07,38,224,rsa,-0.01292110700160265
sub-05,LIPd,7Pm,test,sub-07,38,5,rsa,-0.007914734072983265
sub-05,LIPd,7PL,test,sub-07,38,40,rsa,0.02161819487810135
sub-05,LIPd,7PC,test,sub-07,38,153,rsa,0.008700888603925705
sub-05,LIPd,7Am,test,sub-07,38,78,rsa,0.021483004093170166
sub-05,LIPd,7AL,test,sub-07,38,64,rsa,0.004665786400437355
sub-05,LIPd,VVC,test,sub-07,38,157,rsa,0.11553899198770523
sub-05,LIPd,VMV2,test,sub-07,38,66,rsa,0.0263226255774498
sub-05,LIPd,VMV3,test,sub-07,38,82,rsa,0.08826979994773865
sub-05,LIPd,VMV1,test,sub-07,38,27,rsa,0.03595627099275589
sub-05,LIPd,PHA2,test,sub-07,38,55,rsa,0.0300616305321455
sub-05,LIPd,PHA3,test,sub-07,38,149,rsa,0.06290169805288315
sub-05,LIPd,PH,test,sub-07,38,304,rsa,0.08356793969869614
sub-05,LIPv,V1,test,sub-07,208,420,rsa,0.0067769503220915794
sub-05,LIPv,V2,test,sub-07,208,470,rsa,0.004075539764016867
sub-05,LIPv,V3,test,sub-07,208,348,rsa,0.05690015107393265
sub-05,LIPv,V4,test,sub-07,208,451,rsa,0.12858854234218597
sub-05,LIPv,V3A,test,sub-07,208,55,rsa,0.09822897613048553
sub-05,LIPv,V3B,test,sub-07,208,103,rsa,0.09614595770835876
sub-05,LIPv,V6,test,sub-07,208,94,rsa,0.11890927702188492
sub-05,LIPv,V6A,test,sub-07,208,63,rsa,0.10157054662704468
sub-05,LIPv,V7,test,sub-07,208,37,rsa,0.11195681989192963
sub-05,LIPv,V8,test,sub-07,208,80,rsa,0.06486634910106659
sub-05,LIPv,FFC,test,sub-07,208,265,rsa,0.08513496071100235
sub-05,LIPv,PIT,test,sub-07,208,101,rsa,0.09602562338113785
sub-05,LIPv,IPS1,test,sub-07,208,191,rsa,0.07166984677314758
sub-05,LIPv,MST,test,sub-07,208,149,rsa,0.11919805407524109
sub-05,LIPv,MT,test,sub-07,208,100,rsa,0.07590761035680771
sub-05,LIPv,FST,test,sub-07,208,167,rsa,0.13970023393630981
sub-05,LIPv,LO1,test,sub-07,208,80,rsa,0.111772820353508
sub-05,LIPv,LO2,test,sub-07,208,67,rsa,0.08134874701499939
sub-05,LIPv,LO3,test,sub-07,208,125,rsa,0.0753064900636673
sub-05,LIPv,V7,test,sub-07,208,37,rsa,0.11195681989192963
sub-05,LIPv,IP0,test,sub-07,208,73,rsa,0.08198362588882446
sub-05,LIPv,IP1,test,sub-07,208,94,rsa,0.007594447582960129
sub-05,LIPv,MIP,test,sub-07,208,71,rsa,-0.0024722833186388016
sub-05,LIPv,VIP,test,sub-07,208,91,rsa,0.03324524313211441
sub-05,LIPv,LIPd,test,sub-07,208,65,rsa,0.01873905584216118
sub-05,LIPv,LIPv,test,sub-07,208,95,rsa,0.05862714350223541
sub-05,LIPv,AIP,test,sub-07,208,224,rsa,0.0509750172495842
sub-05,LIPv,7Pm,test,sub-07,208,5,rsa,-0.018380682915449142
sub-05,LIPv,7PL,test,sub-07,208,40,rsa,0.012077175080776215
sub-05,LIPv,7PC,test,sub-07,208,153,rsa,0.05583398416638374
sub-05,LIPv,7Am,test,sub-07,208,78,rsa,0.04383455961942673
sub-05,LIPv,7AL,test,sub-07,208,64,rsa,0.03983096778392792
sub-05,LIPv,VVC,test,sub-07,208,157,rsa,0.05216916278004646
sub-05,LIPv,VMV2,test,sub-07,208,66,rsa,0.03808031231164932
sub-05,LIPv,VMV3,test,sub-07,208,82,rsa,0.09526874125003815
sub-05,LIPv,VMV1,test,sub-07,208,27,rsa,0.02819833904504776
sub-05,LIPv,PHA2,test,sub-07,208,55,rsa,0.018595430999994278
sub-05,LIPv,PHA3,test,sub-07,208,149,rsa,0.05884546786546707
sub-05,LIPv,PH,test,sub-07,208,304,rsa,0.11361417919397354
sub-05,AIP,V1,test,sub-07,260,420,rsa,0.005952607374638319
sub-05,AIP,V2,test,sub-07,260,470,rsa,0.01420496590435505
sub-05,AIP,V3,test,sub-07,260,348,rsa,0.07151510566473007
sub-05,AIP,V4,test,sub-07,260,451,rsa,0.11221377551555634
sub-05,AIP,V3A,test,sub-07,260,55,rsa,0.11806896328926086
sub-05,AIP,V3B,test,sub-07,260,103,rsa,0.048655521124601364
sub-05,AIP,V6,test,sub-07,260,94,rsa,0.10279137641191483
sub-05,AIP,V6A,test,sub-07,260,63,rsa,0.09531280398368835
sub-05,AIP,V7,test,sub-07,260,37,rsa,0.08682655543088913
sub-05,AIP,V8,test,sub-07,260,80,rsa,0.03866676986217499
sub-05,AIP,FFC,test,sub-07,260,265,rsa,0.09407622367143631
sub-05,AIP,PIT,test,sub-07,260,101,rsa,0.09758032858371735
sub-05,AIP,IPS1,test,sub-07,260,191,rsa,0.08602406084537506
sub-05,AIP,MST,test,sub-07,260,149,rsa,0.1248045265674591
sub-05,AIP,MT,test,sub-07,260,100,rsa,0.08423039317131042
sub-05,AIP,FST,test,sub-07,260,167,rsa,0.14238205552101135
sub-05,AIP,LO1,test,sub-07,260,80,rsa,0.06325989216566086
sub-05,AIP,LO2,test,sub-07,260,67,rsa,0.10433158278465271
sub-05,AIP,LO3,test,sub-07,260,125,rsa,0.05958325043320656
sub-05,AIP,V7,test,sub-07,260,37,rsa,0.08682655543088913
sub-05,AIP,IP0,test,sub-07,260,73,rsa,0.09110918641090393
sub-05,AIP,IP1,test,sub-07,260,94,rsa,0.06458395719528198
sub-05,AIP,MIP,test,sub-07,260,71,rsa,0.06100936233997345
sub-05,AIP,VIP,test,sub-07,260,91,rsa,0.03469610959291458
sub-05,AIP,LIPd,test,sub-07,260,65,rsa,0.05255716294050217
sub-05,AIP,LIPv,test,sub-07,260,95,rsa,0.10352800786495209
sub-05,AIP,AIP,test,sub-07,260,224,rsa,0.05448862537741661
sub-05,AIP,7Pm,test,sub-07,260,5,rsa,-0.02204703725874424
sub-05,AIP,7PL,test,sub-07,260,40,rsa,0.013928978703916073
sub-05,AIP,7PC,test,sub-07,260,153,rsa,0.05846215412020683
sub-05,AIP,7Am,test,sub-07,260,78,rsa,0.02635294944047928
sub-05,AIP,7AL,test,sub-07,260,64,rsa,0.04215884953737259
sub-05,AIP,VVC,test,sub-07,260,157,rsa,0.05775878578424454
sub-05,AIP,VMV2,test,sub-07,260,66,rsa,0.013829470612108707
sub-05,AIP,VMV3,test,sub-07,260,82,rsa,0.09210581332445145
sub-05,AIP,VMV1,test,sub-07,260,27,rsa,0.028687912970781326
sub-05,AIP,PHA2,test,sub-07,260,55,rsa,0.01148685347288847
sub-05,AIP,PHA3,test,sub-07,260,149,rsa,0.03992315009236336
sub-05,AIP,PH,test,sub-07,260,304,rsa,0.10667295753955841
sub-05,7Pm,V1,test,sub-07,7,420,rsa,-0.00851529836654663
sub-05,7Pm,V2,test,sub-07,7,470,rsa,0.01333414576947689
sub-05,7Pm,V3,test,sub-07,7,348,rsa,0.016819195821881294
sub-05,7Pm,V4,test,sub-07,7,451,rsa,0.11126486212015152
sub-05,7Pm,V3A,test,sub-07,7,55,rsa,0.0014178920537233353
sub-05,7Pm,V3B,test,sub-07,7,103,rsa,0.04379771649837494
sub-05,7Pm,V6,test,sub-07,7,94,rsa,0.02920151874423027
sub-05,7Pm,V6A,test,sub-07,7,63,rsa,0.008672337979078293
sub-05,7Pm,V7,test,sub-07,7,37,rsa,0.021929193288087845
sub-05,7Pm,V8,test,sub-07,7,80,rsa,0.08555502444505692
sub-05,7Pm,FFC,test,sub-07,7,265,rsa,0.06154123321175575
sub-05,7Pm,PIT,test,sub-07,7,101,rsa,0.06645173579454422
sub-05,7Pm,IPS1,test,sub-07,7,191,rsa,0.018664317205548286
sub-05,7Pm,MST,test,sub-07,7,149,rsa,0.05244065076112747
sub-05,7Pm,MT,test,sub-07,7,100,rsa,0.04318546503782272
sub-05,7Pm,FST,test,sub-07,7,167,rsa,0.02702367678284645
sub-05,7Pm,LO1,test,sub-07,7,80,rsa,0.03193359822034836
sub-05,7Pm,LO2,test,sub-07,7,67,rsa,0.08718966692686081
sub-05,7Pm,LO3,test,sub-07,7,125,rsa,0.03206608444452286
sub-05,7Pm,V7,test,sub-07,7,37,rsa,0.021929193288087845
sub-05,7Pm,IP0,test,sub-07,7,73,rsa,0.04805021360516548
sub-05,7Pm,IP1,test,sub-07,7,94,rsa,-0.0007001440972089767
sub-05,7Pm,MIP,test,sub-07,7,71,rsa,0.0021845558658242226
sub-05,7Pm,VIP,test,sub-07,7,91,rsa,-0.003031314816325903
sub-05,7Pm,LIPd,test,sub-07,7,65,rsa,0.0304521843791008
sub-05,7Pm,LIPv,test,sub-07,7,95,rsa,0.023971786722540855
sub-05,7Pm,AIP,test,sub-07,7,224,rsa,0.0015442396979779005
sub-05,7Pm,7Pm,test,sub-07,7,5,rsa,0.011508974246680737
sub-05,7Pm,7PL,test,sub-07,7,40,rsa,0.03152712434530258
sub-05,7Pm,7PC,test,sub-07,7,153,rsa,-0.004029824864119291
sub-05,7Pm,7Am,test,sub-07,7,78,rsa,-0.00683117238804698
sub-05,7Pm,7AL,test,sub-07,7,64,rsa,0.00534981582313776
sub-05,7Pm,VVC,test,sub-07,7,157,rsa,0.11718802154064178
sub-05,7Pm,VMV2,test,sub-07,7,66,rsa,0.009779555723071098
sub-05,7Pm,VMV3,test,sub-07,7,82,rsa,0.10462543368339539
sub-05,7Pm,VMV1,test,sub-07,7,27,rsa,0.014093504287302494
sub-05,7Pm,PHA2,test,sub-07,7,55,rsa,0.06808456033468246
sub-05,7Pm,PHA3,test,sub-07,7,149,rsa,0.06084980443120003
sub-05,7Pm,PH,test,sub-07,7,304,rsa,0.026866063475608826
sub-05,7PL,V1,test,sub-07,91,420,rsa,0.021586325019598007
sub-05,7PL,V2,test,sub-07,91,470,rsa,0.013111647218465805
sub-05,7PL,V3,test,sub-07,91,348,rsa,0.039403337985277176
sub-05,7PL,V4,test,sub-07,91,451,rsa,0.15245270729064941
sub-05,7PL,V3A,test,sub-07,91,55,rsa,0.19913141429424286
sub-05,7PL,V3B,test,sub-07,91,103,rsa,0.09782548248767853
sub-05,7PL,V6,test,sub-07,91,94,rsa,0.08147706091403961
sub-05,7PL,V6A,test,sub-07,91,63,rsa,0.0952192172408104
sub-05,7PL,V7,test,sub-07,91,37,rsa,0.1558104008436203
sub-05,7PL,V8,test,sub-07,91,80,rsa,0.04609159752726555
sub-05,7PL,FFC,test,sub-07,91,265,rsa,0.0656367689371109
sub-05,7PL,PIT,test,sub-07,91,101,rsa,0.09458926320075989
sub-05,7PL,IPS1,test,sub-07,91,191,rsa,0.0911325216293335
sub-05,7PL,MST,test,sub-07,91,149,rsa,0.14637884497642517
sub-05,7PL,MT,test,sub-07,91,100,rsa,0.10096937417984009
sub-05,7PL,FST,test,sub-07,91,167,rsa,0.12145502865314484
sub-05,7PL,LO1,test,sub-07,91,80,rsa,0.0802806168794632
sub-05,7PL,LO2,test,sub-07,91,67,rsa,0.12669137120246887
sub-05,7PL,LO3,test,sub-07,91,125,rsa,0.07547830045223236
sub-05,7PL,V7,test,sub-07,91,37,rsa,0.1558104008436203
sub-05,7PL,IP0,test,sub-07,91,73,rsa,0.091240793466568
sub-05,7PL,IP1,test,sub-07,91,94,rsa,0.01903749257326126
sub-05,7PL,MIP,test,sub-07,91,71,rsa,0.033321563154459
sub-05,7PL,VIP,test,sub-07,91,91,rsa,0.038335442543029785
sub-05,7PL,LIPd,test,sub-07,91,65,rsa,0.03117280639708042
sub-05,7PL,LIPv,test,sub-07,91,95,rsa,0.09122869372367859
sub-05,7PL,AIP,test,sub-07,91,224,rsa,0.01464654691517353
sub-05,7PL,7Pm,test,sub-07,91,5,rsa,-0.017051011323928833
