model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,IPS1,MT,test,sub-01,linear_predictivity,166,100,0.13758920820081563,"[0.13876793905537002, 0.13722022439326942, 0.1482270920015498, 0.13994761649348805, 0.12378316906040085]",,,,,
sub-10,IPS1,FST,train,sub-01,linear_predictivity,166,175,0.11159397943601719,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1882241430158747,0.9608858366210361,0.8114606031219399,0.8829156750612223
sub-10,IPS1,FST,test,sub-01,linear_predictivity,166,175,0.2409878629894703,"[0.2365721971992016, 0.2342267197987752, 0.2496407751824206, 0.2418912639216223, 0.2426083588453319]",,,,,
sub-10,IPS1,LO1,train,sub-01,linear_predictivity,166,80,0.019334871637838525,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.09441715092140998,1.0127687276533286,0.9053108349364616,0.9727748021058114
sub-10,IPS1,LO1,test,sub-01,linear_predictivity,166,80,0.08646511818275207,"[0.08944097987120761, 0.09624626606232078, 0.1055218854064224, 0.072892332994276, 0.06822412657953354]",,,,,
sub-10,IPS1,LO2,train,sub-01,linear_predictivity,166,67,0.034729876256025506,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.10541097435193572,1.0062260232927949,0.8944397955184019,0.9624807793987135
sub-10,IPS1,LO2,test,sub-01,linear_predictivity,166,67,0.10073301888286726,"[0.11431522411323289, 0.07942859795359092, 0.11209180162027088, 0.11457251534684303, 0.08325695538039848]",,,,,
sub-10,IPS1,LO3,train,sub-01,linear_predictivity,166,121,0.032909406761600785,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11568450427022418,1.0076134401585617,0.8840295557417404,0.9616588498729707
sub-10,IPS1,LO3,test,sub-01,linear_predictivity,166,121,0.11687094746544831,"[0.1196288847253262, 0.10903582168700862, 0.12366580215827616, 0.1252617777693392, 0.10676245098729133]",,,,,
sub-10,IPS1,V7,train,sub-01,linear_predictivity,166,89,0.11707216107200755,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1945292503407361,0.957696024756452,0.8050590273659735,0.8756089124550458
sub-10,IPS1,V7,test,sub-01,linear_predictivity,166,89,0.2534629837643757,"[0.25124674344311615, 0.25920904052217175, 0.25216286870435367, 0.2503252591242477, 0.2543710070279895]",,,,,
sub-10,IPS1,IP0,train,sub-01,linear_predictivity,166,169,0.07325329410712395,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11553228150239483,0.990853015927045,0.8841857874363667,0.9222228383564381
sub-10,IPS1,IP0,test,sub-01,linear_predictivity,166,169,0.13629911762831945,"[0.1363270751025685, 0.135313130200837, 0.13931695250593865, 0.13395964224599552, 0.13657878808625754]",,,,,
sub-10,IPS1,IP1,train,sub-01,linear_predictivity,166,226,0.011474817127371075,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.054776721745003046,1.0262579002172518,0.9449746163535016,0.984636921446473
sub-10,IPS1,IP1,test,sub-01,linear_predictivity,166,226,0.03664693116280605,"[0.044338816295603156, 0.028795381582618164, 0.0362548526283994, 0.03594785479707272, 0.0378977505103368]",,,,,
sub-10,IPS1,MIP,train,sub-01,linear_predictivity,166,296,0.04822635843801109,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08994613428494892,1.0048206991975128,0.9098349366146203,0.9483159479094192
sub-10,IPS1,MIP,test,sub-01,linear_predictivity,166,296,0.11062088278902153,"[0.11171392850278908, 0.10810010630821021, 0.11119932281302146, 0.1120919361157363, 0.10999912020535067]",,,,,
sub-10,IPS1,VIP,train,sub-01,linear_predictivity,166,203,0.06903725083903452,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11187159369159136,0.9926947434062952,0.8878594653542844,0.9264413273581127
sub-10,IPS1,VIP,test,sub-01,linear_predictivity,166,203,0.16891319065184532,"[0.16574286391222948, 0.1715443090550665, 0.1656627432513291, 0.16838691974602468, 0.17322911729457677]",,,,,
sub-10,IPS1,LIPd,train,sub-01,linear_predictivity,166,122,0.016306535930985903,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058062173075457156,1.0270317969086031,0.9417065927262362,0.979992041469588
sub-10,IPS1,LIPd,test,sub-01,linear_predictivity,166,122,0.04686934411448623,"[0.04450258301308812, 0.04800332024410602, 0.046259983750824976, 0.047331878635965906, 0.048248954928446136]",,,,,
sub-10,IPS1,LIPv,train,sub-01,linear_predictivity,166,173,0.034847407178960656,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07964163541220308,1.01197881931344,0.9200360132391847,0.9597939935375738
sub-10,IPS1,LIPv,test,sub-01,linear_predictivity,166,173,0.09096224057376696,"[0.09111001292139434, 0.09256127171654512, 0.08960771209216856, 0.09218004085614918, 0.0893521652825776]",,,,,
sub-10,IPS1,AIP,train,sub-01,linear_predictivity,166,563,0.05724154180981758,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.109958522659763,0.9956645320587112,0.8895785938834072,0.9378785804883691
sub-10,IPS1,AIP,test,sub-01,linear_predictivity,166,563,0.15713235622842164,"[0.15502429053642947, 0.17515565954852427, 0.14912655886444362, 0.1492235699977401, 0.1571317021949709]",,,,,
sub-10,IPS1,7Pm,train,sub-01,linear_predictivity,166,92,0.026842019166506036,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0841672821279835,1.013801786533881,0.9157535998669412,0.9696980479261477
sub-10,IPS1,7Pm,test,sub-01,linear_predictivity,166,92,0.07908114000490168,"[0.07766776034537176, 0.07836687680970902, 0.0745970951751063, 0.07441971671291546, 0.09035425098140587]",,,,,
sub-10,IPS1,7PL,train,sub-01,linear_predictivity,166,155,0.0868565143002332,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16338259612936104,0.9786365723458864,0.8363501365114313,0.9084967395424851
sub-10,IPS1,7PL,test,sub-01,linear_predictivity,166,155,0.2340348202017591,"[0.23742185519326628, 0.23507133382925366, 0.23170561728412953, 0.23470708131153725, 0.23126821339060857]",,,,,
sub-10,IPS1,7PC,train,sub-01,linear_predictivity,166,322,0.05266725640373744,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.12162834672653189,0.9954754808938635,0.8777452115715964,0.9408544803265826
sub-10,IPS1,7PC,test,sub-01,linear_predictivity,166,322,0.15053922655545937,"[0.13014053669120357, 0.16531176671097003, 0.16264109841987065, 0.1284675856655405, 0.16613514528971204]",,,,,
sub-10,IPS1,7Am,train,sub-01,linear_predictivity,166,321,0.04059189517377491,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12418741433966969,1.001727784629978,0.8754650212922647,0.9532899709300479
sub-10,IPS1,7Am,test,sub-01,linear_predictivity,166,321,0.1711951135921322,"[0.1730267524567915, 0.17072532652387212, 0.17070981944920363, 0.1748416234749431, 0.16667204605585062]",,,,,
sub-10,IPS1,7AL,train,sub-01,linear_predictivity,166,299,0.04494605652665379,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12537888780520337,1.0029371373768492,0.8742859036758228,0.9493393798517802
sub-10,IPS1,7AL,test,sub-01,linear_predictivity,166,299,0.17114502255839875,"[0.17266901265744464, 0.17667089065000066, 0.1712667684667553, 0.16937709463401077, 0.1657413463837825]",,,,,
sub-10,IPS1,VVC,train,sub-01,linear_predictivity,166,209,0.02905887819585656,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07449997169470601,1.0166749482650594,0.9252236780266759,0.9663878222496312
sub-10,IPS1,VVC,test,sub-01,linear_predictivity,166,209,0.09052287570205175,"[0.09191254607046181, 0.08619186017871033, 0.08990658596417764, 0.09474249686147299, 0.08986088943543603]",,,,,
sub-10,IPS1,VMV2,train,sub-01,linear_predictivity,166,115,0.0417252953250349,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12231690864640063,1.002945868301251,0.8774132639527907,0.9534880193905373
sub-10,IPS1,VMV2,test,sub-01,linear_predictivity,166,115,0.1435102006610645,"[0.14791933577012195, 0.1413561024252493, 0.1388907392994701, 0.14592571079782965, 0.14345911501265152]",,,,,
sub-10,IPS1,VMV3,train,sub-01,linear_predictivity,166,115,0.11718373146666065,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1915539413529778,0.9611443795520114,0.8081602206251853,0.8777473098514239
sub-10,IPS1,VMV3,test,sub-01,linear_predictivity,166,115,0.2958764730395893,"[0.2940976100580785, 0.29724401599040556, 0.2933428138310862, 0.29083025090545134, 0.3038676744129249]",,,,,
sub-10,IPS1,VMV1,train,sub-01,linear_predictivity,166,121,0.0376173210196085,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08227160922749192,1.008917940534469,0.9174185454924764,0.9571976127822536
sub-10,IPS1,VMV1,test,sub-01,linear_predictivity,166,121,0.08683186083222545,"[0.09243778390347526, 0.08651649320673362, 0.08584140417404879, 0.08637494458767184, 0.08298867828919779]",,,,,
sub-10,IPS1,PHA2,train,sub-01,linear_predictivity,166,91,0.04742885330055258,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13043789636512243,0.9968647655715672,0.8692220953938576,0.9470365943645207
sub-10,IPS1,PHA2,test,sub-01,linear_predictivity,166,91,0.18388727097895424,"[0.1925553092707711, 0.18007208134430086, 0.18244225619147486, 0.1853531372537602, 0.1790135708344642]",,,,,
sub-10,IPS1,PHA3,train,sub-01,linear_predictivity,166,182,0.07067118426823017,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15111923593253843,0.9848080170601816,0.8485744271358684,0.9242558944012311
sub-10,IPS1,PHA3,test,sub-01,linear_predictivity,166,182,0.21468508743087672,"[0.22325238738097639, 0.2097830318534822, 0.2107132270353665, 0.21305340420421098, 0.2166233866803475]",,,,,
sub-10,IPS1,PH,train,sub-01,linear_predictivity,166,371,0.12083409898517343,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1928127608812158,0.9600769597018604,0.8069570686914759,0.8752033708100715
sub-10,IPS1,PH,test,sub-01,linear_predictivity,166,371,0.2224078533034187,"[0.21725051335828124, 0.22145534861810673, 0.2254048364957057, 0.2209613880504592, 0.2269671799945407]",,,,,
sub-10,MST,V1,train,sub-01,linear_predictivity,135,1221,0.03296178948752944,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.07634598808386754,1.0014645264716708,0.9234849400328529,0.9629992291752425
sub-10,MST,V1,test,sub-01,linear_predictivity,135,1221,0.047788427024165504,"[0.046028170399302896, 0.04402262490326782, 0.0474304662888199, 0.054679152972099444, 0.04678172055733747]",,,,,
sub-10,MST,V2,train,sub-01,linear_predictivity,135,925,0.03056686833778404,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06780095404697432,1.00333938028574,0.931962323396165,0.9651805987493585
sub-10,MST,V2,test,sub-01,linear_predictivity,135,925,0.07129634892595474,"[0.07899083297212, 0.06475818092806854, 0.06670928357630546, 0.06901552776421502, 0.07700791938906464]",,,,,
sub-10,MST,V3,train,sub-01,linear_predictivity,135,621,0.02985714618452486,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08623003912010493,1.0035195241594246,0.9135121169367204,0.9657071854723454
sub-10,MST,V3,test,sub-01,linear_predictivity,135,621,0.0505509378934104,"[0.04418945540552319, 0.043246556914399506, 0.05103553193590025, 0.05042324208152674, 0.0638599031297023]",,,,,
sub-10,MST,V4,train,sub-01,linear_predictivity,135,625,0.0359453086258035,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09183799452874228,1.0006461913363716,0.9078933329312747,0.9594771918526479
sub-10,MST,V4,test,sub-01,linear_predictivity,135,625,0.11621753268108155,"[0.10918708341997613, 0.10982098384913902, 0.12032751432729173, 0.11594568133154327, 0.12580640047745761]",,,,,
sub-10,MST,V3A,train,sub-01,linear_predictivity,135,238,0.022995614978060117,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05936464864936797,1.0089660737140775,0.9404568220231321,0.9734969859472157
sub-10,MST,V3A,test,sub-01,linear_predictivity,135,238,0.06949368264021057,"[0.08249327918772342, 0.05462251652354512, 0.07090544909949009, 0.06591912541627908, 0.07352804297401509]",,,,,
sub-10,MST,V3B,train,sub-01,linear_predictivity,135,150,0.06259010801143239,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.13525538279217544,0.9827688049775005,0.8644630720809833,0.9317470258404577
sub-10,MST,V3B,test,sub-01,linear_predictivity,135,150,0.16149268974248132,"[0.14798976961600246, 0.16108215980347546, 0.16177320044049837, 0.17775532405992356, 0.15886299479250682]",,,,,
sub-10,MST,V6,train,sub-01,linear_predictivity,135,198,0.05737354881606804,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11081106651531422,0.989764835741066,0.8888951156993784,0.9376565291250796
sub-10,MST,V6,test,sub-01,linear_predictivity,135,198,0.16897401454958544,"[0.16433869416637328, 0.16184156430760838, 0.17068372334189372, 0.16833494377349648, 0.17967114715855534]",,,,,
sub-10,MST,V6A,train,sub-01,linear_predictivity,135,91,0.08414137699069622,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1359720956120825,0.9721693829197916,0.8637604402729497,0.9115426989270727
sub-10,MST,V6A,test,sub-01,linear_predictivity,135,91,0.1966639463068544,"[0.19219120460811082, 0.19065339355697186, 0.2008437888909955, 0.20095208880891943, 0.19867925566927433]",,,,,
sub-10,MST,V7,train,sub-01,linear_predictivity,135,89,0.13836840001266956,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22033787533399876,0.9408880536198752,0.7792227990040725,0.8537964398758549
sub-10,MST,V7,test,sub-01,linear_predictivity,135,89,0.3030677971892726,"[0.29857182784852165, 0.2953105851006169, 0.3049306166250786, 0.3061644778268346, 0.3103614785453113]",,,,,
sub-10,MST,V8,train,sub-01,linear_predictivity,135,112,0.03037960212395519,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08583567540489047,1.001437382257469,0.9139249308411959,0.9653951535642357
sub-10,MST,V8,test,sub-01,linear_predictivity,135,112,0.09980556685047057,"[0.09669532643054035, 0.09240416263398786, 0.10681919928688204, 0.09783399901649899, 0.1052751468844436]",,,,,
sub-10,MST,FFC,train,sub-01,linear_predictivity,135,284,0.0771728623168739,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.13573100792716125,0.9752540368175762,0.8640325264374251,0.919076977625858
sub-10,MST,FFC,test,sub-01,linear_predictivity,135,284,0.14095079794704504,"[0.14293868474113824, 0.12511263423194244, 0.14165948749896187, 0.15911449696266433, 0.13592868630051835]",,,,,
sub-10,MST,PIT,train,sub-01,linear_predictivity,135,103,0.10278741841549074,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18800838145402538,0.9624453202104307,0.8116665746764277,0.8913634984841842
sub-10,MST,PIT,test,sub-01,linear_predictivity,135,103,0.26129159403862307,"[0.26908569173182423, 0.24782502523450736, 0.26966777106533873, 0.2551029549760035, 0.2647765271854414]",,,,,
sub-10,MST,IPS1,train,sub-01,linear_predictivity,135,235,0.08325899507841647,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.14567363974185205,0.9717971234448839,0.8540596998445225,0.9105902716154362
sub-10,MST,IPS1,test,sub-01,linear_predictivity,135,235,0.1752925865529184,"[0.16819523717711193, 0.1677442556634778, 0.17614795521347598, 0.192371607440657, 0.17200387726986935]",,,,,
sub-10,MST,MST,train,sub-01,linear_predictivity,135,149,0.33346188123376597,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.4268829062946214,0.8362928890216919,0.5728653402591799,0.6614240455308817
sub-10,MST,MST,test,sub-01,linear_predictivity,135,149,0.5662710731773669,"[0.5651883678121901, 0.5571748230166199, 0.5683516386285665, 0.5769993542512327, 0.563641182178225]",,,,,
sub-10,MST,MT,train,sub-01,linear_predictivity,135,100,0.29252098143844163,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.39167316394441626,0.8658747237446327,0.6080650982578035,0.7029317845501124
sub-10,MST,MT,test,sub-01,linear_predictivity,135,100,0.4567987758146107,"[0.46211902489502593, 0.4565513090738439, 0.4616657076288215, 0.4620034238321567, 0.4416544136432058]",,,,,
sub-10,MST,FST,train,sub-01,linear_predictivity,135,175,0.26648465339668304,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3387139976524377,0.86951612749814,0.660926004002357,0.7273547159890723
sub-10,MST,FST,test,sub-01,linear_predictivity,135,175,0.4475685014648234,"[0.4416309897587793, 0.43771868131041125, 0.44665978639597664, 0.45572649599133425, 0.4561065538676154]",,,,,
sub-10,MST,LO1,train,sub-01,linear_predictivity,135,80,0.11942293177752772,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.1920364055665403,0.9469501185942099,0.8075535327824672,0.8720887720941521
sub-10,MST,LO1,test,sub-01,linear_predictivity,135,80,0.30154519970770843,"[0.2998709955833997, 0.2948484947351146, 0.3011013394569649, 0.2878289581813053, 0.3240762105817576]",,,,,
sub-10,MST,LO2,train,sub-01,linear_predictivity,135,67,0.1099199783435125,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1970287723410847,0.9572551898020457,0.8027479012738337,0.8858079969412538
sub-10,MST,LO2,test,sub-01,linear_predictivity,135,67,0.2609247753338345,"[0.26310793158766965, 0.2473510307689759, 0.27520002725160725, 0.254300106682221, 0.26466478037869884]",,,,,
sub-10,MST,LO3,train,sub-01,linear_predictivity,135,121,0.15777418966797904,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2399244992691305,0.9322761150957224,0.7597572652435186,0.8367666394433032
sub-10,MST,LO3,test,sub-01,linear_predictivity,135,121,0.31949352699276024,"[0.32002772593235945, 0.3087847596482886, 0.32757576818436035, 0.32619224161693916, 0.3148871395818537]",,,,,
sub-10,MST,V7,train,sub-01,linear_predictivity,135,89,0.13836840001266956,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.22033787533399876,0.9408880536198752,0.7792227990040725,0.8537964398758549
sub-10,MST,V7,test,sub-01,linear_predictivity,135,89,0.3030677971892726,"[0.29857182784852165, 0.2953105851006169, 0.3049306166250786, 0.3061644778268346, 0.3103614785453113]",,,,,
sub-10,MST,IP0,train,sub-01,linear_predictivity,135,169,0.06099382871015864,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11661239208028291,0.9870231316103901,0.8831037673687593,0.9341942110419353
sub-10,MST,IP0,test,sub-01,linear_predictivity,135,169,0.12641442737245517,"[0.12132889665139138, 0.11257036263248917, 0.13182057316100032, 0.13584053692789294, 0.1305117674895021]",,,,,
sub-10,MST,IP1,train,sub-01,linear_predictivity,135,226,0.012911905992712263,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.044453856569858244,1.015594581623527,0.9552422341190908,0.9830137590435074
