model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V7,LIPd,train,sub-01,61,122,rsa,0.019671417772769928
sub-10,V7,LIPv,train,sub-01,61,173,rsa,0.04947662353515625
sub-10,V7,AIP,train,sub-01,61,563,rsa,0.046657610684633255
sub-10,V7,7Pm,train,sub-01,61,92,rsa,0.027227085083723068
sub-10,V7,7PL,train,sub-01,61,155,rsa,0.051637377589941025
sub-10,V7,7PC,train,sub-01,61,322,rsa,0.04192538931965828
sub-10,V7,7Am,train,sub-01,61,321,rsa,0.055410414934158325
sub-10,V7,7AL,train,sub-01,61,299,rsa,0.03618592023849487
sub-10,V7,VVC,train,sub-01,61,209,rsa,0.054167263209819794
sub-10,V7,VMV2,train,sub-01,61,115,rsa,0.06286387890577316
sub-10,V7,VMV3,train,sub-01,61,115,rsa,0.04126351326704025
sub-10,V7,VMV1,train,sub-01,61,121,rsa,0.03891395032405853
sub-10,V7,PHA2,train,sub-01,61,91,rsa,0.025870461016893387
sub-10,V7,PHA3,train,sub-01,61,182,rsa,0.03843185305595398
sub-10,V7,PH,train,sub-01,61,371,rsa,0.0663067027926445
sub-10,IP0,V1,train,sub-01,103,1221,rsa,0.02706233412027359
sub-10,IP0,V2,train,sub-01,103,925,rsa,0.037441056221723557
sub-10,IP0,V3,train,sub-01,103,621,rsa,0.036342471837997437
sub-10,IP0,V4,train,sub-01,103,625,rsa,0.06535681337118149
sub-10,IP0,V3A,train,sub-01,103,238,rsa,0.04192780703306198
sub-10,IP0,V3B,train,sub-01,103,150,rsa,0.07912109792232513
sub-10,IP0,V6,train,sub-01,103,198,rsa,0.056680697947740555
sub-10,IP0,V6A,train,sub-01,103,91,rsa,0.07746487110853195
sub-10,IP0,V7,train,sub-01,103,89,rsa,0.08672614395618439
sub-10,IP0,V8,train,sub-01,103,112,rsa,0.06512260437011719
sub-10,IP0,FFC,train,sub-01,103,284,rsa,0.06168505549430847
sub-10,IP0,PIT,train,sub-01,103,103,rsa,0.04037505388259888
sub-10,IP0,IPS1,train,sub-01,103,235,rsa,0.09643439948558807
sub-10,IP0,MST,train,sub-01,103,149,rsa,0.06624358892440796
sub-10,IP0,MT,train,sub-01,103,100,rsa,0.036109164357185364
sub-10,IP0,FST,train,sub-01,103,175,rsa,0.049725525081157684
sub-10,IP0,LO1,train,sub-01,103,80,rsa,0.04056575521826744
sub-10,IP0,LO2,train,sub-01,103,67,rsa,0.03911890834569931
sub-10,IP0,LO3,train,sub-01,103,121,rsa,0.07311897724866867
sub-10,IP0,V7,train,sub-01,103,89,rsa,0.08672614395618439
sub-10,IP0,IP0,train,sub-01,103,169,rsa,0.05461416020989418
sub-10,IP0,IP1,train,sub-01,103,226,rsa,0.030171243473887444
sub-10,IP0,MIP,train,sub-01,103,296,rsa,0.05696406215429306
sub-10,IP0,VIP,train,sub-01,103,203,rsa,0.04866219311952591
sub-10,IP0,LIPd,train,sub-01,103,122,rsa,0.026813151314854622
sub-10,IP0,LIPv,train,sub-01,103,173,rsa,0.05284878611564636
sub-10,IP0,AIP,train,sub-01,103,563,rsa,0.03837845101952553
sub-10,IP0,7Pm,train,sub-01,103,92,rsa,0.039242446422576904
sub-10,IP0,7PL,train,sub-01,103,155,rsa,0.08789753913879395
sub-10,IP0,7PC,train,sub-01,103,322,rsa,0.02958567626774311
sub-10,IP0,7Am,train,sub-01,103,321,rsa,0.03833482414484024
sub-10,IP0,7AL,train,sub-01,103,299,rsa,0.04167062044143677
sub-10,IP0,VVC,train,sub-01,103,209,rsa,0.08074989914894104
sub-10,IP0,VMV2,train,sub-01,103,115,rsa,0.08234407752752304
sub-10,IP0,VMV3,train,sub-01,103,115,rsa,0.05529912933707237
sub-10,IP0,VMV1,train,sub-01,103,121,rsa,0.048628441989421844
sub-10,IP0,PHA2,train,sub-01,103,91,rsa,0.0659104660153389
sub-10,IP0,PHA3,train,sub-01,103,182,rsa,0.0991550013422966
sub-10,IP0,PH,train,sub-01,103,371,rsa,0.0614076629281044
sub-10,IP1,V1,train,sub-01,33,1221,rsa,0.006168666295707226
sub-10,IP1,V2,train,sub-01,33,925,rsa,0.008095691911876202
sub-10,IP1,V3,train,sub-01,33,621,rsa,0.012265085242688656
sub-10,IP1,V4,train,sub-01,33,625,rsa,0.02611437439918518
sub-10,IP1,V3A,train,sub-01,33,238,rsa,0.02942723222076893
sub-10,IP1,V3B,train,sub-01,33,150,rsa,0.039820630103349686
sub-10,IP1,V6,train,sub-01,33,198,rsa,0.0053650448098778725
sub-10,IP1,V6A,train,sub-01,33,91,rsa,0.03203524649143219
sub-10,IP1,V7,train,sub-01,33,89,rsa,0.033592015504837036
sub-10,IP1,V8,train,sub-01,33,112,rsa,0.029451366513967514
sub-10,IP1,FFC,train,sub-01,33,284,rsa,0.054046303033828735
sub-10,IP1,PIT,train,sub-01,33,103,rsa,0.0259393397718668
sub-10,IP1,IPS1,train,sub-01,33,235,rsa,0.024567758664488792
sub-10,IP1,MST,train,sub-01,33,149,rsa,0.020837923511862755
sub-10,IP1,MT,train,sub-01,33,100,rsa,0.015038296580314636
sub-10,IP1,FST,train,sub-01,33,175,rsa,0.042162757366895676
sub-10,IP1,LO1,train,sub-01,33,80,rsa,0.00914439931511879
sub-10,IP1,LO2,train,sub-01,33,67,rsa,0.017209691926836967
sub-10,IP1,LO3,train,sub-01,33,121,rsa,0.024079514667391777
sub-10,IP1,V7,train,sub-01,33,89,rsa,0.033592015504837036
sub-10,IP1,IP0,train,sub-01,33,169,rsa,0.04452203959226608
sub-10,IP1,IP1,train,sub-01,33,226,rsa,0.014668498188257217
sub-10,IP1,MIP,train,sub-01,33,296,rsa,0.03351869806647301
sub-10,IP1,VIP,train,sub-01,33,203,rsa,0.028743794187903404
sub-10,IP1,LIPd,train,sub-01,33,122,rsa,0.007290483918040991
sub-10,IP1,LIPv,train,sub-01,33,173,rsa,0.014288734644651413
sub-10,IP1,AIP,train,sub-01,33,563,rsa,0.0241867583245039
sub-10,IP1,7Pm,train,sub-01,33,92,rsa,0.01816665008664131
sub-10,IP1,7PL,train,sub-01,33,155,rsa,0.026759715750813484
sub-10,IP1,7PC,train,sub-01,33,322,rsa,0.02196120284497738
sub-10,IP1,7Am,train,sub-01,33,321,rsa,0.020799733698368073
sub-10,IP1,7AL,train,sub-01,33,299,rsa,0.017879117280244827
sub-10,IP1,VVC,train,sub-01,33,209,rsa,0.04124753549695015
sub-10,IP1,VMV2,train,sub-01,33,115,rsa,0.04012434557080269
sub-10,IP1,VMV3,train,sub-01,33,115,rsa,0.029750552028417587
sub-10,IP1,VMV1,train,sub-01,33,121,rsa,0.008702808991074562
sub-10,IP1,PHA2,train,sub-01,33,91,rsa,0.015680832788348198
sub-10,IP1,PHA3,train,sub-01,33,182,rsa,0.01665741391479969
sub-10,IP1,PH,train,sub-01,33,371,rsa,0.03253580629825592
sub-10,MIP,V1,train,sub-01,178,1221,rsa,0.0053322878666222095
sub-10,MIP,V2,train,sub-01,178,925,rsa,0.006212727166712284
sub-10,MIP,V3,train,sub-01,178,621,rsa,0.005266712978482246
sub-10,MIP,V4,train,sub-01,178,625,rsa,0.017593177035450935
sub-10,MIP,V3A,train,sub-01,178,238,rsa,0.01619218848645687
sub-10,MIP,V3B,train,sub-01,178,150,rsa,0.022978967055678368
sub-10,MIP,V6,train,sub-01,178,198,rsa,0.010864133946597576
sub-10,MIP,V6A,train,sub-01,178,91,rsa,0.028684400022029877
sub-10,MIP,V7,train,sub-01,178,89,rsa,0.024573033675551414
sub-10,MIP,V8,train,sub-01,178,112,rsa,0.01753326505422592
sub-10,MIP,FFC,train,sub-01,178,284,rsa,0.028490949422121048
sub-10,MIP,PIT,train,sub-01,178,103,rsa,0.013787595555186272
sub-10,MIP,IPS1,train,sub-01,178,235,rsa,0.04237222298979759
sub-10,MIP,MST,train,sub-01,178,149,rsa,0.02780812978744507
sub-10,MIP,MT,train,sub-01,178,100,rsa,0.013643410988152027
sub-10,MIP,FST,train,sub-01,178,175,rsa,0.027327949181199074
sub-10,MIP,LO1,train,sub-01,178,80,rsa,0.01706858165562153
sub-10,MIP,LO2,train,sub-01,178,67,rsa,0.016958411782979965
sub-10,MIP,LO3,train,sub-01,178,121,rsa,0.022791331633925438
sub-10,MIP,V7,train,sub-01,178,89,rsa,0.024573033675551414
sub-10,MIP,IP0,train,sub-01,178,169,rsa,0.02875937521457672
sub-10,MIP,IP1,train,sub-01,178,226,rsa,0.011831585317850113
sub-10,MIP,MIP,train,sub-01,178,296,rsa,0.024090610444545746
sub-10,MIP,VIP,train,sub-01,178,203,rsa,0.019304586574435234
sub-10,MIP,LIPd,train,sub-01,178,122,rsa,0.011192459613084793
sub-10,MIP,LIPv,train,sub-01,178,173,rsa,0.020221631973981857
sub-10,MIP,AIP,train,sub-01,178,563,rsa,0.024557234719395638
sub-10,MIP,7Pm,train,sub-01,178,92,rsa,0.016006402671337128
sub-10,MIP,7PL,train,sub-01,178,155,rsa,0.031053410843014717
sub-10,MIP,7PC,train,sub-01,178,322,rsa,0.02130158059298992
sub-10,MIP,7Am,train,sub-01,178,321,rsa,0.02919304184615612
sub-10,MIP,7AL,train,sub-01,178,299,rsa,0.02888922207057476
sub-10,MIP,VVC,train,sub-01,178,209,rsa,0.030542833730578423
sub-10,MIP,VMV2,train,sub-01,178,115,rsa,0.024601556360721588
sub-10,MIP,VMV3,train,sub-01,178,115,rsa,0.02457062341272831
sub-10,MIP,VMV1,train,sub-01,178,121,rsa,0.013347736559808254
sub-10,MIP,PHA2,train,sub-01,178,91,rsa,0.022985735908150673
sub-10,MIP,PHA3,train,sub-01,178,182,rsa,0.031018361449241638
sub-10,MIP,PH,train,sub-01,178,371,rsa,0.02866172231733799
sub-10,VIP,V1,train,sub-01,100,1221,rsa,0.009258224628865719
sub-10,VIP,V2,train,sub-01,100,925,rsa,0.017590481787919998
sub-10,VIP,V3,train,sub-01,100,621,rsa,0.021141182631254196
sub-10,VIP,V4,train,sub-01,100,625,rsa,0.03144688904285431
sub-10,VIP,V3A,train,sub-01,100,238,rsa,0.03681696578860283
sub-10,VIP,V3B,train,sub-01,100,150,rsa,0.03306225687265396
sub-10,VIP,V6,train,sub-01,100,198,rsa,0.027152400463819504
sub-10,VIP,V6A,train,sub-01,100,91,rsa,0.049360062927007675
sub-10,VIP,V7,train,sub-01,100,89,rsa,0.03520622476935387
sub-10,VIP,V8,train,sub-01,100,112,rsa,0.023133642971515656
sub-10,VIP,FFC,train,sub-01,100,284,rsa,0.025531690567731857
sub-10,VIP,PIT,train,sub-01,100,103,rsa,0.013062497600913048
sub-10,VIP,IPS1,train,sub-01,100,235,rsa,0.04656750336289406
sub-10,VIP,MST,train,sub-01,100,149,rsa,0.0313994325697422
sub-10,VIP,MT,train,sub-01,100,100,rsa,0.017208321020007133
sub-10,VIP,FST,train,sub-01,100,175,rsa,0.029082253575325012
sub-10,VIP,LO1,train,sub-01,100,80,rsa,0.015526704490184784
sub-10,VIP,LO2,train,sub-01,100,67,rsa,0.014529264532029629
sub-10,VIP,LO3,train,sub-01,100,121,rsa,0.02651054412126541
sub-10,VIP,V7,train,sub-01,100,89,rsa,0.03520622476935387
sub-10,VIP,IP0,train,sub-01,100,169,rsa,0.027081839740276337
sub-10,VIP,IP1,train,sub-01,100,226,rsa,0.012847493402659893
sub-10,VIP,MIP,train,sub-01,100,296,rsa,0.032307885587215424
sub-10,VIP,VIP,train,sub-01,100,203,rsa,0.05265143886208534
sub-10,VIP,LIPd,train,sub-01,100,122,rsa,0.0048793768510222435
sub-10,VIP,LIPv,train,sub-01,100,173,rsa,0.014536500908434391
sub-10,VIP,AIP,train,sub-01,100,563,rsa,0.020109044387936592
sub-10,VIP,7Pm,train,sub-01,100,92,rsa,0.024940039962530136
sub-10,VIP,7PL,train,sub-01,100,155,rsa,0.04399043321609497
sub-10,VIP,7PC,train,sub-01,100,322,rsa,0.0214683897793293
sub-10,VIP,7Am,train,sub-01,100,321,rsa,0.03598609194159508
sub-10,VIP,7AL,train,sub-01,100,299,rsa,0.05823337286710739
sub-10,VIP,VVC,train,sub-01,100,209,rsa,0.034740570932626724
sub-10,VIP,VMV2,train,sub-01,100,115,rsa,0.028193160891532898
sub-10,VIP,VMV3,train,sub-01,100,115,rsa,0.029144860804080963
sub-10,VIP,VMV1,train,sub-01,100,121,rsa,0.011133238673210144
sub-10,VIP,PHA2,train,sub-01,100,91,rsa,0.027539527043700218
sub-10,VIP,PHA3,train,sub-01,100,182,rsa,0.0368708036839962
sub-10,VIP,PH,train,sub-01,100,371,rsa,0.02725641243159771
sub-10,LIPd,V1,train,sub-01,31,1221,rsa,0.005488963332027197
sub-10,LIPd,V2,train,sub-01,31,925,rsa,0.005536040756851435
sub-10,LIPd,V3,train,sub-01,31,621,rsa,0.006367109250277281
sub-10,LIPd,V4,train,sub-01,31,625,rsa,0.01118598971515894
sub-10,LIPd,V3A,train,sub-01,31,238,rsa,0.013260380364954472
sub-10,LIPd,V3B,train,sub-01,31,150,rsa,0.01905784010887146
sub-10,LIPd,V6,train,sub-01,31,198,rsa,0.0022468140814453363
sub-10,LIPd,V6A,train,sub-01,31,91,rsa,0.016551295295357704
sub-10,LIPd,V7,train,sub-01,31,89,rsa,0.022406229749321938
sub-10,LIPd,V8,train,sub-01,31,112,rsa,0.010385426692664623
sub-10,LIPd,FFC,train,sub-01,31,284,rsa,0.03289470076560974
sub-10,LIPd,PIT,train,sub-01,31,103,rsa,0.010767407715320587
sub-10,LIPd,IPS1,train,sub-01,31,235,rsa,0.01593261957168579
sub-10,LIPd,MST,train,sub-01,31,149,rsa,0.024853311479091644
sub-10,LIPd,MT,train,sub-01,31,100,rsa,0.010118348523974419
sub-10,LIPd,FST,train,sub-01,31,175,rsa,0.025069713592529297
sub-10,LIPd,LO1,train,sub-01,31,80,rsa,0.006897810380905867
sub-10,LIPd,LO2,train,sub-01,31,67,rsa,0.006875170394778252
sub-10,LIPd,LO3,train,sub-01,31,121,rsa,0.015295589342713356
sub-10,LIPd,V7,train,sub-01,31,89,rsa,0.022406229749321938
sub-10,LIPd,IP0,train,sub-01,31,169,rsa,0.02251368761062622
sub-10,LIPd,IP1,train,sub-01,31,226,rsa,0.0052318815141916275
sub-10,LIPd,MIP,train,sub-01,31,296,rsa,0.014883098192512989
sub-10,LIPd,VIP,train,sub-01,31,203,rsa,0.008413086645305157
sub-10,LIPd,LIPd,train,sub-01,31,122,rsa,0.003861004253849387
sub-10,LIPd,LIPv,train,sub-01,31,173,rsa,0.015883350744843483
sub-10,LIPd,AIP,train,sub-01,31,563,rsa,0.01884458400309086
sub-10,LIPd,7Pm,train,sub-01,31,92,rsa,0.007268616463989019
sub-10,LIPd,7PL,train,sub-01,31,155,rsa,0.015562208369374275
sub-10,LIPd,7PC,train,sub-01,31,322,rsa,0.010348005220293999
sub-10,LIPd,7Am,train,sub-01,31,321,rsa,0.0049002994783222675
sub-10,LIPd,7AL,train,sub-01,31,299,rsa,0.004989427048712969
sub-10,LIPd,VVC,train,sub-01,31,209,rsa,0.023420117795467377
sub-10,LIPd,VMV2,train,sub-01,31,115,rsa,0.017315706238150597
sub-10,LIPd,VMV3,train,sub-01,31,115,rsa,0.015564879402518272
sub-10,LIPd,VMV1,train,sub-01,31,121,rsa,0.0033726422116160393
sub-10,LIPd,PHA2,train,sub-01,31,91,rsa,0.011146933771669865
sub-10,LIPd,PHA3,train,sub-01,31,182,rsa,0.012188617140054703
sub-10,LIPd,PH,train,sub-01,31,371,rsa,0.022662566974759102
sub-10,LIPv,V1,train,sub-01,75,1221,rsa,0.017702065408229828
sub-10,LIPv,V2,train,sub-01,75,925,rsa,0.029020454734563828
sub-10,LIPv,V3,train,sub-01,75,621,rsa,0.032252680510282516
sub-10,LIPv,V4,train,sub-01,75,625,rsa,0.02607523836195469
sub-10,LIPv,V3A,train,sub-01,75,238,rsa,0.02794855274260044
sub-10,LIPv,V3B,train,sub-01,75,150,rsa,0.03226345404982567
sub-10,LIPv,V6,train,sub-01,75,198,rsa,0.032340072095394135
sub-10,LIPv,V6A,train,sub-01,75,91,rsa,0.03724149987101555
sub-10,LIPv,V7,train,sub-01,75,89,rsa,0.03873378783464432
sub-10,LIPv,V8,train,sub-01,75,112,rsa,0.01660231687128544
sub-10,LIPv,FFC,train,sub-01,75,284,rsa,0.03043217398226261
sub-10,LIPv,PIT,train,sub-01,75,103,rsa,0.013199862092733383
sub-10,LIPv,IPS1,train,sub-01,75,235,rsa,0.04236161708831787
sub-10,LIPv,MST,train,sub-01,75,149,rsa,0.03476688265800476
sub-10,LIPv,MT,train,sub-01,75,100,rsa,0.015111218206584454
sub-10,LIPv,FST,train,sub-01,75,175,rsa,0.026055604219436646
sub-10,LIPv,LO1,train,sub-01,75,80,rsa,0.015265440568327904
sub-10,LIPv,LO2,train,sub-01,75,67,rsa,0.012356529943645
sub-10,LIPv,LO3,train,sub-01,75,121,rsa,0.03017204999923706
sub-10,LIPv,V7,train,sub-01,75,89,rsa,0.03873378783464432
sub-10,LIPv,IP0,train,sub-01,75,169,rsa,0.02754030004143715
sub-10,LIPv,IP1,train,sub-01,75,226,rsa,0.009162046946585178
sub-10,LIPv,MIP,train,sub-01,75,296,rsa,0.027682064101099968
sub-10,LIPv,VIP,train,sub-01,75,203,rsa,0.022487662732601166
sub-10,LIPv,LIPd,train,sub-01,75,122,rsa,0.010275140404701233
sub-10,LIPv,LIPv,train,sub-01,75,173,rsa,0.02769085392355919
sub-10,LIPv,AIP,train,sub-01,75,563,rsa,0.03346314653754234
sub-10,LIPv,7Pm,train,sub-01,75,92,rsa,0.015806002542376518
sub-10,LIPv,7PL,train,sub-01,75,155,rsa,0.03761688247323036
sub-10,LIPv,7PC,train,sub-01,75,322,rsa,0.021084273234009743
sub-10,LIPv,7Am,train,sub-01,75,321,rsa,0.020223647356033325
sub-10,LIPv,7AL,train,sub-01,75,299,rsa,0.022534238174557686
sub-10,LIPv,VVC,train,sub-01,75,209,rsa,0.038687776774168015
sub-10,LIPv,VMV2,train,sub-01,75,115,rsa,0.027753930538892746
sub-10,LIPv,VMV3,train,sub-01,75,115,rsa,0.02419355884194374
sub-10,LIPv,VMV1,train,sub-01,75,121,rsa,0.011075043119490147
sub-10,LIPv,PHA2,train,sub-01,75,91,rsa,0.021509431302547455
sub-10,LIPv,PHA3,train,sub-01,75,182,rsa,0.0312999002635479
sub-10,LIPv,PH,train,sub-01,75,371,rsa,0.04043074697256088
sub-10,AIP,V1,train,sub-01,409,1221,rsa,0.004964126273989677
sub-10,AIP,V2,train,sub-01,409,925,rsa,0.008626692928373814
sub-10,AIP,V3,train,sub-01,409,621,rsa,0.012862996198236942
sub-10,AIP,V4,train,sub-01,409,625,rsa,0.021026231348514557
sub-10,AIP,V3A,train,sub-01,409,238,rsa,0.01552746631205082
sub-10,AIP,V3B,train,sub-01,409,150,rsa,0.030329881235957146
sub-10,AIP,V6,train,sub-01,409,198,rsa,0.00979219377040863
sub-10,AIP,V6A,train,sub-01,409,91,rsa,0.030208291485905647
sub-10,AIP,V7,train,sub-01,409,89,rsa,0.0344134122133255
sub-10,AIP,V8,train,sub-01,409,112,rsa,0.013355323113501072
sub-10,AIP,FFC,train,sub-01,409,284,rsa,0.044256001710891724
sub-10,AIP,PIT,train,sub-01,409,103,rsa,0.018983647227287292
sub-10,AIP,IPS1,train,sub-01,409,235,rsa,0.035912349820137024
sub-10,AIP,MST,train,sub-01,409,149,rsa,0.03135653957724571
sub-10,AIP,MT,train,sub-01,409,100,rsa,0.013826814480125904
sub-10,AIP,FST,train,sub-01,409,175,rsa,0.03957584500312805
sub-10,AIP,LO1,train,sub-01,409,80,rsa,0.016812417656183243
sub-10,AIP,LO2,train,sub-01,409,67,rsa,0.022223548963665962
sub-10,AIP,LO3,train,sub-01,409,121,rsa,0.024747848510742188
sub-10,AIP,V7,train,sub-01,409,89,rsa,0.0344134122133255
sub-10,AIP,IP0,train,sub-01,409,169,rsa,0.027868416160345078
sub-10,AIP,IP1,train,sub-01,409,226,rsa,0.011398941278457642
sub-10,AIP,MIP,train,sub-01,409,296,rsa,0.02246496081352234
sub-10,AIP,VIP,train,sub-01,409,203,rsa,0.02068350277841091
sub-10,AIP,LIPd,train,sub-01,409,122,rsa,0.007374031003564596
sub-10,AIP,LIPv,train,sub-01,409,173,rsa,0.024301405996084213
sub-10,AIP,AIP,train,sub-01,409,563,rsa,0.03588039427995682
sub-10,AIP,7Pm,train,sub-01,409,92,rsa,0.012742513790726662
sub-10,AIP,7PL,train,sub-01,409,155,rsa,0.033358778804540634
sub-10,AIP,7PC,train,sub-01,409,322,rsa,0.03031080961227417
sub-10,AIP,7Am,train,sub-01,409,321,rsa,0.02756360173225403
sub-10,AIP,7AL,train,sub-01,409,299,rsa,0.02809922955930233
sub-10,AIP,VVC,train,sub-01,409,209,rsa,0.02892990969121456
sub-10,AIP,VMV2,train,sub-01,409,115,rsa,0.019044261425733566
sub-10,AIP,VMV3,train,sub-01,409,115,rsa,0.02269705943763256
sub-10,AIP,VMV1,train,sub-01,409,121,rsa,0.0034565916284918785
sub-10,AIP,PHA2,train,sub-01,409,91,rsa,0.012510466389358044
sub-10,AIP,PHA3,train,sub-01,409,182,rsa,0.019613245502114296
sub-10,AIP,PH,train,sub-01,409,371,rsa,0.03523308038711548
sub-10,7Pm,V1,train,sub-01,21,1221,rsa,0.009824365377426147
sub-10,7Pm,V2,train,sub-01,21,925,rsa,0.01535880472511053
sub-10,7Pm,V3,train,sub-01,21,621,rsa,0.019814657047390938
sub-10,7Pm,V4,train,sub-01,21,625,rsa,0.024342035874724388
sub-10,7Pm,V3A,train,sub-01,21,238,rsa,0.030367864295840263
sub-10,7Pm,V3B,train,sub-01,21,150,rsa,0.024032926186919212
sub-10,7Pm,V6,train,sub-01,21,198,rsa,0.012831726111471653
sub-10,7Pm,V6A,train,sub-01,21,91,rsa,0.03523979336023331
sub-10,7Pm,V7,train,sub-01,21,89,rsa,0.03577340021729469
sub-10,7Pm,V8,train,sub-01,21,112,rsa,0.02100534923374653
sub-10,7Pm,FFC,train,sub-01,21,284,rsa,0.023214980959892273
sub-10,7Pm,PIT,train,sub-01,21,103,rsa,0.01697625406086445
sub-10,7Pm,IPS1,train,sub-01,21,235,rsa,0.03356074169278145
sub-10,7Pm,MST,train,sub-01,21,149,rsa,0.018208855763077736
sub-10,7Pm,MT,train,sub-01,21,100,rsa,0.020661549642682076
sub-10,7Pm,FST,train,sub-01,21,175,rsa,0.025415433570742607
sub-10,7Pm,LO1,train,sub-01,21,80,rsa,0.021308420225977898
sub-10,7Pm,LO2,train,sub-01,21,67,rsa,0.011170167475938797
sub-10,7Pm,LO3,train,sub-01,21,121,rsa,0.028946591541171074
sub-10,7Pm,V7,train,sub-01,21,89,rsa,0.03577340021729469
sub-10,7Pm,IP0,train,sub-01,21,169,rsa,0.030581913888454437
sub-10,7Pm,IP1,train,sub-01,21,226,rsa,0.014918643049895763
sub-10,7Pm,MIP,train,sub-01,21,296,rsa,0.027397312223911285
sub-10,7Pm,VIP,train,sub-01,21,203,rsa,0.023967206478118896
sub-10,7Pm,LIPd,train,sub-01,21,122,rsa,0.008088963106274605
sub-10,7Pm,LIPv,train,sub-01,21,173,rsa,0.013808254152536392
sub-10,7Pm,AIP,train,sub-01,21,563,rsa,0.017960648983716965
sub-10,7Pm,7Pm,train,sub-01,21,92,rsa,0.018727747723460197
sub-10,7Pm,7PL,train,sub-01,21,155,rsa,0.020956622436642647
sub-10,7Pm,7PC,train,sub-01,21,322,rsa,0.020158927887678146
sub-10,7Pm,7Am,train,sub-01,21,321,rsa,0.03670034557580948
sub-10,7Pm,7AL,train,sub-01,21,299,rsa,0.0356033556163311
sub-10,7Pm,VVC,train,sub-01,21,209,rsa,0.032829638570547104
sub-10,7Pm,VMV2,train,sub-01,21,115,rsa,0.02351626381278038
sub-10,7Pm,VMV3,train,sub-01,21,115,rsa,0.019752515479922295
sub-10,7Pm,VMV1,train,sub-01,21,121,rsa,0.011885051615536213
sub-10,7Pm,PHA2,train,sub-01,21,91,rsa,0.0193387009203434
sub-10,7Pm,PHA3,train,sub-01,21,182,rsa,0.023635733872652054
sub-10,7Pm,PH,train,sub-01,21,371,rsa,0.025974780321121216
sub-10,7PL,V1,train,sub-01,106,1221,rsa,0.006576035171747208
sub-10,7PL,V2,train,sub-01,106,925,rsa,0.012226354330778122
sub-10,7PL,V3,train,sub-01,106,621,rsa,0.014113576151430607
sub-10,7PL,V4,train,sub-01,106,625,rsa,0.03155604004859924
sub-10,7PL,V3A,train,sub-01,106,238,rsa,0.039951398968696594
sub-10,7PL,V3B,train,sub-01,106,150,rsa,0.03797207027673721
sub-10,7PL,V6,train,sub-01,106,198,rsa,0.023025888949632645
sub-10,7PL,V6A,train,sub-01,106,91,rsa,0.05832267552614212
sub-10,7PL,V7,train,sub-01,106,89,rsa,0.043767299503088
sub-10,7PL,V8,train,sub-01,106,112,rsa,0.025289075449109077
sub-10,7PL,FFC,train,sub-01,106,284,rsa,0.02939799800515175
sub-10,7PL,PIT,train,sub-01,106,103,rsa,0.013020351529121399
sub-10,7PL,IPS1,train,sub-01,106,235,rsa,0.05503888428211212
sub-10,7PL,MST,train,sub-01,106,149,rsa,0.0227262731641531
sub-10,7PL,MT,train,sub-01,106,100,rsa,0.01399364322423935
sub-10,7PL,FST,train,sub-01,106,175,rsa,0.028265509754419327
sub-10,7PL,LO1,train,sub-01,106,80,rsa,0.012781934812664986
sub-10,7PL,LO2,train,sub-01,106,67,rsa,0.012381580658257008
sub-10,7PL,LO3,train,sub-01,106,121,rsa,0.02440839447081089
sub-10,7PL,V7,train,sub-01,106,89,rsa,0.043767299503088
sub-10,7PL,IP0,train,sub-01,106,169,rsa,0.03562907874584198
sub-10,7PL,IP1,train,sub-01,106,226,rsa,0.013211563229560852
sub-10,7PL,MIP,train,sub-01,106,296,rsa,0.033942725509405136
sub-10,7PL,VIP,train,sub-01,106,203,rsa,0.045455120503902435
sub-10,7PL,LIPd,train,sub-01,106,122,rsa,0.008596496656537056
sub-10,7PL,LIPv,train,sub-01,106,173,rsa,0.015123066492378712
sub-10,7PL,AIP,train,sub-01,106,563,rsa,0.02011195756494999
sub-10,7PL,7Pm,train,sub-01,106,92,rsa,0.02231089025735855
sub-10,7PL,7PL,train,sub-01,106,155,rsa,0.05040108412504196
sub-10,7PL,7PC,train,sub-01,106,322,rsa,0.01980973221361637
sub-10,7PL,7Am,train,sub-01,106,321,rsa,0.050343625247478485
sub-10,7PL,7AL,train,sub-01,106,299,rsa,0.059057943522930145
sub-10,7PL,VVC,train,sub-01,106,209,rsa,0.03688707575201988
sub-10,7PL,VMV2,train,sub-01,106,115,rsa,0.03777217119932175
sub-10,7PL,VMV3,train,sub-01,106,115,rsa,0.03651740774512291
sub-10,7PL,VMV1,train,sub-01,106,121,rsa,0.01585094816982746
sub-10,7PL,PHA2,train,sub-01,106,91,rsa,0.03682959824800491
sub-10,7PL,PHA3,train,sub-01,106,182,rsa,0.0433800183236599
sub-10,7PL,PH,train,sub-01,106,371,rsa,0.023496776819229126
sub-10,7PC,V1,train,sub-01,224,1221,rsa,0.018987061455845833
sub-10,7PC,V2,train,sub-01,224,925,rsa,0.02667452208697796
sub-10,7PC,V3,train,sub-01,224,621,rsa,0.030995922163128853
sub-10,7PC,V4,train,sub-01,224,625,rsa,0.02315700612962246
sub-10,7PC,V3A,train,sub-01,224,238,rsa,0.03525606542825699
sub-10,7PC,V3B,train,sub-01,224,150,rsa,0.03076539933681488
sub-10,7PC,V6,train,sub-01,224,198,rsa,0.02676301822066307
sub-10,7PC,V6A,train,sub-01,224,91,rsa,0.04150591418147087
