model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,PH,AIP,train,sub-09,304,275,rsa,0.03500943258404732
sub-07,PH,7Pm,train,sub-09,304,17,rsa,0.012486863881349564
sub-07,PH,7PL,train,sub-09,304,133,rsa,0.019718019291758537
sub-07,PH,7PC,train,sub-09,304,315,rsa,0.024653395637869835
sub-07,PH,7Am,train,sub-09,304,228,rsa,0.04756961390376091
sub-07,PH,7AL,train,sub-09,304,178,rsa,0.016623882576823235
sub-07,PH,VVC,train,sub-09,304,151,rsa,0.04446077719330788
sub-07,PH,VMV2,train,sub-09,304,119,rsa,0.049514997750520706
sub-07,PH,VMV3,train,sub-09,304,109,rsa,0.032519374042749405
sub-07,PH,VMV1,train,sub-09,304,96,rsa,0.03508743643760681
sub-07,PH,PHA2,train,sub-09,304,17,rsa,0.004480521194636822
sub-07,PH,PHA3,train,sub-09,304,104,rsa,0.021054033190011978
sub-07,PH,PH,train,sub-09,304,258,rsa,0.13431471586227417
sub-07,V1,V1,test,sub-09,420,641,rsa,0.3178996443748474
sub-07,V1,V2,test,sub-09,420,754,rsa,0.2366771697998047
sub-07,V1,V3,test,sub-09,420,575,rsa,0.2541710138320923
sub-07,V1,V4,test,sub-09,420,616,rsa,0.16464827954769135
sub-07,V1,V3A,test,sub-09,420,270,rsa,0.15624237060546875
sub-07,V1,V3B,test,sub-09,420,148,rsa,0.0523565337061882
sub-07,V1,V6,test,sub-09,420,104,rsa,0.06228233128786087
sub-07,V1,V6A,test,sub-09,420,85,rsa,0.07071299105882645
sub-07,V1,V7,test,sub-09,420,87,rsa,0.035542771220207214
sub-07,V1,V8,test,sub-09,420,101,rsa,0.08336378633975983
sub-07,V1,FFC,test,sub-09,420,263,rsa,0.06870819628238678
sub-07,V1,PIT,test,sub-09,420,123,rsa,0.061182424426078796
sub-07,V1,IPS1,test,sub-09,420,243,rsa,-0.010528783313930035
sub-07,V1,MST,test,sub-09,420,149,rsa,0.03193392604589462
sub-07,V1,MT,test,sub-09,420,100,rsa,0.027812913060188293
sub-07,V1,FST,test,sub-09,420,156,rsa,0.02288448065519333
sub-07,V1,LO1,test,sub-09,420,79,rsa,0.028174234554171562
sub-07,V1,LO2,test,sub-09,420,80,rsa,0.023211099207401276
sub-07,V1,LO3,test,sub-09,420,125,rsa,0.0463237501680851
sub-07,V1,V7,test,sub-09,420,87,rsa,0.035542771220207214
sub-07,V1,IP0,test,sub-09,420,198,rsa,0.010552876628935337
sub-07,V1,IP1,test,sub-09,420,114,rsa,0.024232376366853714
sub-07,V1,MIP,test,sub-09,420,280,rsa,0.03886371850967407
sub-07,V1,VIP,test,sub-09,420,180,rsa,0.020429041236639023
sub-07,V1,LIPd,test,sub-09,420,69,rsa,0.015782376751303673
sub-07,V1,LIPv,test,sub-09,420,239,rsa,0.046243444085121155
sub-07,V1,AIP,test,sub-09,420,275,rsa,0.004816461354494095
sub-07,V1,7Pm,test,sub-09,420,17,rsa,0.02661168947815895
sub-07,V1,7PL,test,sub-09,420,133,rsa,0.03962071239948273
sub-07,V1,7PC,test,sub-09,420,315,rsa,0.03495340421795845
sub-07,V1,7Am,test,sub-09,420,228,rsa,0.03854070231318474
sub-07,V1,7AL,test,sub-09,420,178,rsa,0.01667262427508831
sub-07,V1,VVC,test,sub-09,420,151,rsa,0.09454193711280823
sub-07,V1,VMV2,test,sub-09,420,119,rsa,0.07532949000597
sub-07,V1,VMV3,test,sub-09,420,109,rsa,0.033597610890865326
sub-07,V1,VMV1,test,sub-09,420,96,rsa,0.06611304730176926
sub-07,V1,PHA2,test,sub-09,420,17,rsa,0.01408061571419239
sub-07,V1,PHA3,test,sub-09,420,104,rsa,0.02850574254989624
sub-07,V1,PH,test,sub-09,420,258,rsa,0.05327274650335312
sub-07,V2,V1,test,sub-09,470,641,rsa,0.3787911832332611
sub-07,V2,V2,test,sub-09,470,754,rsa,0.4127126932144165
sub-07,V2,V3,test,sub-09,470,575,rsa,0.39691802859306335
sub-07,V2,V4,test,sub-09,470,616,rsa,0.26315373182296753
sub-07,V2,V3A,test,sub-09,470,270,rsa,0.2664300203323364
sub-07,V2,V3B,test,sub-09,470,148,rsa,0.10760697722434998
sub-07,V2,V6,test,sub-09,470,104,rsa,0.12071432918310165
sub-07,V2,V6A,test,sub-09,470,85,rsa,0.07744035124778748
sub-07,V2,V7,test,sub-09,470,87,rsa,0.09514793008565903
sub-07,V2,V8,test,sub-09,470,101,rsa,0.1534033864736557
sub-07,V2,FFC,test,sub-09,470,263,rsa,0.14452698826789856
sub-07,V2,PIT,test,sub-09,470,123,rsa,0.12836557626724243
sub-07,V2,IPS1,test,sub-09,470,243,rsa,0.04667937010526657
sub-07,V2,MST,test,sub-09,470,149,rsa,0.10249841213226318
sub-07,V2,MT,test,sub-09,470,100,rsa,0.08965809643268585
sub-07,V2,FST,test,sub-09,470,156,rsa,0.0695364698767662
sub-07,V2,LO1,test,sub-09,470,79,rsa,0.0665239691734314
sub-07,V2,LO2,test,sub-09,470,80,rsa,0.07380794733762741
sub-07,V2,LO3,test,sub-09,470,125,rsa,0.10111324489116669
sub-07,V2,V7,test,sub-09,470,87,rsa,0.09514793008565903
sub-07,V2,IP0,test,sub-09,470,198,rsa,0.0571371465921402
sub-07,V2,IP1,test,sub-09,470,114,rsa,0.03849973529577255
sub-07,V2,MIP,test,sub-09,470,280,rsa,0.07826320081949234
sub-07,V2,VIP,test,sub-09,470,180,rsa,0.05104995518922806
sub-07,V2,LIPd,test,sub-09,470,69,rsa,0.08209391683340073
sub-07,V2,LIPv,test,sub-09,470,239,rsa,0.12081419676542282
sub-07,V2,AIP,test,sub-09,470,275,rsa,0.023971211165189743
sub-07,V2,7Pm,test,sub-09,470,17,rsa,0.026413848623633385
sub-07,V2,7PL,test,sub-09,470,133,rsa,0.07009400427341461
sub-07,V2,7PC,test,sub-09,470,315,rsa,0.08668190985918045
sub-07,V2,7Am,test,sub-09,470,228,rsa,0.05343998968601227
sub-07,V2,7AL,test,sub-09,470,178,rsa,0.0585457906126976
sub-07,V2,VVC,test,sub-09,470,151,rsa,0.14723335206508636
sub-07,V2,VMV2,test,sub-09,470,119,rsa,0.0648188367486
sub-07,V2,VMV3,test,sub-09,470,109,rsa,0.06891487538814545
sub-07,V2,VMV1,test,sub-09,470,96,rsa,0.07557201385498047
sub-07,V2,PHA2,test,sub-09,470,17,rsa,0.021626468747854233
sub-07,V2,PHA3,test,sub-09,470,104,rsa,0.04903564602136612
sub-07,V2,PH,test,sub-09,470,258,rsa,0.09898842871189117
sub-07,V3,V1,test,sub-09,348,641,rsa,0.28763675689697266
sub-07,V3,V2,test,sub-09,348,754,rsa,0.3254757225513458
sub-07,V3,V3,test,sub-09,348,575,rsa,0.35301831364631653
sub-07,V3,V4,test,sub-09,348,616,rsa,0.27923160791397095
sub-07,V3,V3A,test,sub-09,348,270,rsa,0.3235885500907898
sub-07,V3,V3B,test,sub-09,348,148,rsa,0.12943124771118164
sub-07,V3,V6,test,sub-09,348,104,rsa,0.17471039295196533
sub-07,V3,V6A,test,sub-09,348,85,rsa,0.1354694366455078
sub-07,V3,V7,test,sub-09,348,87,rsa,0.14413532614707947
sub-07,V3,V8,test,sub-09,348,101,rsa,0.19674146175384521
sub-07,V3,FFC,test,sub-09,348,263,rsa,0.1955532282590866
sub-07,V3,PIT,test,sub-09,348,123,rsa,0.1589840054512024
sub-07,V3,IPS1,test,sub-09,348,243,rsa,0.12552332878112793
sub-07,V3,MST,test,sub-09,348,149,rsa,0.17147019505500793
sub-07,V3,MT,test,sub-09,348,100,rsa,0.15659362077713013
sub-07,V3,FST,test,sub-09,348,156,rsa,0.14008957147598267
sub-07,V3,LO1,test,sub-09,348,79,rsa,0.1357392519712448
sub-07,V3,LO2,test,sub-09,348,80,rsa,0.12172853201627731
sub-07,V3,LO3,test,sub-09,348,125,rsa,0.1512506902217865
sub-07,V3,V7,test,sub-09,348,87,rsa,0.14413532614707947
sub-07,V3,IP0,test,sub-09,348,198,rsa,0.09812134504318237
sub-07,V3,IP1,test,sub-09,348,114,rsa,0.11145152151584625
sub-07,V3,MIP,test,sub-09,348,280,rsa,0.10622981190681458
sub-07,V3,VIP,test,sub-09,348,180,rsa,0.07322912663221359
sub-07,V3,LIPd,test,sub-09,348,69,rsa,0.08115947991609573
sub-07,V3,LIPv,test,sub-09,348,239,rsa,0.1416286677122116
sub-07,V3,AIP,test,sub-09,348,275,rsa,0.08868705481290817
sub-07,V3,7Pm,test,sub-09,348,17,rsa,0.03184102475643158
sub-07,V3,7PL,test,sub-09,348,133,rsa,0.11137236654758453
sub-07,V3,7PC,test,sub-09,348,315,rsa,0.1461896449327469
sub-07,V3,7Am,test,sub-09,348,228,rsa,0.09191972762346268
sub-07,V3,7AL,test,sub-09,348,178,rsa,0.10161665827035904
sub-07,V3,VVC,test,sub-09,348,151,rsa,0.16987761855125427
sub-07,V3,VMV2,test,sub-09,348,119,rsa,0.10132342576980591
sub-07,V3,VMV3,test,sub-09,348,109,rsa,0.09705159813165665
sub-07,V3,VMV1,test,sub-09,348,96,rsa,0.11559443920850754
sub-07,V3,PHA2,test,sub-09,348,17,rsa,0.03506680950522423
sub-07,V3,PHA3,test,sub-09,348,104,rsa,0.08318345248699188
sub-07,V3,PH,test,sub-09,348,258,rsa,0.18049632012844086
sub-07,V4,V1,test,sub-09,451,641,rsa,0.14683003723621368
sub-07,V4,V2,test,sub-09,451,754,rsa,0.15970659255981445
sub-07,V4,V3,test,sub-09,451,575,rsa,0.16867437958717346
sub-07,V4,V4,test,sub-09,451,616,rsa,0.4651091396808624
sub-07,V4,V3A,test,sub-09,451,270,rsa,0.23162433505058289
sub-07,V4,V3B,test,sub-09,451,148,rsa,0.3053321838378906
sub-07,V4,V6,test,sub-09,451,104,rsa,0.10286436975002289
sub-07,V4,V6A,test,sub-09,451,85,rsa,0.23655475676059723
sub-07,V4,V7,test,sub-09,451,87,rsa,0.2918229103088379
sub-07,V4,V8,test,sub-09,451,101,rsa,0.46904370188713074
sub-07,V4,FFC,test,sub-09,451,263,rsa,0.5998550653457642
sub-07,V4,PIT,test,sub-09,451,123,rsa,0.497921347618103
sub-07,V4,IPS1,test,sub-09,451,243,rsa,0.2916831970214844
sub-07,V4,MST,test,sub-09,451,149,rsa,0.46745240688323975
sub-07,V4,MT,test,sub-09,451,100,rsa,0.44537025690078735
sub-07,V4,FST,test,sub-09,451,156,rsa,0.4294133186340332
sub-07,V4,LO1,test,sub-09,451,79,rsa,0.25866127014160156
sub-07,V4,LO2,test,sub-09,451,80,rsa,0.5134561657905579
sub-07,V4,LO3,test,sub-09,451,125,rsa,0.4000820219516754
sub-07,V4,V7,test,sub-09,451,87,rsa,0.2918229103088379
sub-07,V4,IP0,test,sub-09,451,198,rsa,0.31400784850120544
sub-07,V4,IP1,test,sub-09,451,114,rsa,0.18570482730865479
sub-07,V4,MIP,test,sub-09,451,280,rsa,0.3219250440597534
sub-07,V4,VIP,test,sub-09,451,180,rsa,0.190813809633255
sub-07,V4,LIPd,test,sub-09,451,69,rsa,0.21272476017475128
sub-07,V4,LIPv,test,sub-09,451,239,rsa,0.2292545735836029
sub-07,V4,AIP,test,sub-09,451,275,rsa,0.11924348771572113
sub-07,V4,7Pm,test,sub-09,451,17,rsa,0.10826262086629868
sub-07,V4,7PL,test,sub-09,451,133,rsa,0.19503253698349
sub-07,V4,7PC,test,sub-09,451,315,rsa,0.1480400562286377
sub-07,V4,7Am,test,sub-09,451,228,rsa,0.20470386743545532
sub-07,V4,7AL,test,sub-09,451,178,rsa,0.14913730323314667
sub-07,V4,VVC,test,sub-09,451,151,rsa,0.3920822739601135
sub-07,V4,VMV2,test,sub-09,451,119,rsa,0.25598713755607605
sub-07,V4,VMV3,test,sub-09,451,109,rsa,0.2673214077949524
sub-07,V4,VMV1,test,sub-09,451,96,rsa,0.35037389397621155
sub-07,V4,PHA2,test,sub-09,451,17,rsa,0.13701021671295166
sub-07,V4,PHA3,test,sub-09,451,104,rsa,0.22473159432411194
sub-07,V4,PH,test,sub-09,451,258,rsa,0.5903863906860352
sub-07,V3A,V1,test,sub-09,55,641,rsa,0.028276044875383377
sub-07,V3A,V2,test,sub-09,55,754,rsa,0.05919112637639046
sub-07,V3A,V3,test,sub-09,55,575,rsa,0.07629411667585373
sub-07,V3A,V4,test,sub-09,55,616,rsa,0.13406021893024445
sub-07,V3A,V3A,test,sub-09,55,270,rsa,0.21459504961967468
sub-07,V3A,V3B,test,sub-09,55,148,rsa,0.1700933873653412
sub-07,V3A,V6,test,sub-09,55,104,rsa,0.11661088466644287
sub-07,V3A,V6A,test,sub-09,55,85,rsa,0.1650148630142212
sub-07,V3A,V7,test,sub-09,55,87,rsa,0.17496800422668457
sub-07,V3A,V8,test,sub-09,55,101,rsa,0.10930431634187698
sub-07,V3A,FFC,test,sub-09,55,263,rsa,0.19674265384674072
sub-07,V3A,PIT,test,sub-09,55,123,rsa,0.08980327844619751
sub-07,V3A,IPS1,test,sub-09,55,243,rsa,0.16307610273361206
sub-07,V3A,MST,test,sub-09,55,149,rsa,0.17664003372192383
sub-07,V3A,MT,test,sub-09,55,100,rsa,0.16360220313072205
sub-07,V3A,FST,test,sub-09,55,156,rsa,0.14809034764766693
sub-07,V3A,LO1,test,sub-09,55,79,rsa,0.0814095214009285
sub-07,V3A,LO2,test,sub-09,55,80,rsa,0.12039121985435486
sub-07,V3A,LO3,test,sub-09,55,125,rsa,0.14518588781356812
sub-07,V3A,V7,test,sub-09,55,87,rsa,0.17496800422668457
sub-07,V3A,IP0,test,sub-09,55,198,rsa,0.21717283129692078
sub-07,V3A,IP1,test,sub-09,55,114,rsa,0.10619767010211945
sub-07,V3A,MIP,test,sub-09,55,280,rsa,0.18424463272094727
sub-07,V3A,VIP,test,sub-09,55,180,rsa,0.11033544689416885
sub-07,V3A,LIPd,test,sub-09,55,69,rsa,0.09440247714519501
sub-07,V3A,LIPv,test,sub-09,55,239,rsa,0.12321525812149048
sub-07,V3A,AIP,test,sub-09,55,275,rsa,0.08734458684921265
sub-07,V3A,7Pm,test,sub-09,55,17,rsa,0.05298815295100212
sub-07,V3A,7PL,test,sub-09,55,133,rsa,0.15881606936454773
sub-07,V3A,7PC,test,sub-09,55,315,rsa,0.0951051265001297
sub-07,V3A,7Am,test,sub-09,55,228,rsa,0.14785511791706085
sub-07,V3A,7AL,test,sub-09,55,178,rsa,0.10890920460224152
sub-07,V3A,VVC,test,sub-09,55,151,rsa,0.09684045612812042
sub-07,V3A,VMV2,test,sub-09,55,119,rsa,0.09724409878253937
sub-07,V3A,VMV3,test,sub-09,55,109,rsa,0.1126285046339035
sub-07,V3A,VMV1,test,sub-09,55,96,rsa,0.12217669188976288
sub-07,V3A,PHA2,test,sub-09,55,17,rsa,0.04910726845264435
sub-07,V3A,PHA3,test,sub-09,55,104,rsa,0.08917239308357239
sub-07,V3A,PH,test,sub-09,55,258,rsa,0.18537208437919617
sub-07,V3B,V1,test,sub-09,103,641,rsa,0.045725978910923004
sub-07,V3B,V2,test,sub-09,103,754,rsa,0.06971780210733414
sub-07,V3B,V3,test,sub-09,103,575,rsa,0.05645819753408432
sub-07,V3B,V4,test,sub-09,103,616,rsa,0.14822149276733398
sub-07,V3B,V3A,test,sub-09,103,270,rsa,0.12825950980186462
sub-07,V3B,V3B,test,sub-09,103,148,rsa,0.09323262423276901
sub-07,V3B,V6,test,sub-09,103,104,rsa,0.09429125487804413
sub-07,V3B,V6A,test,sub-09,103,85,rsa,0.124013751745224
sub-07,V3B,V7,test,sub-09,103,87,rsa,0.06377969682216644
sub-07,V3B,V8,test,sub-09,103,101,rsa,0.10244254767894745
sub-07,V3B,FFC,test,sub-09,103,263,rsa,0.18488509953022003
sub-07,V3B,PIT,test,sub-09,103,123,rsa,0.12861190736293793
sub-07,V3B,IPS1,test,sub-09,103,243,rsa,0.12453122437000275
sub-07,V3B,MST,test,sub-09,103,149,rsa,0.12534809112548828
sub-07,V3B,MT,test,sub-09,103,100,rsa,0.15914343297481537
sub-07,V3B,FST,test,sub-09,103,156,rsa,0.131699800491333
sub-07,V3B,LO1,test,sub-09,103,79,rsa,0.08983129262924194
sub-07,V3B,LO2,test,sub-09,103,80,rsa,0.1305447220802307
sub-07,V3B,LO3,test,sub-09,103,125,rsa,0.11988801509141922
sub-07,V3B,V7,test,sub-09,103,87,rsa,0.06377969682216644
sub-07,V3B,IP0,test,sub-09,103,198,rsa,0.22782689332962036
sub-07,V3B,IP1,test,sub-09,103,114,rsa,0.10722342133522034
sub-07,V3B,MIP,test,sub-09,103,280,rsa,0.22340939939022064
sub-07,V3B,VIP,test,sub-09,103,180,rsa,0.08879715204238892
sub-07,V3B,LIPd,test,sub-09,103,69,rsa,0.10666103661060333
sub-07,V3B,LIPv,test,sub-09,103,239,rsa,0.09882120788097382
sub-07,V3B,AIP,test,sub-09,103,275,rsa,0.07264944911003113
sub-07,V3B,7Pm,test,sub-09,103,17,rsa,0.06949646770954132
sub-07,V3B,7PL,test,sub-09,103,133,rsa,0.14610183238983154
sub-07,V3B,7PC,test,sub-09,103,315,rsa,0.10053130984306335
sub-07,V3B,7Am,test,sub-09,103,228,rsa,0.09669888764619827
sub-07,V3B,7AL,test,sub-09,103,178,rsa,0.0927124097943306
sub-07,V3B,VVC,test,sub-09,103,151,rsa,0.21897363662719727
sub-07,V3B,VMV2,test,sub-09,103,119,rsa,0.2195909321308136
sub-07,V3B,VMV3,test,sub-09,103,109,rsa,0.11053337901830673
sub-07,V3B,VMV1,test,sub-09,103,96,rsa,0.18158145248889923
sub-07,V3B,PHA2,test,sub-09,103,17,rsa,0.10405731201171875
sub-07,V3B,PHA3,test,sub-09,103,104,rsa,0.17145830392837524
sub-07,V3B,PH,test,sub-09,103,258,rsa,0.17798522114753723
sub-07,V6,V1,test,sub-09,94,641,rsa,0.03767373412847519
sub-07,V6,V2,test,sub-09,94,754,rsa,0.11636905372142792
sub-07,V6,V3,test,sub-09,94,575,rsa,0.15419471263885498
sub-07,V6,V4,test,sub-09,94,616,rsa,0.04950008913874626
sub-07,V6,V3A,test,sub-09,94,270,rsa,0.29940229654312134
sub-07,V6,V3B,test,sub-09,94,148,rsa,0.10839243233203888
sub-07,V6,V6,test,sub-09,94,104,rsa,0.22520381212234497
sub-07,V6,V6A,test,sub-09,94,85,rsa,0.14423352479934692
sub-07,V6,V7,test,sub-09,94,87,rsa,0.12870179116725922
sub-07,V6,V8,test,sub-09,94,101,rsa,0.030673831701278687
sub-07,V6,FFC,test,sub-09,94,263,rsa,0.07301119714975357
sub-07,V6,PIT,test,sub-09,94,123,rsa,0.04704810306429863
sub-07,V6,IPS1,test,sub-09,94,243,rsa,0.11851513385772705
sub-07,V6,MST,test,sub-09,94,149,rsa,0.1214694157242775
sub-07,V6,MT,test,sub-09,94,100,rsa,0.13322454690933228
sub-07,V6,FST,test,sub-09,94,156,rsa,0.08345422893762589
sub-07,V6,LO1,test,sub-09,94,79,rsa,0.08561849594116211
sub-07,V6,LO2,test,sub-09,94,80,rsa,0.04146368056535721
sub-07,V6,LO3,test,sub-09,94,125,rsa,0.11258967965841293
sub-07,V6,V7,test,sub-09,94,87,rsa,0.12870179116725922
sub-07,V6,IP0,test,sub-09,94,198,rsa,0.07344970107078552
sub-07,V6,IP1,test,sub-09,94,114,rsa,0.15208247303962708
sub-07,V6,MIP,test,sub-09,94,280,rsa,0.062169305980205536
sub-07,V6,VIP,test,sub-09,94,180,rsa,0.061090435832738876
sub-07,V6,LIPd,test,sub-09,94,69,rsa,0.009256431832909584
sub-07,V6,LIPv,test,sub-09,94,239,rsa,0.19119124114513397
sub-07,V6,AIP,test,sub-09,94,275,rsa,0.15510793030261993
sub-07,V6,7Pm,test,sub-09,94,17,rsa,-0.00010965019464492798
sub-07,V6,7PL,test,sub-09,94,133,rsa,0.0829533189535141
sub-07,V6,7PC,test,sub-09,94,315,rsa,0.15361127257347107
sub-07,V6,7Am,test,sub-09,94,228,rsa,0.08331035822629929
sub-07,V6,7AL,test,sub-09,94,178,rsa,0.09679087996482849
sub-07,V6,VVC,test,sub-09,94,151,rsa,0.02681717462837696
sub-07,V6,VMV2,test,sub-09,94,119,rsa,0.04150668531656265
sub-07,V6,VMV3,test,sub-09,94,109,rsa,0.06383708119392395
sub-07,V6,VMV1,test,sub-09,94,96,rsa,0.008647223934531212
sub-07,V6,PHA2,test,sub-09,94,17,rsa,0.017495207488536835
sub-07,V6,PHA3,test,sub-09,94,104,rsa,0.019902219995856285
sub-07,V6,PH,test,sub-09,94,258,rsa,0.06727080792188644
sub-07,V6A,V1,test,sub-09,63,641,rsa,0.039425309747457504
sub-07,V6A,V2,test,sub-09,63,754,rsa,0.04864097014069557
sub-07,V6A,V3,test,sub-09,63,575,rsa,0.0933961346745491
sub-07,V6A,V4,test,sub-09,63,616,rsa,0.10085611790418625
sub-07,V6A,V3A,test,sub-09,63,270,rsa,0.1752319037914276
sub-07,V6A,V3B,test,sub-09,63,148,rsa,0.16618278622627258
sub-07,V6A,V6,test,sub-09,63,104,rsa,0.16627410054206848
sub-07,V6A,V6A,test,sub-09,63,85,rsa,0.2042354941368103
sub-07,V6A,V7,test,sub-09,63,87,rsa,0.22543489933013916
sub-07,V6A,V8,test,sub-09,63,101,rsa,0.1250438690185547
sub-07,V6A,FFC,test,sub-09,63,263,rsa,0.18040397763252258
sub-07,V6A,PIT,test,sub-09,63,123,rsa,0.10871770977973938
sub-07,V6A,IPS1,test,sub-09,63,243,rsa,0.20659834146499634
sub-07,V6A,MST,test,sub-09,63,149,rsa,0.24555420875549316
sub-07,V6A,MT,test,sub-09,63,100,rsa,0.2582026720046997
sub-07,V6A,FST,test,sub-09,63,156,rsa,0.21062740683555603
sub-07,V6A,LO1,test,sub-09,63,79,rsa,0.13988536596298218
sub-07,V6A,LO2,test,sub-09,63,80,rsa,0.09892738610506058
sub-07,V6A,LO3,test,sub-09,63,125,rsa,0.2752223014831543
sub-07,V6A,V7,test,sub-09,63,87,rsa,0.22543489933013916
sub-07,V6A,IP0,test,sub-09,63,198,rsa,0.14188988506793976
sub-07,V6A,IP1,test,sub-09,63,114,rsa,0.10576853156089783
sub-07,V6A,MIP,test,sub-09,63,280,rsa,0.1124354675412178
sub-07,V6A,VIP,test,sub-09,63,180,rsa,0.1108556017279625
sub-07,V6A,LIPd,test,sub-09,63,69,rsa,0.055110372602939606
sub-07,V6A,LIPv,test,sub-09,63,239,rsa,0.16080813109874725
sub-07,V6A,AIP,test,sub-09,63,275,rsa,0.15197552740573883
sub-07,V6A,7Pm,test,sub-09,63,17,rsa,0.03780583292245865
sub-07,V6A,7PL,test,sub-09,63,133,rsa,0.06770771741867065
sub-07,V6A,7PC,test,sub-09,63,315,rsa,0.14243656396865845
sub-07,V6A,7Am,test,sub-09,63,228,rsa,0.13617339730262756
sub-07,V6A,7AL,test,sub-09,63,178,rsa,0.13824990391731262
sub-07,V6A,VVC,test,sub-09,63,151,rsa,0.05808889865875244
sub-07,V6A,VMV2,test,sub-09,63,119,rsa,0.1330956518650055
sub-07,V6A,VMV3,test,sub-09,63,109,rsa,0.05762365460395813
sub-07,V6A,VMV1,test,sub-09,63,96,rsa,0.08700090646743774
sub-07,V6A,PHA2,test,sub-09,63,17,rsa,0.051287680864334106
sub-07,V6A,PHA3,test,sub-09,63,104,rsa,0.09913130104541779
sub-07,V6A,PH,test,sub-09,63,258,rsa,0.16119566559791565
sub-07,V7,V1,test,sub-09,37,641,rsa,0.035921018570661545
sub-07,V7,V2,test,sub-09,37,754,rsa,0.06652024388313293
sub-07,V7,V3,test,sub-09,37,575,rsa,0.06384580582380295
sub-07,V7,V4,test,sub-09,37,616,rsa,0.04530905559659004
sub-07,V7,V3A,test,sub-09,37,270,rsa,0.16156770288944244
sub-07,V7,V3B,test,sub-09,37,148,rsa,0.14035485684871674
sub-07,V7,V6,test,sub-09,37,104,rsa,0.09393340349197388
sub-07,V7,V6A,test,sub-09,37,85,rsa,0.16381660103797913
sub-07,V7,V7,test,sub-09,37,87,rsa,0.16471630334854126
sub-07,V7,V8,test,sub-09,37,101,rsa,0.05114155635237694
sub-07,V7,FFC,test,sub-09,37,263,rsa,0.09267690032720566
sub-07,V7,PIT,test,sub-09,37,123,rsa,0.04420144110918045
sub-07,V7,IPS1,test,sub-09,37,243,rsa,0.11530937999486923
sub-07,V7,MST,test,sub-09,37,149,rsa,0.14111477136611938
sub-07,V7,MT,test,sub-09,37,100,rsa,0.16585953533649445
sub-07,V7,FST,test,sub-09,37,156,rsa,0.08061134815216064
sub-07,V7,LO1,test,sub-09,37,79,rsa,0.10996463894844055
sub-07,V7,LO2,test,sub-09,37,80,rsa,0.048337671905756
sub-07,V7,LO3,test,sub-09,37,125,rsa,0.1613273024559021
sub-07,V7,V7,test,sub-09,37,87,rsa,0.16471630334854126
sub-07,V7,IP0,test,sub-09,37,198,rsa,0.1032991111278534
sub-07,V7,IP1,test,sub-09,37,114,rsa,0.09139050543308258
sub-07,V7,MIP,test,sub-09,37,280,rsa,0.09234702587127686
sub-07,V7,VIP,test,sub-09,37,180,rsa,0.11252205818891525
sub-07,V7,LIPd,test,sub-09,37,69,rsa,0.017702458426356316
sub-07,V7,LIPv,test,sub-09,37,239,rsa,0.1560625433921814
sub-07,V7,AIP,test,sub-09,37,275,rsa,0.12968219816684723
sub-07,V7,7Pm,test,sub-09,37,17,rsa,0.02603156678378582
sub-07,V7,7PL,test,sub-09,37,133,rsa,0.050417639315128326
sub-07,V7,7PC,test,sub-09,37,315,rsa,0.12558597326278687
sub-07,V7,7Am,test,sub-09,37,228,rsa,0.08821602910757065
sub-07,V7,7AL,test,sub-09,37,178,rsa,0.038515642285346985
sub-07,V7,VVC,test,sub-09,37,151,rsa,0.048939578235149384
sub-07,V7,VMV2,test,sub-09,37,119,rsa,0.09815330803394318
sub-07,V7,VMV3,test,sub-09,37,109,rsa,0.0554732009768486
sub-07,V7,VMV1,test,sub-09,37,96,rsa,0.05603831261396408
sub-07,V7,PHA2,test,sub-09,37,17,rsa,0.039135970175266266
sub-07,V7,PHA3,test,sub-09,37,104,rsa,0.07418374717235565
sub-07,V7,PH,test,sub-09,37,258,rsa,0.08247707784175873
sub-07,V8,V1,test,sub-09,80,641,rsa,0.10500192642211914
sub-07,V8,V2,test,sub-09,80,754,rsa,0.1586378812789917
sub-07,V8,V3,test,sub-09,80,575,rsa,0.14735731482505798
sub-07,V8,V4,test,sub-09,80,616,rsa,0.39348161220550537
sub-07,V8,V3A,test,sub-09,80,270,rsa,0.21167387068271637
sub-07,V8,V3B,test,sub-09,80,148,rsa,0.17951497435569763
sub-07,V8,V6,test,sub-09,80,104,rsa,0.1531578004360199
sub-07,V8,V6A,test,sub-09,80,85,rsa,0.17003002762794495
sub-07,V8,V7,test,sub-09,80,87,rsa,0.20437262952327728
sub-07,V8,V8,test,sub-09,80,101,rsa,0.38747134804725647
sub-07,V8,FFC,test,sub-09,80,263,rsa,0.6189214587211609
sub-07,V8,PIT,test,sub-09,80,123,rsa,0.5388875007629395
sub-07,V8,IPS1,test,sub-09,80,243,rsa,0.20040452480316162
sub-07,V8,MST,test,sub-09,80,149,rsa,0.401714950799942
sub-07,V8,MT,test,sub-09,80,100,rsa,0.4189758896827698
sub-07,V8,FST,test,sub-09,80,156,rsa,0.3769814372062683
sub-07,V8,LO1,test,sub-09,80,79,rsa,0.1790296733379364
sub-07,V8,LO2,test,sub-09,80,80,rsa,0.49211549758911133
sub-07,V8,LO3,test,sub-09,80,125,rsa,0.4051240384578705
sub-07,V8,V7,test,sub-09,80,87,rsa,0.20437262952327728
sub-07,V8,IP0,test,sub-09,80,198,rsa,0.280055969953537
