model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,V4,V6,test,sub-10,linear_predictivity,555,11,0.18719308325176875,"[0.17810501206840124, 0.17997717050632825, 0.17682103537271676, 0.20146138311441517, 0.1996008151969823]",,,,,
sub-03,V4,V6A,train,sub-10,linear_predictivity,555,45,0.0686264903019056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18046447505231802,1.0970951054494842,0.8192816412181531,0.9270954229989254
sub-03,V4,V6A,test,sub-10,linear_predictivity,555,45,0.23372789478324463,"[0.24166077007850284, 0.23275917123828135, 0.23752614299144356, 0.23366482314283626, 0.22302856646515906]",,,,,
sub-03,V4,V7,train,sub-10,linear_predictivity,555,61,0.0920875272525332,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19693747999150685,1.0798337302831942,0.8028679615126226,0.9042766416876862
sub-03,V4,V7,test,sub-10,linear_predictivity,555,61,0.2531199504221117,"[0.2600632227923378, 0.25737471904508, 0.2494419609641271, 0.24890876334156686, 0.24981108596744692]",,,,,
sub-03,V4,V8,train,sub-10,linear_predictivity,555,96,0.1031721033403903,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21002875466703658,1.0781363432841782,0.7897600270385137,0.8930674953268951
sub-03,V4,V8,test,sub-10,linear_predictivity,555,96,0.23513557160952225,"[0.2357842663950168, 0.23831131234474942, 0.24588541843780454, 0.22879098484446583, 0.22690587602557466]",,,,,
sub-03,V4,FFC,train,sub-10,linear_predictivity,555,244,0.08256059994440046,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1897926669496058,1.0956823779919833,0.8100391929480273,0.9145006981605077
sub-03,V4,FFC,test,sub-10,linear_predictivity,555,244,0.2143606244437594,"[0.21822430833511264, 0.21475622486824084, 0.20992797538775124, 0.21261078830678304, 0.21628382532090915]",,,,,
sub-03,V4,PIT,train,sub-10,linear_predictivity,555,100,0.09919640189986405,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20750031535306132,1.0819978349058783,0.7923160867575587,0.8977005094403776
sub-03,V4,PIT,test,sub-10,linear_predictivity,555,100,0.2157336900309102,"[0.22464722676917034, 0.2191579867993903, 0.20625126352269985, 0.21128577917253394, 0.21732619389075641]",,,,,
sub-03,V4,IPS1,train,sub-10,linear_predictivity,555,166,0.063820540878203,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17219053723525252,1.1045276596024416,0.8275657065144462,0.9317405535911369
sub-03,V4,IPS1,test,sub-10,linear_predictivity,555,166,0.21433703849669702,"[0.2200305507407718, 0.21378676870807228, 0.2186359593621982, 0.21197759590926582, 0.2072543177631771]",,,,,
sub-03,V4,MST,train,sub-10,linear_predictivity,555,135,0.1531005916964994,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.33239392909832,1.0338478925250387,0.6673786265862888,0.8421536821847793
sub-03,V4,MST,test,sub-10,linear_predictivity,555,135,0.3383700671204509,"[0.3337624012884902, 0.3455010302861261, 0.33427948098469124, 0.33504971778155884, 0.34325770526138816]",,,,,
sub-03,V4,MT,train,sub-10,linear_predictivity,555,86,0.16186570320602234,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.3247909985311585,1.0289729773326692,0.6748142251080256,0.8351748931341895
sub-03,V4,MT,test,sub-10,linear_predictivity,555,86,0.3343670778456478,"[0.3319586412631174, 0.3390860543792212, 0.31411190519488424, 0.3420854596393071, 0.34459332875170917]",,,,,
sub-03,V4,FST,train,sub-10,linear_predictivity,555,167,0.11369505726281955,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.2529487528449364,1.0581410292770728,0.7462060277707654,0.8804333928978622
sub-03,V4,FST,test,sub-10,linear_predictivity,555,167,0.2827953288155415,"[0.275483169500765, 0.28676292119343527, 0.2733596712906436, 0.27732038912796175, 0.3010504929649016]",,,,,
sub-03,V4,LO1,train,sub-10,linear_predictivity,555,78,0.14600101661885703,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.245778273358734,1.041711220975301,0.7539932971057188,0.8501108530187969
sub-03,V4,LO1,test,sub-10,linear_predictivity,555,78,0.28503808706248507,"[0.298004004072147, 0.2807146771630698, 0.28057633028716167, 0.2859978652044032, 0.27989755858564386]",,,,,
sub-03,V4,LO2,train,sub-10,linear_predictivity,555,80,0.1353996388056567,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.31876273736740934,1.0449787809230033,0.6810956999003706,0.8617209705547181
sub-03,V4,LO2,test,sub-10,linear_predictivity,555,80,0.26629749584207507,"[0.28158251306434784, 0.2623761661024325, 0.2598446272789741, 0.26464649595944306, 0.2630376768051782]",,,,,
sub-03,V4,LO3,train,sub-10,linear_predictivity,555,113,0.1395550096229327,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.24062557974348264,1.0467114954036343,0.7590978615064556,0.8559966023545085
sub-03,V4,LO3,test,sub-10,linear_predictivity,555,113,0.2670621488659259,"[0.2748402875167606, 0.2620399773135607, 0.2676582136194756, 0.26371448063596536, 0.26705778524386736]",,,,,
sub-03,V4,V7,train,sub-10,linear_predictivity,555,61,0.0920875272525332,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19693747999150685,1.0798337302831942,0.8028679615126226,0.9042766416876862
sub-03,V4,V7,test,sub-10,linear_predictivity,555,61,0.2531199504221117,"[0.2600632227923378, 0.25737471904508, 0.2494419609641271, 0.24890876334156686, 0.24981108596744692]",,,,,
sub-03,V4,IP0,train,sub-10,linear_predictivity,555,103,0.06359183434160665,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1734240716475787,1.1048564039112505,0.8263570256209485,0.9322892368664852
sub-03,V4,IP0,test,sub-10,linear_predictivity,555,103,0.1924900388255512,"[0.1927082972370899, 0.1839016588659907, 0.2010518699919203, 0.19506879116539486, 0.18971957686736046]",,,,,
sub-03,V4,IP1,train,sub-10,linear_predictivity,555,33,0.008277103570458227,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.05877497246899468,1.1488892869800718,0.9408906399553272,0.9886112232797675
sub-03,V4,IP1,test,sub-10,linear_predictivity,555,33,0.048657663060397524,"[0.045636526474055465, 0.05131196900431665, 0.05537558440621701, 0.03756976435096622, 0.0533944710664323]",,,,,
sub-03,V4,MIP,train,sub-10,linear_predictivity,555,178,0.03421592967626058,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.11453641027348574,1.1387086386409067,0.8848216412906899,0.9600122787888438
sub-03,V4,MIP,test,sub-10,linear_predictivity,555,178,0.10464562302827421,"[0.09876747164461937, 0.12573504981670336, 0.09595186305085028, 0.09765788872709605, 0.10511584190210202]",,,,,
sub-03,V4,VIP,train,sub-10,linear_predictivity,555,100,0.06605075220500613,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1735778254633754,1.108886285493701,0.826207734108503,0.9302728156988198
sub-03,V4,VIP,test,sub-10,linear_predictivity,555,100,0.22330110053729263,"[0.2356269753214834, 0.22662705892354293, 0.2288881637535296, 0.21279845087374988, 0.21256485381415732]",,,,,
sub-03,V4,LIPd,train,sub-10,linear_predictivity,555,31,0.0012698497200729526,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.04788869883181139,1.1583652715929094,0.9519019945478542,0.9954258773378409
sub-03,V4,LIPd,test,sub-10,linear_predictivity,555,31,0.02369650763110524,"[0.019819816981354318, 0.016732722531845583, 0.032456841121235334, 0.02554536510229745, 0.023927792418793517]",,,,,
sub-03,V4,LIPv,train,sub-10,linear_predictivity,555,75,0.0243949296626146,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.1068267969998056,1.1449450317298933,0.8927327152777845,0.9713488695715091
sub-03,V4,LIPv,test,sub-10,linear_predictivity,555,75,0.0979968266681321,"[0.09115157194391697, 0.10711493114295609, 0.10800679837111513, 0.0920069965932065, 0.09170383528946585]",,,,,
sub-03,V4,AIP,train,sub-10,linear_predictivity,555,409,0.013985887554689524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07433913447409783,1.160192927810715,0.9252999490566813,0.979848509972606
sub-03,V4,AIP,test,sub-10,linear_predictivity,555,409,0.07114604634035462,"[0.06510205459819103, 0.07626340210171595, 0.06948436087137372, 0.07339837733926127, 0.07148203679123108]",,,,,
sub-03,V4,7Pm,train,sub-10,linear_predictivity,555,21,0.016559227296484676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07450065822966229,1.1605112478659099,0.9252651119048074,0.9796692645382692
sub-03,V4,7Pm,test,sub-10,linear_predictivity,555,21,0.07144194258066534,"[0.07629111088627206, 0.0733752379880621, 0.06624244184111801, 0.0737184690905636, 0.06758245309731091]",,,,,
sub-03,V4,7PL,train,sub-10,linear_predictivity,555,106,0.05672799146235353,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16333219011009587,1.1173678110319913,0.8364794414286475,0.9399995109840621
sub-03,V4,7PL,test,sub-10,linear_predictivity,555,106,0.17726550855092368,"[0.18979742639713368, 0.18019896372207306, 0.17336626072108155, 0.16622636468774032, 0.17673852722658984]",,,,,
sub-03,V4,7PC,train,sub-10,linear_predictivity,555,224,0.0328439162796994,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13742498752395207,1.1359030575472198,0.8622017004951997,0.9606013568522525
sub-03,V4,7PC,test,sub-10,linear_predictivity,555,224,0.14901069828828056,"[0.12579457508478198, 0.1627870297546558, 0.15226194481320812, 0.14688224951579093, 0.15732769227296609]",,,,,
sub-03,V4,7Am,train,sub-10,linear_predictivity,555,186,0.021096587214108002,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.11536554734607767,1.1498438692362436,0.8842026047545843,0.9736779576381291
sub-03,V4,7Am,test,sub-10,linear_predictivity,555,186,0.08046413505143948,"[0.09519997595091613, 0.0941059511603894, 0.06535983199077344, 0.0670584345566191, 0.08059648159849937]",,,,,
sub-03,V4,7AL,train,sub-10,linear_predictivity,555,158,0.029174470359517847,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.13341154404568692,1.1439113700114736,0.8662375419635822,0.9649988037632937
sub-03,V4,7AL,test,sub-10,linear_predictivity,555,158,0.10812590615747383,"[0.11122098018388214, 0.11957778583127832, 0.1165980020600378, 0.09068983198742234, 0.1025429307247486]",,,,,
sub-03,V4,VVC,train,sub-10,linear_predictivity,555,196,0.057924585823628146,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16728564938427154,1.1146912833834501,0.8324539620302864,0.9374036284690408
sub-03,V4,VVC,test,sub-10,linear_predictivity,555,196,0.16570867758846428,"[0.1682681103027448, 0.16841070232029495, 0.17079742143899668, 0.1629505365059519, 0.15811661737433302]",,,,,
sub-03,V4,VMV2,train,sub-10,linear_predictivity,555,94,0.11670329104935363,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.22420844653447375,1.0636287681370649,0.7755562243954239,0.8788984247927187
sub-03,V4,VMV2,test,sub-10,linear_predictivity,555,94,0.28917262629984725,"[0.29286082822286286, 0.27250995431888203, 0.3003385695726798, 0.28886729742248196, 0.29128648196232976]",,,,,
sub-03,V4,VMV3,train,sub-10,linear_predictivity,555,98,0.1340595095424576,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2382743041457005,1.0503409439785305,0.7614595012565994,0.8610705030965585
sub-03,V4,VMV3,test,sub-10,linear_predictivity,555,98,0.27716828015588557,"[0.28268740331459313, 0.276550997976585, 0.2849258028960342, 0.26816165066402897, 0.2735155459281867]",,,,,
sub-03,V4,VMV1,train,sub-10,linear_predictivity,555,42,0.0834816490714787,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1932729551235675,1.0959720128348098,0.8064073238065002,0.9106767211128177
sub-03,V4,VMV1,test,sub-10,linear_predictivity,555,42,0.23787007216096234,"[0.24077758959453616, 0.2347079223748066, 0.2443886217485351, 0.23306765726541412, 0.23640856982151986]",,,,,
sub-03,V4,PHA2,train,sub-10,linear_predictivity,555,21,0.04606624967625582,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1648442388754183,1.1157622206216873,0.8348605178869652,0.9483064534879464
sub-03,V4,PHA2,test,sub-10,linear_predictivity,555,21,0.1645065555513577,"[0.16297884089218065, 0.15372278990093896, 0.16467515315240794, 0.17734164218752177, 0.16381435162373928]",,,,,
sub-03,V4,PHA3,train,sub-10,linear_predictivity,555,104,0.07352445826662542,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1856147034754696,1.0979418652285011,0.8141443786222119,0.9222677681465914
sub-03,V4,PHA3,test,sub-10,linear_predictivity,555,104,0.22950197714991089,"[0.2330291985766637, 0.217598734677881, 0.22966580122287114, 0.23192970116655393, 0.2352864501055848]",,,,,
sub-03,V4,PH,train,sub-10,linear_predictivity,555,261,0.07580375329198595,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18446058123809328,1.0943296224590968,0.8153205111680928,0.9203204779387381
sub-03,V4,PH,test,sub-10,linear_predictivity,555,261,0.1899027299943407,"[0.19525796714818514, 0.1896632633564282, 0.18870514261329976, 0.1877955317700619, 0.18809174508372847]",,,,,
sub-03,V3A,V1,train,sub-10,linear_predictivity,198,553,0.014954646721799993,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06037925346908367,1.0292542288324027,0.9394123339073058,0.9814438968408845
sub-03,V3A,V1,test,sub-10,linear_predictivity,198,553,0.03097499786811701,"[0.030465941842426864, 0.03220435622193766, 0.030705832034576823, 0.031569022264035525, 0.029929836977608166]",,,,,
sub-03,V3A,V2,train,sub-10,linear_predictivity,198,516,0.02632637896660155,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07242074160427432,1.022057552027479,0.927330573077168,0.9694963216395827
sub-03,V3A,V2,test,sub-10,linear_predictivity,198,516,0.04034882539085742,"[0.041236669954574694, 0.04213128471028117, 0.03949487170351495, 0.04154111009814752, 0.03734019048776878]",,,,,
sub-03,V3A,V3,train,sub-10,linear_predictivity,198,400,0.03531884881160672,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.11213199584070939,1.0147228097118686,0.8876569028202026,0.961114528071225
sub-03,V3A,V3,test,sub-10,linear_predictivity,198,400,0.06604292205787547,"[0.04353972979981181, 0.07149762989773464, 0.07657151757466414, 0.07524378195643402, 0.06336195106073275]",,,,,
sub-03,V3A,V4,train,sub-10,linear_predictivity,198,574,0.05092748512736463,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13310863152904984,1.0061516297148558,0.8666877700053883,0.9454027111200582
sub-03,V3A,V4,test,sub-10,linear_predictivity,198,574,0.11445579222239458,"[0.11404352951757443, 0.11522227694075465, 0.11712395447568526, 0.11592573605969907, 0.10996346411825943]",,,,,
sub-03,V3A,V3A,train,sub-10,linear_predictivity,198,85,0.07643565777921012,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.1369785039585674,0.9905861194951374,0.8627689106047001,0.919570833567593
sub-03,V3A,V3A,test,sub-10,linear_predictivity,198,85,0.1761344783303767,"[0.1633149692079947, 0.19479718799303247, 0.1643536683453297, 0.1973023320695608, 0.1609042340359658]",,,,,
sub-03,V3A,V3B,train,sub-10,linear_predictivity,198,99,0.04568988769127868,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.10537255426975137,1.007557111002256,0.8945600546330986,0.9514874584696891
sub-03,V3A,V3B,test,sub-10,linear_predictivity,198,99,0.09767292528976393,"[0.08286810682495664, 0.11856265111336514, 0.0834993701180354, 0.12245627098340751, 0.08097822740905496]",,,,,
sub-03,V3A,V6,train,sub-10,linear_predictivity,198,11,0.06590135018102151,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14600312220319112,0.9976247927687962,0.853801486335886,0.9306754429087463
sub-03,V3A,V6,test,sub-10,linear_predictivity,198,11,0.20387720782577476,"[0.2012678484729846, 0.21318103304338812, 0.20807932874529522, 0.19799991008948917, 0.19885791877771666]",,,,,
sub-03,V3A,V6A,train,sub-10,linear_predictivity,198,45,0.07130639642034813,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.13953381509782156,0.9908871058601573,0.8599567121658114,0.9247849995451716
sub-03,V3A,V6A,test,sub-10,linear_predictivity,198,45,0.21760229639661052,"[0.23434088427679878, 0.2274090915914293, 0.20540745187313053, 0.22563939480433293, 0.19521465943736116]",,,,,
sub-03,V3A,V7,train,sub-10,linear_predictivity,198,61,0.0956512602068432,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14211550673457335,0.9806803673214259,0.857664615138425,0.9005255523232973
sub-03,V3A,V7,test,sub-10,linear_predictivity,198,61,0.23486379977339897,"[0.23589246408963496, 0.24699313302417542, 0.23351942861013358, 0.22819214277466424, 0.22972183036838656]",,,,,
sub-03,V3A,V8,train,sub-10,linear_predictivity,198,96,0.029967110761485196,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.10227806218163762,1.0162667000447565,0.8975690834886096,0.9663845944108459
sub-03,V3A,V8,test,sub-10,linear_predictivity,198,96,0.08141242079725358,"[0.05729377095216457, 0.1029186815061282, 0.06234457681727282, 0.09592082142390757, 0.08858425328679474]",,,,,
sub-03,V3A,FFC,train,sub-10,linear_predictivity,198,244,0.03076355890887844,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11669904069712715,1.01834277013377,0.8831367468516351,0.9663404339039753
sub-03,V3A,FFC,test,sub-10,linear_predictivity,198,244,0.08933079402900793,"[0.09111001083188902, 0.09236726236891048, 0.0883551564573679, 0.08407273874821562, 0.0907488017386566]",,,,,
sub-03,V3A,PIT,train,sub-10,linear_predictivity,198,100,0.041475425199378656,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12909811127002466,1.0115818857322803,0.8707449978523261,0.9558520281669557
sub-03,V3A,PIT,test,sub-10,linear_predictivity,198,100,0.09810457053750608,"[0.09554773270743576, 0.10263060279433855, 0.09710705915021041, 0.09707176469401213, 0.09816569334153356]",,,,,
sub-03,V3A,IPS1,train,sub-10,linear_predictivity,198,166,0.022281449299478305,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.076342574744287,1.023149810335227,0.9233782156754549,0.9730697881966218
sub-03,V3A,IPS1,test,sub-10,linear_predictivity,198,166,0.13110438040554234,"[0.12593153914074298, 0.1372579056362796, 0.13965906844340548, 0.12312531002292543, 0.1295480787843581]",,,,,
sub-03,V3A,MST,train,sub-10,linear_predictivity,198,135,0.1439693084089438,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21613962655405353,0.9516027635220421,0.7836095093344922,0.8518297112043515
sub-03,V3A,MST,test,sub-10,linear_predictivity,198,135,0.2834417794204273,"[0.2824750715736771, 0.2923055477072591, 0.27830236719226564, 0.2882483891394067, 0.2758775214895281]",,,,,
sub-03,V3A,MT,train,sub-10,linear_predictivity,198,86,0.11729286216794525,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.190925781380867,0.9691804926161224,0.8089121974025332,0.8800394461434674
sub-03,V3A,MT,test,sub-10,linear_predictivity,198,86,0.21074241808135788,"[0.20823104813092666, 0.20828442129361935, 0.21181945703961963, 0.2153384162955636, 0.21003874764706013]",,,,,
sub-03,V3A,FST,train,sub-10,linear_predictivity,198,167,0.10675387809356489,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18725816539403928,0.9692236452237832,0.8124173761759493,0.8873058908135626
sub-03,V3A,FST,test,sub-10,linear_predictivity,198,167,0.2543610940665583,"[0.25868867702931503, 0.26055585519501506, 0.25310023043859264, 0.25285384100199193, 0.24660686666787704]",,,,,
sub-03,V3A,LO1,train,sub-10,linear_predictivity,198,78,0.08069886226559282,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16040083815354067,0.9887612181823249,0.8393628940657323,0.9152155737310675
sub-03,V3A,LO1,test,sub-10,linear_predictivity,198,78,0.15779277370147277,"[0.16072395974057554, 0.16164625306922614, 0.16009318849205634, 0.1527006240969496, 0.15379984310855607]",,,,,
sub-03,V3A,LO2,train,sub-10,linear_predictivity,198,80,0.049244829311674676,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13434894609678108,1.008162242807915,0.8654995790355869,0.9482226283816025
sub-03,V3A,LO2,test,sub-10,linear_predictivity,198,80,0.11781736976953452,"[0.11799008997801538, 0.12516155470863852, 0.11679808863814656, 0.11968669110609902, 0.1094504244167731]",,,,,
sub-03,V3A,LO3,train,sub-10,linear_predictivity,198,113,0.07714925032957201,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16022699766902535,0.9889622225242931,0.8394921667010546,0.9182032517534575
sub-03,V3A,LO3,test,sub-10,linear_predictivity,198,113,0.14940358734512302,"[0.15192419088868073, 0.1465889804700601, 0.151947306668322, 0.14030769248641736, 0.15624976621213493]",,,,,
sub-03,V3A,V7,train,sub-10,linear_predictivity,198,61,0.0956512602068432,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14211550673457335,0.9806803673214259,0.857664615138425,0.9005255523232973
sub-03,V3A,V7,test,sub-10,linear_predictivity,198,61,0.23486379977339897,"[0.23589246408963496, 0.24699313302417542, 0.23351942861013358, 0.22819214277466424, 0.22972183036838656]",,,,,
sub-03,V3A,IP0,train,sub-10,linear_predictivity,198,103,0.023341590165072194,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07234966730354012,1.0217996229896982,0.9274300356844727,0.9727794494005788
sub-03,V3A,IP0,test,sub-10,linear_predictivity,198,103,0.07935571859966482,"[0.0795475776124205, 0.0770671718669577, 0.08287246504463747, 0.07695679976750919, 0.08033457870679928]",,,,,
sub-03,V3A,IP1,train,sub-10,linear_predictivity,198,33,0.002752972237057736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0283734706345386,1.0399493206722652,0.9714337473420421,0.9940771072541675
sub-03,V3A,IP1,test,sub-10,linear_predictivity,198,33,0.015544678832492808,"[0.014325745325642562, 0.017447648099548133, 0.012971069438927008, 0.015074120112940554, 0.017904811185405777]",,,,,
sub-03,V3A,MIP,train,sub-10,linear_predictivity,198,178,0.0070134870258555275,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060183584605901265,1.0346149346216076,0.93948821586607,0.9867733804159935
sub-03,V3A,MIP,test,sub-10,linear_predictivity,198,178,0.06687481863447095,"[0.06295014229387418, 0.07251019092054753, 0.06994359290210288, 0.0647387758026258, 0.06423139125320446]",,,,,
sub-03,V3A,VIP,train,sub-10,linear_predictivity,198,100,0.03446918713122889,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08316889204625627,1.0181657113397367,0.9166305452393203,0.9621891797748395
sub-03,V3A,VIP,test,sub-10,linear_predictivity,198,100,0.12862510624930815,"[0.12587562789163928, 0.13521834859922452, 0.13753860488729316, 0.11900705515874771, 0.12548589470963598]",,,,,
sub-03,V3A,LIPd,train,sub-10,linear_predictivity,198,31,-0.0032366632869729062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.01075412176020987,1.0514421503922704,0.9890541304121907,1.0001597050704674
sub-03,V3A,LIPd,test,sub-10,linear_predictivity,198,31,-3.0325937063824293e-05,"[0.0024964587765674597, -0.004430133637469605, 0.001661026554631596, -0.0015891174069318163, 0.0017101360278832442]",,,,,
sub-03,V3A,LIPv,train,sub-10,linear_predictivity,198,75,0.014897618653482327,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06128548887976,1.031999225396061,0.9384740899683951,0.980957452051436
sub-03,V3A,LIPv,test,sub-10,linear_predictivity,198,75,0.07476071629786597,"[0.07741515241405966, 0.08191433603181836, 0.08521229579574026, 0.07333106899688263, 0.05593072825082897]",,,,,
sub-03,V3A,AIP,train,sub-10,linear_predictivity,198,409,0.002671262450863879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.034633617371727786,1.0410300046840266,0.9649931210116565,0.9909830876793724
sub-03,V3A,AIP,test,sub-10,linear_predictivity,198,409,0.046750589970611246,"[0.04128415362066976, 0.04929076516612121, 0.046456978734499374, 0.04326481822595468, 0.05345623410581117]",,,,,
sub-03,V3A,7Pm,train,sub-10,linear_predictivity,198,21,0.010188501128374416,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058156534075528434,1.0357784466290574,0.9416282064615482,0.9861874777979287
sub-03,V3A,7Pm,test,sub-10,linear_predictivity,198,21,0.05932109335691922,"[0.05141414744765349, 0.06311228588983038, 0.05090751201736522, 0.06580682646683773, 0.06536469496290928]",,,,,
sub-03,V3A,7PL,train,sub-10,linear_predictivity,198,106,0.02253213951594925,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.08960718339094101,1.0208727995008813,0.9103277152868972,0.9743839771560114
sub-03,V3A,7PL,test,sub-10,linear_predictivity,198,106,0.10140793994291045,"[0.08053797012398069, 0.09973168300978383, 0.12386943022750914, 0.10963212208426416, 0.09326849426901443]",,,,,
sub-03,V3A,7PC,train,sub-10,linear_predictivity,198,224,0.043451493255489644,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09691179570972086,1.010071506028454,0.9027022618032982,0.9499706522033767
sub-03,V3A,7PC,test,sub-10,linear_predictivity,198,224,0.16806089813298025,"[0.1628758233592016, 0.17418650983217196, 0.16977589314391142, 0.16019291424810045, 0.17327335008151587]",,,,,
sub-03,V3A,7Am,train,sub-10,linear_predictivity,198,186,0.0030484277034750072,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.047574920945205094,1.038773432074279,0.9520973396222759,0.9916458857507301
sub-03,V3A,7Am,test,sub-10,linear_predictivity,198,186,0.029530668382829632,"[0.029292668316764473, 0.022718331782878905, 0.03178530913665189, 0.030499661408461977, 0.03335737126939092]",,,,,
sub-03,V3A,7AL,train,sub-10,linear_predictivity,198,158,0.01497217442807714,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06246832466017449,1.028928917521898,0.9372063427066456,0.9793005525778605
sub-03,V3A,7AL,test,sub-10,linear_predictivity,198,158,0.08293232773208817,"[0.08074177371087168, 0.07017177726504424, 0.09002269708553046, 0.08526900463526732, 0.08845638596372714]",,,,,
