model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-03,V8,IP1,test,sub-10,111,33,rsa,0.01500437781214714
sub-03,V8,MIP,test,sub-10,111,178,rsa,0.0965195745229721
sub-03,V8,VIP,test,sub-10,111,100,rsa,0.05953674763441086
sub-03,V8,LIPd,test,sub-10,111,31,rsa,0.02767319791018963
sub-03,V8,LIPv,test,sub-10,111,75,rsa,0.06470189988613129
sub-03,V8,AIP,test,sub-10,111,409,rsa,0.012627662159502506
sub-03,V8,7Pm,test,sub-10,111,21,rsa,0.07887932658195496
sub-03,V8,7PL,test,sub-10,111,106,rsa,0.10388320684432983
sub-03,V8,7PC,test,sub-10,111,224,rsa,0.06197233498096466
sub-03,V8,7Am,test,sub-10,111,186,rsa,0.12832431495189667
sub-03,V8,7AL,test,sub-10,111,158,rsa,0.035666972398757935
sub-03,V8,VVC,test,sub-10,111,196,rsa,0.15870869159698486
sub-03,V8,VMV2,test,sub-10,111,94,rsa,0.1530744433403015
sub-03,V8,VMV3,test,sub-10,111,98,rsa,0.1733514964580536
sub-03,V8,VMV1,test,sub-10,111,42,rsa,0.16399869322776794
sub-03,V8,PHA2,test,sub-10,111,21,rsa,0.11757701635360718
sub-03,V8,PHA3,test,sub-10,111,104,rsa,0.15557704865932465
sub-03,V8,PH,test,sub-10,111,261,rsa,0.2967694401741028
sub-03,FFC,V1,test,sub-10,301,553,rsa,0.18372350931167603
sub-03,FFC,V2,test,sub-10,301,516,rsa,0.1747376024723053
sub-03,FFC,V3,test,sub-10,301,400,rsa,0.22041741013526917
sub-03,FFC,V4,test,sub-10,301,574,rsa,0.5005830526351929
sub-03,FFC,V3A,test,sub-10,301,85,rsa,0.2122797667980194
sub-03,FFC,V3B,test,sub-10,301,99,rsa,0.2826991379261017
sub-03,FFC,V6,test,sub-10,301,11,rsa,0.1355592906475067
sub-03,FFC,V6A,test,sub-10,301,45,rsa,0.2516862154006958
sub-03,FFC,V7,test,sub-10,301,61,rsa,0.22626736760139465
sub-03,FFC,V8,test,sub-10,301,96,rsa,0.35487663745880127
sub-03,FFC,FFC,test,sub-10,301,244,rsa,0.5555771589279175
sub-03,FFC,PIT,test,sub-10,301,100,rsa,0.40613889694213867
sub-03,FFC,IPS1,test,sub-10,301,166,rsa,0.1846158504486084
sub-03,FFC,MST,test,sub-10,301,135,rsa,0.2906803786754608
sub-03,FFC,MT,test,sub-10,301,86,rsa,0.3968774676322937
sub-03,FFC,FST,test,sub-10,301,167,rsa,0.23713916540145874
sub-03,FFC,LO1,test,sub-10,301,78,rsa,0.4527760446071625
sub-03,FFC,LO2,test,sub-10,301,80,rsa,0.41260695457458496
sub-03,FFC,LO3,test,sub-10,301,113,rsa,0.4737263321876526
sub-03,FFC,V7,test,sub-10,301,61,rsa,0.22626736760139465
sub-03,FFC,IP0,test,sub-10,301,103,rsa,0.24403756856918335
sub-03,FFC,IP1,test,sub-10,301,33,rsa,0.08519504964351654
sub-03,FFC,MIP,test,sub-10,301,178,rsa,0.15186576545238495
sub-03,FFC,VIP,test,sub-10,301,100,rsa,0.18519261479377747
sub-03,FFC,LIPd,test,sub-10,301,31,rsa,0.035993460565805435
sub-03,FFC,LIPv,test,sub-10,301,75,rsa,0.14089491963386536
sub-03,FFC,AIP,test,sub-10,301,409,rsa,0.027247201651334763
sub-03,FFC,7Pm,test,sub-10,301,21,rsa,0.16098976135253906
sub-03,FFC,7PL,test,sub-10,301,106,rsa,0.2150142341852188
sub-03,FFC,7PC,test,sub-10,301,224,rsa,0.07585562765598297
sub-03,FFC,7Am,test,sub-10,301,186,rsa,0.1961175799369812
sub-03,FFC,7AL,test,sub-10,301,158,rsa,0.08193715661764145
sub-03,FFC,VVC,test,sub-10,301,196,rsa,0.3457094430923462
sub-03,FFC,VMV2,test,sub-10,301,94,rsa,0.24292781949043274
sub-03,FFC,VMV3,test,sub-10,301,98,rsa,0.1800726056098938
sub-03,FFC,VMV1,test,sub-10,301,42,rsa,0.2737891376018524
sub-03,FFC,PHA2,test,sub-10,301,21,rsa,0.18344327807426453
sub-03,FFC,PHA3,test,sub-10,301,104,rsa,0.31111544370651245
sub-03,FFC,PH,test,sub-10,301,261,rsa,0.5086501240730286
sub-03,PIT,V1,test,sub-10,105,553,rsa,0.12089552730321884
sub-03,PIT,V2,test,sub-10,105,516,rsa,0.10738055408000946
sub-03,PIT,V3,test,sub-10,105,400,rsa,0.19335679709911346
sub-03,PIT,V4,test,sub-10,105,574,rsa,0.40744537115097046
sub-03,PIT,V3A,test,sub-10,105,85,rsa,0.15705721080303192
sub-03,PIT,V3B,test,sub-10,105,99,rsa,0.1688377559185028
sub-03,PIT,V6,test,sub-10,105,11,rsa,0.05909629911184311
sub-03,PIT,V6A,test,sub-10,105,45,rsa,0.17512452602386475
sub-03,PIT,V7,test,sub-10,105,61,rsa,0.1446221023797989
sub-03,PIT,V8,test,sub-10,105,96,rsa,0.272001713514328
sub-03,PIT,FFC,test,sub-10,105,244,rsa,0.44091612100601196
sub-03,PIT,PIT,test,sub-10,105,100,rsa,0.4125564694404602
sub-03,PIT,IPS1,test,sub-10,105,166,rsa,0.1390465646982193
sub-03,PIT,MST,test,sub-10,105,135,rsa,0.1990305781364441
sub-03,PIT,MT,test,sub-10,105,86,rsa,0.2763199806213379
sub-03,PIT,FST,test,sub-10,105,167,rsa,0.24950897693634033
sub-03,PIT,LO1,test,sub-10,105,78,rsa,0.4009653925895691
sub-03,PIT,LO2,test,sub-10,105,80,rsa,0.39067935943603516
sub-03,PIT,LO3,test,sub-10,105,113,rsa,0.31082209944725037
sub-03,PIT,V7,test,sub-10,105,61,rsa,0.1446221023797989
sub-03,PIT,IP0,test,sub-10,105,103,rsa,0.14352798461914062
sub-03,PIT,IP1,test,sub-10,105,33,rsa,0.05558599904179573
sub-03,PIT,MIP,test,sub-10,105,178,rsa,0.12463399767875671
sub-03,PIT,VIP,test,sub-10,105,100,rsa,0.12107037752866745
sub-03,PIT,LIPd,test,sub-10,105,31,rsa,0.034373946487903595
sub-03,PIT,LIPv,test,sub-10,105,75,rsa,0.07358510792255402
sub-03,PIT,AIP,test,sub-10,105,409,rsa,0.031544025987386703
sub-03,PIT,7Pm,test,sub-10,105,21,rsa,0.1415889412164688
sub-03,PIT,7PL,test,sub-10,105,106,rsa,0.12893860042095184
sub-03,PIT,7PC,test,sub-10,105,224,rsa,0.03800266981124878
sub-03,PIT,7Am,test,sub-10,105,186,rsa,0.13145796954631805
sub-03,PIT,7AL,test,sub-10,105,158,rsa,0.07435328513383865
sub-03,PIT,VVC,test,sub-10,105,196,rsa,0.2664588689804077
sub-03,PIT,VMV2,test,sub-10,105,94,rsa,0.16398656368255615
sub-03,PIT,VMV3,test,sub-10,105,98,rsa,0.14029957354068756
sub-03,PIT,VMV1,test,sub-10,105,42,rsa,0.11639382690191269
sub-03,PIT,PHA2,test,sub-10,105,21,rsa,0.11698521673679352
sub-03,PIT,PHA3,test,sub-10,105,104,rsa,0.18400204181671143
sub-03,PIT,PH,test,sub-10,105,261,rsa,0.44129008054733276
sub-03,IPS1,V1,test,sub-10,123,553,rsa,0.07111650705337524
sub-03,IPS1,V2,test,sub-10,123,516,rsa,0.05270511656999588
sub-03,IPS1,V3,test,sub-10,123,400,rsa,0.09364570677280426
sub-03,IPS1,V4,test,sub-10,123,574,rsa,0.187475323677063
sub-03,IPS1,V3A,test,sub-10,123,85,rsa,0.11357566714286804
sub-03,IPS1,V3B,test,sub-10,123,99,rsa,0.16947589814662933
sub-03,IPS1,V6,test,sub-10,123,11,rsa,0.07539381086826324
sub-03,IPS1,V6A,test,sub-10,123,45,rsa,0.11211231350898743
sub-03,IPS1,V7,test,sub-10,123,61,rsa,0.10888636112213135
sub-03,IPS1,V8,test,sub-10,123,96,rsa,0.1447133719921112
sub-03,IPS1,FFC,test,sub-10,123,244,rsa,0.21458551287651062
sub-03,IPS1,PIT,test,sub-10,123,100,rsa,0.1661558747291565
sub-03,IPS1,IPS1,test,sub-10,123,166,rsa,0.11075489223003387
sub-03,IPS1,MST,test,sub-10,123,135,rsa,0.14547806978225708
sub-03,IPS1,MT,test,sub-10,123,86,rsa,0.16940118372440338
sub-03,IPS1,FST,test,sub-10,123,167,rsa,0.15229099988937378
sub-03,IPS1,LO1,test,sub-10,123,78,rsa,0.18115456402301788
sub-03,IPS1,LO2,test,sub-10,123,80,rsa,0.1846703588962555
sub-03,IPS1,LO3,test,sub-10,123,113,rsa,0.15504521131515503
sub-03,IPS1,V7,test,sub-10,123,61,rsa,0.10888636112213135
sub-03,IPS1,IP0,test,sub-10,123,103,rsa,0.1342357099056244
sub-03,IPS1,IP1,test,sub-10,123,33,rsa,0.007251220755279064
sub-03,IPS1,MIP,test,sub-10,123,178,rsa,0.07873811572790146
sub-03,IPS1,VIP,test,sub-10,123,100,rsa,0.11150060594081879
sub-03,IPS1,LIPd,test,sub-10,123,31,rsa,0.017738351598381996
sub-03,IPS1,LIPv,test,sub-10,123,75,rsa,0.05917580425739288
sub-03,IPS1,AIP,test,sub-10,123,409,rsa,0.03506802022457123
sub-03,IPS1,7Pm,test,sub-10,123,21,rsa,0.06218716502189636
sub-03,IPS1,7PL,test,sub-10,123,106,rsa,0.10471627116203308
sub-03,IPS1,7PC,test,sub-10,123,224,rsa,0.02223358489573002
sub-03,IPS1,7Am,test,sub-10,123,186,rsa,0.0793432742357254
sub-03,IPS1,7AL,test,sub-10,123,158,rsa,0.05715581029653549
sub-03,IPS1,VVC,test,sub-10,123,196,rsa,0.15653467178344727
sub-03,IPS1,VMV2,test,sub-10,123,94,rsa,0.12118390947580338
sub-03,IPS1,VMV3,test,sub-10,123,98,rsa,0.06554345786571503
sub-03,IPS1,VMV1,test,sub-10,123,42,rsa,0.11914004385471344
sub-03,IPS1,PHA2,test,sub-10,123,21,rsa,0.12641894817352295
sub-03,IPS1,PHA3,test,sub-10,123,104,rsa,0.16683685779571533
sub-03,IPS1,PH,test,sub-10,123,261,rsa,0.21664434671401978
sub-03,MST,V1,test,sub-10,147,553,rsa,0.11059999465942383
sub-03,MST,V2,test,sub-10,147,516,rsa,0.10290194302797318
sub-03,MST,V3,test,sub-10,147,400,rsa,0.12112432718276978
sub-03,MST,V4,test,sub-10,147,574,rsa,0.2808622121810913
sub-03,MST,V3A,test,sub-10,147,85,rsa,0.23649796843528748
sub-03,MST,V3B,test,sub-10,147,99,rsa,0.253612756729126
sub-03,MST,V6,test,sub-10,147,11,rsa,0.2563226521015167
sub-03,MST,V6A,test,sub-10,147,45,rsa,0.24729306995868683
sub-03,MST,V7,test,sub-10,147,61,rsa,0.20331691205501556
sub-03,MST,V8,test,sub-10,147,96,rsa,0.2015988826751709
sub-03,MST,FFC,test,sub-10,147,244,rsa,0.3826904594898224
sub-03,MST,PIT,test,sub-10,147,100,rsa,0.25310400128364563
sub-03,MST,IPS1,test,sub-10,147,166,rsa,0.1442212164402008
sub-03,MST,MST,test,sub-10,147,135,rsa,0.4743436574935913
sub-03,MST,MT,test,sub-10,147,86,rsa,0.5289313197135925
sub-03,MST,FST,test,sub-10,147,167,rsa,0.2650987505912781
sub-03,MST,LO1,test,sub-10,147,78,rsa,0.3077828288078308
sub-03,MST,LO2,test,sub-10,147,80,rsa,0.27244627475738525
sub-03,MST,LO3,test,sub-10,147,113,rsa,0.3984003961086273
sub-03,MST,V7,test,sub-10,147,61,rsa,0.20331691205501556
sub-03,MST,IP0,test,sub-10,147,103,rsa,0.19628658890724182
sub-03,MST,IP1,test,sub-10,147,33,rsa,0.04527522996068001
sub-03,MST,MIP,test,sub-10,147,178,rsa,0.0800006091594696
sub-03,MST,VIP,test,sub-10,147,100,rsa,0.14397621154785156
sub-03,MST,LIPd,test,sub-10,147,31,rsa,0.02491525374352932
sub-03,MST,LIPv,test,sub-10,147,75,rsa,0.10056628286838531
sub-03,MST,AIP,test,sub-10,147,409,rsa,0.018192797899246216
sub-03,MST,7Pm,test,sub-10,147,21,rsa,0.12557360529899597
sub-03,MST,7PL,test,sub-10,147,106,rsa,0.15949848294258118
sub-03,MST,7PC,test,sub-10,147,224,rsa,0.10581705719232559
sub-03,MST,7Am,test,sub-10,147,186,rsa,0.14617452025413513
sub-03,MST,7AL,test,sub-10,147,158,rsa,0.07909674942493439
sub-03,MST,VVC,test,sub-10,147,196,rsa,0.23980087041854858
sub-03,MST,VMV2,test,sub-10,147,94,rsa,0.2047979235649109
sub-03,MST,VMV3,test,sub-10,147,98,rsa,0.13707506656646729
sub-03,MST,VMV1,test,sub-10,147,42,rsa,0.29392024874687195
sub-03,MST,PHA2,test,sub-10,147,21,rsa,0.16775915026664734
sub-03,MST,PHA3,test,sub-10,147,104,rsa,0.21869611740112305
sub-03,MST,PH,test,sub-10,147,261,rsa,0.34939584136009216
sub-03,MT,V1,test,sub-10,98,553,rsa,0.10045966506004333
sub-03,MT,V2,test,sub-10,98,516,rsa,0.1194661557674408
sub-03,MT,V3,test,sub-10,98,400,rsa,0.16145318746566772
sub-03,MT,V4,test,sub-10,98,574,rsa,0.3319450318813324
sub-03,MT,V3A,test,sub-10,98,85,rsa,0.1551504135131836
sub-03,MT,V3B,test,sub-10,98,99,rsa,0.18185824155807495
sub-03,MT,V6,test,sub-10,98,11,rsa,0.0859055444598198
sub-03,MT,V6A,test,sub-10,98,45,rsa,0.1801871806383133
sub-03,MT,V7,test,sub-10,98,61,rsa,0.16248397529125214
sub-03,MT,V8,test,sub-10,98,96,rsa,0.1172710657119751
sub-03,MT,FFC,test,sub-10,98,244,rsa,0.36947232484817505
sub-03,MT,PIT,test,sub-10,98,100,rsa,0.3046661913394928
sub-03,MT,IPS1,test,sub-10,98,166,rsa,0.10694044828414917
sub-03,MT,MST,test,sub-10,98,135,rsa,0.37780651450157166
sub-03,MT,MT,test,sub-10,98,86,rsa,0.4250696897506714
sub-03,MT,FST,test,sub-10,98,167,rsa,0.23466014862060547
sub-03,MT,LO1,test,sub-10,98,78,rsa,0.27945002913475037
sub-03,MT,LO2,test,sub-10,98,80,rsa,0.36630111932754517
sub-03,MT,LO3,test,sub-10,98,113,rsa,0.3318970799446106
sub-03,MT,V7,test,sub-10,98,61,rsa,0.16248397529125214
sub-03,MT,IP0,test,sub-10,98,103,rsa,0.12691479921340942
sub-03,MT,IP1,test,sub-10,98,33,rsa,0.040116969496011734
sub-03,MT,MIP,test,sub-10,98,178,rsa,0.11700332909822464
sub-03,MT,VIP,test,sub-10,98,100,rsa,0.09163820743560791
sub-03,MT,LIPd,test,sub-10,98,31,rsa,0.028406919911503792
sub-03,MT,LIPv,test,sub-10,98,75,rsa,0.07294861227273941
sub-03,MT,AIP,test,sub-10,98,409,rsa,0.04180161654949188
sub-03,MT,7Pm,test,sub-10,98,21,rsa,0.0990043506026268
sub-03,MT,7PL,test,sub-10,98,106,rsa,0.07139547914266586
sub-03,MT,7PC,test,sub-10,98,224,rsa,0.06312444061040878
sub-03,MT,7Am,test,sub-10,98,186,rsa,0.11057828366756439
sub-03,MT,7AL,test,sub-10,98,158,rsa,0.06117052212357521
sub-03,MT,VVC,test,sub-10,98,196,rsa,0.17482014000415802
sub-03,MT,VMV2,test,sub-10,98,94,rsa,0.11816459149122238
sub-03,MT,VMV3,test,sub-10,98,98,rsa,0.10484325885772705
sub-03,MT,VMV1,test,sub-10,98,42,rsa,0.16089540719985962
sub-03,MT,PHA2,test,sub-10,98,21,rsa,0.18786613643169403
sub-03,MT,PHA3,test,sub-10,98,104,rsa,0.20730340480804443
sub-03,MT,PH,test,sub-10,98,261,rsa,0.29382628202438354
sub-03,FST,V1,test,sub-10,166,553,rsa,0.09232016652822495
sub-03,FST,V2,test,sub-10,166,516,rsa,0.09198813140392303
sub-03,FST,V3,test,sub-10,166,400,rsa,0.11761780828237534
sub-03,FST,V4,test,sub-10,166,574,rsa,0.30009686946868896
sub-03,FST,V3A,test,sub-10,166,85,rsa,0.1669119894504547
sub-03,FST,V3B,test,sub-10,166,99,rsa,0.23644012212753296
sub-03,FST,V6,test,sub-10,166,11,rsa,0.12012654542922974
sub-03,FST,V6A,test,sub-10,166,45,rsa,0.15296830236911774
sub-03,FST,V7,test,sub-10,166,61,rsa,0.18514303863048553
sub-03,FST,V8,test,sub-10,166,96,rsa,0.19007407128810883
sub-03,FST,FFC,test,sub-10,166,244,rsa,0.3534870445728302
sub-03,FST,PIT,test,sub-10,166,100,rsa,0.26265889406204224
sub-03,FST,IPS1,test,sub-10,166,166,rsa,0.13102218508720398
sub-03,FST,MST,test,sub-10,166,135,rsa,0.32874056696891785
sub-03,FST,MT,test,sub-10,166,86,rsa,0.3222934603691101
sub-03,FST,FST,test,sub-10,166,167,rsa,0.31448280811309814
sub-03,FST,LO1,test,sub-10,166,78,rsa,0.3364378809928894
sub-03,FST,LO2,test,sub-10,166,80,rsa,0.33351388573646545
sub-03,FST,LO3,test,sub-10,166,113,rsa,0.3396330177783966
sub-03,FST,V7,test,sub-10,166,61,rsa,0.18514303863048553
sub-03,FST,IP0,test,sub-10,166,103,rsa,0.1268603503704071
sub-03,FST,IP1,test,sub-10,166,33,rsa,0.03163592144846916
sub-03,FST,MIP,test,sub-10,166,178,rsa,0.08621204644441605
sub-03,FST,VIP,test,sub-10,166,100,rsa,0.1110183373093605
sub-03,FST,LIPd,test,sub-10,166,31,rsa,0.04303322359919548
sub-03,FST,LIPv,test,sub-10,166,75,rsa,0.1542065441608429
sub-03,FST,AIP,test,sub-10,166,409,rsa,0.06748005747795105
sub-03,FST,7Pm,test,sub-10,166,21,rsa,0.08260780572891235
sub-03,FST,7PL,test,sub-10,166,106,rsa,0.10912418365478516
sub-03,FST,7PC,test,sub-10,166,224,rsa,0.12858346104621887
sub-03,FST,7Am,test,sub-10,166,186,rsa,0.12084167450666428
sub-03,FST,7AL,test,sub-10,166,158,rsa,0.0632026195526123
sub-03,FST,VVC,test,sub-10,166,196,rsa,0.17404583096504211
sub-03,FST,VMV2,test,sub-10,166,94,rsa,0.13996931910514832
sub-03,FST,VMV3,test,sub-10,166,98,rsa,0.13675561547279358
sub-03,FST,VMV1,test,sub-10,166,42,rsa,0.14849242568016052
sub-03,FST,PHA2,test,sub-10,166,21,rsa,0.12822453677654266
sub-03,FST,PHA3,test,sub-10,166,104,rsa,0.17170828580856323
sub-03,FST,PH,test,sub-10,166,261,rsa,0.34182900190353394
sub-03,LO1,V1,test,sub-10,74,553,rsa,0.08654296398162842
sub-03,LO1,V2,test,sub-10,74,516,rsa,0.06952936947345734
sub-03,LO1,V3,test,sub-10,74,400,rsa,0.14220024645328522
sub-03,LO1,V4,test,sub-10,74,574,rsa,0.4094523787498474
sub-03,LO1,V3A,test,sub-10,74,85,rsa,0.19474199414253235
sub-03,LO1,V3B,test,sub-10,74,99,rsa,0.27993476390838623
sub-03,LO1,V6,test,sub-10,74,11,rsa,0.08391717076301575
sub-03,LO1,V6A,test,sub-10,74,45,rsa,0.1945561021566391
sub-03,LO1,V7,test,sub-10,74,61,rsa,0.21914419531822205
sub-03,LO1,V8,test,sub-10,74,96,rsa,0.22294288873672485
sub-03,LO1,FFC,test,sub-10,74,244,rsa,0.5573508143424988
sub-03,LO1,PIT,test,sub-10,74,100,rsa,0.4845283329486847
sub-03,LO1,IPS1,test,sub-10,74,166,rsa,0.15039104223251343
sub-03,LO1,MST,test,sub-10,74,135,rsa,0.2601402997970581
sub-03,LO1,MT,test,sub-10,74,86,rsa,0.41144314408302307
sub-03,LO1,FST,test,sub-10,74,167,rsa,0.2705223262310028
sub-03,LO1,LO1,test,sub-10,74,78,rsa,0.6124094128608704
sub-03,LO1,LO2,test,sub-10,74,80,rsa,0.5410783886909485
sub-03,LO1,LO3,test,sub-10,74,113,rsa,0.5264723896980286
sub-03,LO1,V7,test,sub-10,74,61,rsa,0.21914419531822205
sub-03,LO1,IP0,test,sub-10,74,103,rsa,0.1252368986606598
sub-03,LO1,IP1,test,sub-10,74,33,rsa,0.1230774000287056
sub-03,LO1,MIP,test,sub-10,74,178,rsa,0.09829489886760712
sub-03,LO1,VIP,test,sub-10,74,100,rsa,0.16122813522815704
sub-03,LO1,LIPd,test,sub-10,74,31,rsa,0.060400575399398804
sub-03,LO1,LIPv,test,sub-10,74,75,rsa,0.10734997689723969
sub-03,LO1,AIP,test,sub-10,74,409,rsa,0.06230409815907478
sub-03,LO1,7Pm,test,sub-10,74,21,rsa,0.21191568672657013
sub-03,LO1,7PL,test,sub-10,74,106,rsa,0.18578293919563293
sub-03,LO1,7PC,test,sub-10,74,224,rsa,0.07036755234003067
sub-03,LO1,7Am,test,sub-10,74,186,rsa,0.17790988087654114
sub-03,LO1,7AL,test,sub-10,74,158,rsa,0.10970216244459152
sub-03,LO1,VVC,test,sub-10,74,196,rsa,0.29678305983543396
sub-03,LO1,VMV2,test,sub-10,74,94,rsa,0.1548750102519989
sub-03,LO1,VMV3,test,sub-10,74,98,rsa,0.12167468667030334
sub-03,LO1,VMV1,test,sub-10,74,42,rsa,0.1849568784236908
sub-03,LO1,PHA2,test,sub-10,74,21,rsa,0.13138975203037262
sub-03,LO1,PHA3,test,sub-10,74,104,rsa,0.1516227126121521
sub-03,LO1,PH,test,sub-10,74,261,rsa,0.5916855335235596
sub-03,LO2,V1,test,sub-10,75,553,rsa,0.08950399607419968
sub-03,LO2,V2,test,sub-10,75,516,rsa,0.08180256932973862
sub-03,LO2,V3,test,sub-10,75,400,rsa,0.14148733019828796
sub-03,LO2,V4,test,sub-10,75,574,rsa,0.3429441452026367
sub-03,LO2,V3A,test,sub-10,75,85,rsa,0.07617838680744171
sub-03,LO2,V3B,test,sub-10,75,99,rsa,0.12766772508621216
sub-03,LO2,V6,test,sub-10,75,11,rsa,0.05257934704422951
sub-03,LO2,V6A,test,sub-10,75,45,rsa,0.10586673766374588
sub-03,LO2,V7,test,sub-10,75,61,rsa,0.11239570379257202
sub-03,LO2,V8,test,sub-10,75,96,rsa,0.13043330609798431
sub-03,LO2,FFC,test,sub-10,75,244,rsa,0.39218229055404663
sub-03,LO2,PIT,test,sub-10,75,100,rsa,0.3751891255378723
sub-03,LO2,IPS1,test,sub-10,75,166,rsa,0.08146174252033234
sub-03,LO2,MST,test,sub-10,75,135,rsa,0.22776994109153748
sub-03,LO2,MT,test,sub-10,75,86,rsa,0.18513227999210358
sub-03,LO2,FST,test,sub-10,75,167,rsa,0.18819443881511688
sub-03,LO2,LO1,test,sub-10,75,78,rsa,0.23908264935016632
sub-03,LO2,LO2,test,sub-10,75,80,rsa,0.4195668399333954
sub-03,LO2,LO3,test,sub-10,75,113,rsa,0.26519495248794556
sub-03,LO2,V7,test,sub-10,75,61,rsa,0.11239570379257202
sub-03,LO2,IP0,test,sub-10,75,103,rsa,0.08858008682727814
sub-03,LO2,IP1,test,sub-10,75,33,rsa,0.02865060418844223
sub-03,LO2,MIP,test,sub-10,75,178,rsa,0.0800444558262825
sub-03,LO2,VIP,test,sub-10,75,100,rsa,0.0358860045671463
sub-03,LO2,LIPd,test,sub-10,75,31,rsa,0.016621507704257965
sub-03,LO2,LIPv,test,sub-10,75,75,rsa,0.04665154591202736
sub-03,LO2,AIP,test,sub-10,75,409,rsa,0.041544824838638306
sub-03,LO2,7Pm,test,sub-10,75,21,rsa,0.08479209244251251
sub-03,LO2,7PL,test,sub-10,75,106,rsa,0.05617803335189819
sub-03,LO2,7PC,test,sub-10,75,224,rsa,0.040798768401145935
sub-03,LO2,7Am,test,sub-10,75,186,rsa,0.08796376734972
sub-03,LO2,7AL,test,sub-10,75,158,rsa,0.053423672914505005
sub-03,LO2,VVC,test,sub-10,75,196,rsa,0.1681663990020752
sub-03,LO2,VMV2,test,sub-10,75,94,rsa,0.10310576856136322
sub-03,LO2,VMV3,test,sub-10,75,98,rsa,0.07881335914134979
sub-03,LO2,VMV1,test,sub-10,75,42,rsa,0.09554584324359894
sub-03,LO2,PHA2,test,sub-10,75,21,rsa,0.1396397054195404
sub-03,LO2,PHA3,test,sub-10,75,104,rsa,0.17606502771377563
sub-03,LO2,PH,test,sub-10,75,261,rsa,0.3292100429534912
sub-03,LO3,V1,test,sub-10,124,553,rsa,0.06450686603784561
sub-03,LO3,V2,test,sub-10,124,516,rsa,0.05803348124027252
sub-03,LO3,V3,test,sub-10,124,400,rsa,0.12693089246749878
sub-03,LO3,V4,test,sub-10,124,574,rsa,0.3563378155231476
sub-03,LO3,V3A,test,sub-10,124,85,rsa,0.19506199657917023
sub-03,LO3,V3B,test,sub-10,124,99,rsa,0.29493990540504456
sub-03,LO3,V6,test,sub-10,124,11,rsa,0.06812288612127304
sub-03,LO3,V6A,test,sub-10,124,45,rsa,0.23100000619888306
sub-03,LO3,V7,test,sub-10,124,61,rsa,0.25770875811576843
sub-03,LO3,V8,test,sub-10,124,96,rsa,0.2261679470539093
sub-03,LO3,FFC,test,sub-10,124,244,rsa,0.5000346899032593
sub-03,LO3,PIT,test,sub-10,124,100,rsa,0.39553654193878174
sub-03,LO3,IPS1,test,sub-10,124,166,rsa,0.16081330180168152
sub-03,LO3,MST,test,sub-10,124,135,rsa,0.24486830830574036
sub-03,LO3,MT,test,sub-10,124,86,rsa,0.45977139472961426
sub-03,LO3,FST,test,sub-10,124,167,rsa,0.26177555322647095
sub-03,LO3,LO1,test,sub-10,124,78,rsa,0.5290970206260681
sub-03,LO3,LO2,test,sub-10,124,80,rsa,0.47710299491882324
sub-03,LO3,LO3,test,sub-10,124,113,rsa,0.5257689952850342
sub-03,LO3,V7,test,sub-10,124,61,rsa,0.25770875811576843
sub-03,LO3,IP0,test,sub-10,124,103,rsa,0.10709746927022934
sub-03,LO3,IP1,test,sub-10,124,33,rsa,0.10987588763237
sub-03,LO3,MIP,test,sub-10,124,178,rsa,0.10975520312786102
sub-03,LO3,VIP,test,sub-10,124,100,rsa,0.16100871562957764
sub-03,LO3,LIPd,test,sub-10,124,31,rsa,0.04602712020277977
sub-03,LO3,LIPv,test,sub-10,124,75,rsa,0.10609506070613861
sub-03,LO3,AIP,test,sub-10,124,409,rsa,0.0677446573972702
sub-03,LO3,7Pm,test,sub-10,124,21,rsa,0.21630620956420898
sub-03,LO3,7PL,test,sub-10,124,106,rsa,0.20185838639736176
sub-03,LO3,7PC,test,sub-10,124,224,rsa,0.08580689877271652
sub-03,LO3,7Am,test,sub-10,124,186,rsa,0.18176107108592987
sub-03,LO3,7AL,test,sub-10,124,158,rsa,0.09961104393005371
sub-03,LO3,VVC,test,sub-10,124,196,rsa,0.2535065710544586
sub-03,LO3,VMV2,test,sub-10,124,94,rsa,0.1589030772447586
sub-03,LO3,VMV3,test,sub-10,124,98,rsa,0.1109451949596405
sub-03,LO3,VMV1,test,sub-10,124,42,rsa,0.20513394474983215
sub-03,LO3,PHA2,test,sub-10,124,21,rsa,0.11798207461833954
sub-03,LO3,PHA3,test,sub-10,124,104,rsa,0.14753875136375427
sub-03,LO3,PH,test,sub-10,124,261,rsa,0.5105695724487305
sub-03,V7,V1,test,sub-10,88,553,rsa,0.11363101750612259
sub-03,V7,V2,test,sub-10,88,516,rsa,0.12360621988773346
sub-03,V7,V3,test,sub-10,88,400,rsa,0.14590096473693848
sub-03,V7,V4,test,sub-10,88,574,rsa,0.2298661172389984
sub-03,V7,V3A,test,sub-10,88,85,rsa,0.22212323546409607
sub-03,V7,V3B,test,sub-10,88,99,rsa,0.19704142212867737
sub-03,V7,V6,test,sub-10,88,11,rsa,0.13198557496070862
sub-03,V7,V6A,test,sub-10,88,45,rsa,0.18698079884052277
sub-03,V7,V7,test,sub-10,88,61,rsa,0.1590958833694458
sub-03,V7,V8,test,sub-10,88,96,rsa,0.11096276342868805
sub-03,V7,FFC,test,sub-10,88,244,rsa,0.16784006357192993
sub-03,V7,PIT,test,sub-10,88,100,rsa,0.1441241204738617
