model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,7AL,V7,train,sub-04,linear_predictivity,235,77,0.01912348435254317,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07617099794200735,1.0336716762671876,0.9233284103190055,0.9754151147596506
sub-05,7AL,V7,test,sub-04,linear_predictivity,235,77,0.06483586250620034,"[0.06357836191410894, 0.07334800871790402, 0.0705945689625076, 0.0487666279214917, 0.0678917450149894]",,,,,
sub-05,7AL,IP0,train,sub-04,linear_predictivity,235,196,0.029311784761310352,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08740547009722463,1.0322581783332636,0.9122263087826245,0.9645504416177266
sub-05,7AL,IP0,test,sub-04,linear_predictivity,235,196,0.10514656172789534,"[0.11138999767313451, 0.1021028924120369, 0.1135180160212789, 0.09413810513481724, 0.10458379739820907]",,,,,
sub-05,7AL,IP1,train,sub-04,linear_predictivity,235,49,-0.004736657282140297,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.019340622013347342,1.0555914354843492,0.9804047582939569,1.0011849000622393
sub-05,7AL,IP1,test,sub-04,linear_predictivity,235,49,0.019857139808751832,"[0.029719336065241374, 0.021392152251638947, 0.012973173604879271, 0.01471488326901934, 0.02048615385298022]",,,,,
sub-05,7AL,MIP,train,sub-04,linear_predictivity,235,237,0.004769216008559727,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.051389548287503736,1.0457015703710093,0.9482282509800097,0.9892738415158945
sub-05,7AL,MIP,test,sub-04,linear_predictivity,235,237,0.05258885196964226,"[0.06461567897506088, 0.06334370496132737, 0.04583400731048773, 0.04207819553293792, 0.04707267306839741]",,,,,
sub-05,7AL,VIP,train,sub-04,linear_predictivity,235,198,0.03726860897994922,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.09256368249643272,1.0273369802586614,0.9069805526140472,0.9577560377045804
sub-05,7AL,VIP,test,sub-04,linear_predictivity,235,198,0.1675913732417959,"[0.1763066700782192, 0.16875452469401367, 0.1491639056420814, 0.17191723581818907, 0.17181452997647623]",,,,,
sub-05,7AL,LIPd,train,sub-04,linear_predictivity,235,28,-0.003430689735209144,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.007949575070145754,1.058238117495235,0.9918682007930719,1.000560353606248
sub-05,7AL,LIPd,test,sub-04,linear_predictivity,235,28,0.007611161933598653,"[0.006403673116291213, 0.008758541732555787, 0.009197388805847232, 0.00859278398353651, 0.0051034220297625265]",,,,,
sub-05,7AL,LIPv,train,sub-04,linear_predictivity,235,149,0.0009279808522577993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03549626684522049,1.0513026517563309,0.9641391421330205,0.9927858707753119
sub-05,7AL,LIPv,test,sub-04,linear_predictivity,235,149,0.06059744157196421,"[0.06426889930321658, 0.06010793163025098, 0.06126250132330559, 0.053172099181704305, 0.06417577642134357]",,,,,
sub-05,7AL,AIP,train,sub-04,linear_predictivity,235,221,0.00025910303514812633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03249269878715115,1.0517046523343732,0.967206925462676,0.9948823468544952
sub-05,7AL,AIP,test,sub-04,linear_predictivity,235,221,0.03733442136256509,"[0.038446463194131496, 0.03784037303277535, 0.03710208666273372, 0.027430445900645726, 0.04585273802253915]",,,,,
sub-05,7AL,7Pm,train,sub-04,linear_predictivity,235,39,0.00023360114087147448,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.034356117892507906,1.0534306888731848,0.9653628039831063,0.9953547655919301
sub-05,7AL,7Pm,test,sub-04,linear_predictivity,235,39,0.03769560974183186,"[0.038088059680266045, 0.043269652918609174, 0.03492591721353143, 0.03910441882290894, 0.03309000007384371]",,,,,
sub-05,7AL,7PL,train,sub-04,linear_predictivity,235,104,0.04445888177398846,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10725483342864969,1.020028825523804,0.8922950910163376,0.9485089697507506
sub-05,7AL,7PL,test,sub-04,linear_predictivity,235,104,0.17464658076973133,"[0.18315593684945652, 0.17951783247651582, 0.17332698032241542, 0.17715669330334938, 0.1600754608969195]",,,,,
sub-05,7AL,7PC,train,sub-04,linear_predictivity,235,260,0.008793644721817056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.06892209479656217,1.039379130942026,0.9304391741031918,0.9846424348304856
sub-05,7AL,7PC,test,sub-04,linear_predictivity,235,260,0.08453950495636783,"[0.08496187885863038, 0.09142668286956276, 0.0943349410755997, 0.06246977859185247, 0.08950424338619387]",,,,,
sub-05,7AL,7Am,train,sub-04,linear_predictivity,235,207,0.032500693626705476,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09769151964230312,1.0239397900375204,0.9019273398157128,0.9616320477824752
sub-05,7AL,7Am,test,sub-04,linear_predictivity,235,207,0.1620864028606513,"[0.1661842293805934, 0.1676525903110026, 0.15921165428135575, 0.16390892063291967, 0.1534746196973851]",,,,,
sub-05,7AL,7AL,train,sub-04,linear_predictivity,235,180,0.0539272868268861,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11780942424962246,1.0112564245333517,0.8818275202771959,0.940352116286126
sub-05,7AL,7AL,test,sub-04,linear_predictivity,235,180,0.20040897773593597,"[0.20912440517820155, 0.20026283214701274, 0.20377190653280228, 0.20119513357029103, 0.18769061125137215]",,,,,
sub-05,7AL,VVC,train,sub-04,linear_predictivity,235,170,0.01727995295147236,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07604995090222276,1.040023905255714,0.9236670702264718,0.9781761966430442
sub-05,7AL,VVC,test,sub-04,linear_predictivity,235,170,0.020509627938831987,"[0.025863142038562395, 0.018563858674480842, 0.025070088484394865, 0.006698883988990485, 0.026352166507731343]",,,,,
sub-05,7AL,VMV2,train,sub-04,linear_predictivity,235,115,0.03838996219913739,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.102053935324196,1.0196081647621418,0.8975674570029355,0.9560324134484212
sub-05,7AL,VMV2,test,sub-04,linear_predictivity,235,115,0.11382535669292457,"[0.12697846833883317, 0.12446922729120008, 0.11251414762951828, 0.10629124553147919, 0.09887369467359221]",,,,,
sub-05,7AL,VMV3,train,sub-04,linear_predictivity,235,115,0.029038156398076602,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08646056921393283,1.0348581851714724,0.9133040353763835,0.9671858179359013
sub-05,7AL,VMV3,test,sub-04,linear_predictivity,235,115,0.08716887518813247,"[0.09131876366644455, 0.08716016717428542, 0.09103861177558836, 0.07474174522815734, 0.09158508809618669]",,,,,
sub-05,7AL,VMV1,train,sub-04,linear_predictivity,235,53,0.007342474048024785,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06966580898773116,1.0427922399797882,0.9300379077705794,0.9878047782162629
sub-05,7AL,VMV1,test,sub-04,linear_predictivity,235,53,0.054777595616281635,"[0.06395512343223136, 0.05886315293665881, 0.05112939300412183, 0.05210848279089837, 0.04783182591749779]",,,,,
sub-05,7AL,PHA2,train,sub-04,linear_predictivity,235,11,0.010634113146265934,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07655155742582609,1.0340781565000239,0.9231725972891424,0.9848727844868039
sub-05,7AL,PHA2,test,sub-04,linear_predictivity,235,11,0.0541221503540946,"[0.05123164275292345, 0.06088905731015216, 0.0578900575864055, 0.05679728187918998, 0.043802712241801926]",,,,,
sub-05,7AL,PHA3,train,sub-04,linear_predictivity,235,87,0.05585546587124963,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.134518532343964,1.0009428697330172,0.8647570236835754,0.9365254238621052
sub-05,7AL,PHA3,test,sub-04,linear_predictivity,235,87,0.1940134451813696,"[0.20362040662075379, 0.20597769106838837, 0.19058122583167295, 0.19607683441290855, 0.17381106797312437]",,,,,
sub-05,7AL,PH,train,sub-04,linear_predictivity,235,340,0.017528012589177057,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0760276692843023,1.037785093469249,0.9236337738701987,0.9767557076241079
sub-05,7AL,PH,test,sub-04,linear_predictivity,235,340,0.06852913082677782,"[0.07078262816925768, 0.061363120613841055, 0.07155515975625472, 0.061846955369809734, 0.0770977902247259]",,,,,
sub-05,VVC,V1,train,sub-04,linear_predictivity,174,523,0.006996633143767051,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.065475302550239,1.0374908487439267,0.9341933812190459,0.9871754450639146
sub-05,VVC,V1,test,sub-04,linear_predictivity,174,523,-0.0014876156459714181,"[-0.002571249935285698, -0.004572359687453353, -0.0021113283979553835, 0.0008859740648904051, 0.0009308857259469388]",,,,,
sub-05,VVC,V2,train,sub-04,linear_predictivity,174,638,0.006402499635460444,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06301836117259092,1.0418090650567529,0.9366930699860182,0.9887042445930374
sub-05,VVC,V2,test,sub-04,linear_predictivity,174,638,-0.01024292065181509,"[-0.008551448178074952, -0.015374775719283747, -0.004908191461466532, -0.010952800174987357, -0.01142738772526287]",,,,,
sub-05,VVC,V3,train,sub-04,linear_predictivity,174,520,0.011515824766971473,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06745423281442844,1.0373635190806914,0.9322664262939455,0.9836154366334119
sub-05,VVC,V3,test,sub-04,linear_predictivity,174,520,0.005267277470630114,"[0.004661054592773058, 0.000437083722596759, 0.010842605814847254, 0.005884113021407174, 0.004511530201526325]",,,,,
sub-05,VVC,V4,train,sub-04,linear_predictivity,174,610,0.0411874648166715,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.1182102404284234,1.01305976903268,0.8814882193333414,0.9533032556446035
sub-05,VVC,V4,test,sub-04,linear_predictivity,174,610,0.07953882308894647,"[0.0758534611529922, 0.07163659099200034, 0.07340422520032727, 0.08618307547672492, 0.09061676262268765]",,,,,
sub-05,VVC,V3A,train,sub-04,linear_predictivity,174,232,0.010817815573986516,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.056328495456208216,1.0425472941448737,0.9434176791011323,0.9852857811360927
sub-05,VVC,V3A,test,sub-04,linear_predictivity,174,232,0.004911755913251017,"[0.004755585811012335, -0.0015983085075820208, 0.010675451272601404, 0.003354226994153388, 0.007371823996069979]",,,,,
sub-05,VVC,V3B,train,sub-04,linear_predictivity,174,150,0.07106109769162364,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.1509828804227461,1.0001679656829106,0.8487471746678155,0.925133676922365
sub-05,VVC,V3B,test,sub-04,linear_predictivity,174,150,0.15265903858386642,"[0.1575624923787912, 0.14320793616585753, 0.13969773339440464, 0.16310160130792742, 0.15972542967235137]",,,,,
sub-05,VVC,V6,train,sub-04,linear_predictivity,174,58,-0.002459546361303776,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.020258251495340288,1.0543043553007532,0.979522161843929,0.9989995122274195
sub-05,VVC,V6,test,sub-04,linear_predictivity,174,58,-0.017019572182570795,"[-0.022677128798594057, -0.029652509523653857, -0.008340734404064723, -0.013254092779644969, -0.011173395406896365]",,,,,
sub-05,VVC,V6A,train,sub-04,linear_predictivity,174,38,0.010705716229552608,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.054371902050548385,1.0421912014835397,0.945481996968889,0.9863347389320015
sub-05,VVC,V6A,test,sub-04,linear_predictivity,174,38,0.03260935560020489,"[0.027291834936311633, 0.03269471026909822, 0.03513687266324372, 0.03733646399573451, 0.030586896136636378]",,,,,
sub-05,VVC,V7,train,sub-04,linear_predictivity,174,77,0.01904678620050579,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07448148845793405,1.0348701835523484,0.9251754053504253,0.9755809592476071
sub-05,VVC,V7,test,sub-04,linear_predictivity,174,77,0.04883691255329605,"[0.046589350529226324, 0.04644091699104997, 0.04868250379861946, 0.050533240532274516, 0.051938550915309994]",,,,,
sub-05,VVC,V8,train,sub-04,linear_predictivity,174,111,0.059684290508236044,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.15022581224586862,1.0066901787541318,0.8494484543630085,0.9357154259314336
sub-05,VVC,V8,test,sub-04,linear_predictivity,174,111,0.09577546853128635,"[0.10529907211494736, 0.08584244792031893, 0.1026823089960876, 0.09511843111437168, 0.08993508251070617]",,,,,
sub-05,VVC,FFC,train,sub-04,linear_predictivity,174,312,0.11762002244912662,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2103336667482712,0.973668999902143,0.7894001213541895,0.8780038606205446
sub-05,VVC,FFC,test,sub-04,linear_predictivity,174,312,0.24793085836497442,"[0.254551814238657, 0.23871970040793025, 0.24792658745506152, 0.24688878553457938, 0.25156740418864404]",,,,,
sub-05,VVC,PIT,train,sub-04,linear_predictivity,174,118,0.06335796671667122,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16494686649653928,1.0047951225589098,0.8347834241167391,0.9320029405787865
sub-05,VVC,PIT,test,sub-04,linear_predictivity,174,118,0.16045629044567847,"[0.16136145554920983, 0.15621998273151022, 0.1577217548750961, 0.16357592210488095, 0.16340233696769527]",,,,,
sub-05,VVC,IPS1,train,sub-04,linear_predictivity,174,232,0.045493570056825125,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0991949305056389,1.0170172364939352,0.9005119208414663,0.9500155712380625
sub-05,VVC,IPS1,test,sub-04,linear_predictivity,174,232,0.10064168981156955,"[0.09913899584384964, 0.09913413417546363, 0.0989814988537446, 0.10518895202132342, 0.10076486816346657]",,,,,
sub-05,VVC,MST,train,sub-04,linear_predictivity,174,142,0.07534054505383729,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16953568841184324,0.9984762348045247,0.8302220310583841,0.9206224343313154
sub-05,VVC,MST,test,sub-04,linear_predictivity,174,142,0.14536989053942037,"[0.14836679370942768, 0.14161269737810506, 0.14739365320912948, 0.1457842379304498, 0.14369207046998986]",,,,,
sub-05,VVC,MT,train,sub-04,linear_predictivity,174,100,0.07008036035954114,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16583032370027911,0.9989573380848938,0.8339172993743343,0.9260714435885884
sub-05,VVC,MT,test,sub-04,linear_predictivity,174,100,0.09784635549567917,"[0.10878370871095361, 0.0931692258478245, 0.09872461860820352, 0.09130775796949116, 0.09724646634192309]",,,,,
sub-05,VVC,FST,train,sub-04,linear_predictivity,174,175,0.050637631223525346,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14765578880523964,1.0120334658289931,0.8520548629033591,0.9440971572254326
sub-05,VVC,FST,test,sub-04,linear_predictivity,174,175,0.12696665631314735,"[0.12919298280967578, 0.12163998626623554, 0.12957250427001293, 0.12549839265689, 0.1289294155629223]",,,,,
sub-05,VVC,LO1,train,sub-04,linear_predictivity,174,80,0.08064931399374527,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17944523959656644,0.9928706786187164,0.8201849928962309,0.9125809004888087
sub-05,VVC,LO1,test,sub-04,linear_predictivity,174,80,0.15183507995002207,"[0.1624758126586756, 0.14199217182954163, 0.15142160779476538, 0.1446115803708689, 0.1586742270962589]",,,,,
sub-05,VVC,LO2,train,sub-04,linear_predictivity,174,83,0.07124715699707002,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16710082751459152,0.9994951962529616,0.832624351972299,0.924466175405534
sub-05,VVC,LO2,test,sub-04,linear_predictivity,174,83,0.12792605075730892,"[0.13745877249883076, 0.12156327031266168, 0.12374772707844302, 0.12076937850724481, 0.13609110538936428]",,,,,
sub-05,VVC,LO3,train,sub-04,linear_predictivity,174,118,0.06252551765747401,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16005131946428564,1.0023277525705727,0.8396257575026181,0.9324794737593871
sub-05,VVC,LO3,test,sub-04,linear_predictivity,174,118,0.10928330898174561,"[0.12053629474520108, 0.09331193159825006, 0.10994228193418486, 0.10857719743618353, 0.1140488391949085]",,,,,
sub-05,VVC,V7,train,sub-04,linear_predictivity,174,77,0.01904678620050579,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07448148845793405,1.0348701835523484,0.9251754053504253,0.9755809592476071
sub-05,VVC,V7,test,sub-04,linear_predictivity,174,77,0.04883691255329605,"[0.046589350529226324, 0.04644091699104997, 0.04868250379861946, 0.050533240532274516, 0.051938550915309994]",,,,,
sub-05,VVC,IP0,train,sub-04,linear_predictivity,174,196,0.04177936928851176,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10968987075709113,1.014909052654358,0.8897829248796321,0.9524635093288216
sub-05,VVC,IP0,test,sub-04,linear_predictivity,174,196,0.10482361559199378,"[0.10763655987264487, 0.09558265132943115, 0.10816918011672745, 0.10183840788025779, 0.1108912787609077]",,,,,
sub-05,VVC,IP1,train,sub-04,linear_predictivity,174,49,0.006062275146088904,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061363908320466246,1.0403962787341778,0.9384270189756208,0.9903323735007804
sub-05,VVC,IP1,test,sub-04,linear_predictivity,174,49,0.05131355529662603,"[0.05123752826859688, 0.04695077873101967, 0.051308113218512474, 0.0580877388672444, 0.04898361739775675]",,,,,
sub-05,VVC,MIP,train,sub-04,linear_predictivity,174,237,0.03361571586284901,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09059305219692529,1.021835545148016,0.9090861664921025,0.9607893076258284
sub-05,VVC,MIP,test,sub-04,linear_predictivity,174,237,0.08273169770185593,"[0.08168722658238121, 0.07494102236401533, 0.08933322083052382, 0.08365636124109078, 0.08404065749126856]",,,,,
