model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-05,PH,7AL,train,sub-04,359,180,rsa,0.041659578680992126
sub-05,PH,VVC,train,sub-04,359,170,rsa,0.2468167543411255
sub-05,PH,VMV2,train,sub-04,359,115,rsa,0.10235578566789627
sub-05,PH,VMV3,train,sub-04,359,115,rsa,0.062270279973745346
sub-05,PH,VMV1,train,sub-04,359,53,rsa,0.08610367774963379
sub-05,PH,PHA2,train,sub-04,359,11,rsa,0.029808662831783295
sub-05,PH,PHA3,train,sub-04,359,87,rsa,0.06706517189741135
sub-05,PH,PH,train,sub-04,359,340,rsa,0.30428802967071533
sub-05,V1,V1,test,sub-04,608,523,rsa,0.3891981840133667
sub-05,V1,V2,test,sub-04,608,638,rsa,0.2734817862510681
sub-05,V1,V3,test,sub-04,608,520,rsa,0.29750362038612366
sub-05,V1,V4,test,sub-04,608,610,rsa,0.2194172441959381
sub-05,V1,V3A,test,sub-04,608,232,rsa,0.09997516870498657
sub-05,V1,V3B,test,sub-04,608,150,rsa,0.13426777720451355
sub-05,V1,V6,test,sub-04,608,58,rsa,0.03575068712234497
sub-05,V1,V6A,test,sub-04,608,38,rsa,0.05132228881120682
sub-05,V1,V7,test,sub-04,608,77,rsa,0.06525635719299316
sub-05,V1,V8,test,sub-04,608,111,rsa,0.14810192584991455
sub-05,V1,FFC,test,sub-04,608,312,rsa,0.06201040744781494
sub-05,V1,PIT,test,sub-04,608,118,rsa,0.08381287753582001
sub-05,V1,IPS1,test,sub-04,608,232,rsa,0.10639994591474533
sub-05,V1,MST,test,sub-04,608,142,rsa,0.1035114973783493
sub-05,V1,MT,test,sub-04,608,100,rsa,0.10509602725505829
sub-05,V1,FST,test,sub-04,608,175,rsa,0.06785497814416885
sub-05,V1,LO1,test,sub-04,608,80,rsa,0.09858806431293488
sub-05,V1,LO2,test,sub-04,608,83,rsa,0.0698486790060997
sub-05,V1,LO3,test,sub-04,608,118,rsa,0.03414411097764969
sub-05,V1,V7,test,sub-04,608,77,rsa,0.06525635719299316
sub-05,V1,IP0,test,sub-04,608,196,rsa,0.13264554738998413
sub-05,V1,IP1,test,sub-04,608,49,rsa,0.08872871100902557
sub-05,V1,MIP,test,sub-04,608,237,rsa,0.08748428523540497
sub-05,V1,VIP,test,sub-04,608,198,rsa,0.039715636521577835
sub-05,V1,LIPd,test,sub-04,608,28,rsa,0.011776406317949295
sub-05,V1,LIPv,test,sub-04,608,149,rsa,0.02512616105377674
sub-05,V1,AIP,test,sub-04,608,221,rsa,0.020104803144931793
sub-05,V1,7Pm,test,sub-04,608,39,rsa,0.016492266207933426
sub-05,V1,7PL,test,sub-04,608,104,rsa,0.04399508237838745
sub-05,V1,7PC,test,sub-04,608,260,rsa,0.01757819578051567
sub-05,V1,7Am,test,sub-04,608,207,rsa,0.03210754692554474
sub-05,V1,7AL,test,sub-04,608,180,rsa,0.02088998258113861
sub-05,V1,VVC,test,sub-04,608,170,rsa,0.05525954067707062
sub-05,V1,VMV2,test,sub-04,608,115,rsa,0.0624593123793602
sub-05,V1,VMV3,test,sub-04,608,115,rsa,0.07933935523033142
sub-05,V1,VMV1,test,sub-04,608,53,rsa,0.036794718354940414
sub-05,V1,PHA2,test,sub-04,608,11,rsa,0.03775463625788689
sub-05,V1,PHA3,test,sub-04,608,87,rsa,0.020793162286281586
sub-05,V1,PH,test,sub-04,608,340,rsa,0.04630976915359497
sub-05,V2,V1,test,sub-04,559,523,rsa,0.42340055108070374
sub-05,V2,V2,test,sub-04,559,638,rsa,0.3566603660583496
sub-05,V2,V3,test,sub-04,559,520,rsa,0.34913545846939087
sub-05,V2,V4,test,sub-04,559,610,rsa,0.28445321321487427
sub-05,V2,V3A,test,sub-04,559,232,rsa,0.15670165419578552
sub-05,V2,V3B,test,sub-04,559,150,rsa,0.15773266553878784
sub-05,V2,V6,test,sub-04,559,58,rsa,0.03546382859349251
sub-05,V2,V6A,test,sub-04,559,38,rsa,0.06728926301002502
sub-05,V2,V7,test,sub-04,559,77,rsa,0.0851868987083435
sub-05,V2,V8,test,sub-04,559,111,rsa,0.1732928305864334
sub-05,V2,FFC,test,sub-04,559,312,rsa,0.10868494212627411
sub-05,V2,PIT,test,sub-04,559,118,rsa,0.11303149163722992
sub-05,V2,IPS1,test,sub-04,559,232,rsa,0.14297357201576233
sub-05,V2,MST,test,sub-04,559,142,rsa,0.16844205558300018
sub-05,V2,MT,test,sub-04,559,100,rsa,0.13524864614009857
sub-05,V2,FST,test,sub-04,559,175,rsa,0.1197487860918045
sub-05,V2,LO1,test,sub-04,559,80,rsa,0.14813588559627533
sub-05,V2,LO2,test,sub-04,559,83,rsa,0.11503402888774872
sub-05,V2,LO3,test,sub-04,559,118,rsa,0.09422656893730164
sub-05,V2,V7,test,sub-04,559,77,rsa,0.0851868987083435
sub-05,V2,IP0,test,sub-04,559,196,rsa,0.1781141459941864
sub-05,V2,IP1,test,sub-04,559,49,rsa,0.07495047897100449
sub-05,V2,MIP,test,sub-04,559,237,rsa,0.11955852806568146
sub-05,V2,VIP,test,sub-04,559,198,rsa,0.0720909982919693
sub-05,V2,LIPd,test,sub-04,559,28,rsa,0.013437015935778618
sub-05,V2,LIPv,test,sub-04,559,149,rsa,0.025803761556744576
sub-05,V2,AIP,test,sub-04,559,221,rsa,0.021645616739988327
sub-05,V2,7Pm,test,sub-04,559,39,rsa,0.032010726630687714
sub-05,V2,7PL,test,sub-04,559,104,rsa,0.08527922630310059
sub-05,V2,7PC,test,sub-04,559,260,rsa,0.01525205560028553
sub-05,V2,7Am,test,sub-04,559,207,rsa,0.03922656923532486
sub-05,V2,7AL,test,sub-04,559,180,rsa,0.02463901787996292
sub-05,V2,VVC,test,sub-04,559,170,rsa,0.06442543119192123
sub-05,V2,VMV2,test,sub-04,559,115,rsa,0.05931253358721733
sub-05,V2,VMV3,test,sub-04,559,115,rsa,0.09376479685306549
sub-05,V2,VMV1,test,sub-04,559,53,rsa,0.06130216643214226
sub-05,V2,PHA2,test,sub-04,559,11,rsa,0.054303620010614395
sub-05,V2,PHA3,test,sub-04,559,87,rsa,0.05383235216140747
sub-05,V2,PH,test,sub-04,559,340,rsa,0.0724392682313919
sub-05,V3,V1,test,sub-04,451,523,rsa,0.34800052642822266
sub-05,V3,V2,test,sub-04,451,638,rsa,0.29822689294815063
sub-05,V3,V3,test,sub-04,451,520,rsa,0.34532010555267334
sub-05,V3,V4,test,sub-04,451,610,rsa,0.2588791251182556
sub-05,V3,V3A,test,sub-04,451,232,rsa,0.1383574903011322
sub-05,V3,V3B,test,sub-04,451,150,rsa,0.18170946836471558
sub-05,V3,V6,test,sub-04,451,58,rsa,0.04312937334179878
sub-05,V3,V6A,test,sub-04,451,38,rsa,0.0635908842086792
sub-05,V3,V7,test,sub-04,451,77,rsa,0.08401145040988922
sub-05,V3,V8,test,sub-04,451,111,rsa,0.17036490142345428
sub-05,V3,FFC,test,sub-04,451,312,rsa,0.0947767049074173
sub-05,V3,PIT,test,sub-04,451,118,rsa,0.09878257662057877
sub-05,V3,IPS1,test,sub-04,451,232,rsa,0.16411632299423218
sub-05,V3,MST,test,sub-04,451,142,rsa,0.1489468812942505
sub-05,V3,MT,test,sub-04,451,100,rsa,0.11977915465831757
sub-05,V3,FST,test,sub-04,451,175,rsa,0.11634160578250885
sub-05,V3,LO1,test,sub-04,451,80,rsa,0.1337270736694336
sub-05,V3,LO2,test,sub-04,451,83,rsa,0.10955725610256195
sub-05,V3,LO3,test,sub-04,451,118,rsa,0.09470546990633011
sub-05,V3,V7,test,sub-04,451,77,rsa,0.08401145040988922
sub-05,V3,IP0,test,sub-04,451,196,rsa,0.18213897943496704
sub-05,V3,IP1,test,sub-04,451,49,rsa,0.09177885204553604
sub-05,V3,MIP,test,sub-04,451,237,rsa,0.13101772964000702
sub-05,V3,VIP,test,sub-04,451,198,rsa,0.07543855905532837
sub-05,V3,LIPd,test,sub-04,451,28,rsa,0.012259026989340782
sub-05,V3,LIPv,test,sub-04,451,149,rsa,0.039014674723148346
sub-05,V3,AIP,test,sub-04,451,221,rsa,0.032076381146907806
sub-05,V3,7Pm,test,sub-04,451,39,rsa,0.028038008138537407
sub-05,V3,7PL,test,sub-04,451,104,rsa,0.06638152152299881
sub-05,V3,7PC,test,sub-04,451,260,rsa,0.03564264625310898
sub-05,V3,7Am,test,sub-04,451,207,rsa,0.052203111350536346
sub-05,V3,7AL,test,sub-04,451,180,rsa,0.02690676972270012
sub-05,V3,VVC,test,sub-04,451,170,rsa,0.08350323140621185
sub-05,V3,VMV2,test,sub-04,451,115,rsa,0.07513628900051117
sub-05,V3,VMV3,test,sub-04,451,115,rsa,0.09911757707595825
sub-05,V3,VMV1,test,sub-04,451,53,rsa,0.04813399910926819
sub-05,V3,PHA2,test,sub-04,451,11,rsa,0.0477326363325119
sub-05,V3,PHA3,test,sub-04,451,87,rsa,0.04183819517493248
sub-05,V3,PH,test,sub-04,451,340,rsa,0.08565634489059448
sub-05,V4,V1,test,sub-04,564,523,rsa,0.32892537117004395
sub-05,V4,V2,test,sub-04,564,638,rsa,0.31667715311050415
sub-05,V4,V3,test,sub-04,564,520,rsa,0.33982840180397034
sub-05,V4,V4,test,sub-04,564,610,rsa,0.4020633101463318
sub-05,V4,V3A,test,sub-04,564,232,rsa,0.12485671788454056
sub-05,V4,V3B,test,sub-04,564,150,rsa,0.23069268465042114
sub-05,V4,V6,test,sub-04,564,58,rsa,0.050666313618421555
sub-05,V4,V6A,test,sub-04,564,38,rsa,0.06328532099723816
sub-05,V4,V7,test,sub-04,564,77,rsa,0.10997122526168823
sub-05,V4,V8,test,sub-04,564,111,rsa,0.2572859525680542
sub-05,V4,FFC,test,sub-04,564,312,rsa,0.1658833920955658
sub-05,V4,PIT,test,sub-04,564,118,rsa,0.1691107153892517
sub-05,V4,IPS1,test,sub-04,564,232,rsa,0.15690401196479797
sub-05,V4,MST,test,sub-04,564,142,rsa,0.1932375431060791
sub-05,V4,MT,test,sub-04,564,100,rsa,0.19527730345726013
sub-05,V4,FST,test,sub-04,564,175,rsa,0.1465015560388565
sub-05,V4,LO1,test,sub-04,564,80,rsa,0.1876075267791748
sub-05,V4,LO2,test,sub-04,564,83,rsa,0.17580370604991913
sub-05,V4,LO3,test,sub-04,564,118,rsa,0.13513794541358948
sub-05,V4,V7,test,sub-04,564,77,rsa,0.10997122526168823
sub-05,V4,IP0,test,sub-04,564,196,rsa,0.26034218072891235
sub-05,V4,IP1,test,sub-04,564,49,rsa,0.12687724828720093
sub-05,V4,MIP,test,sub-04,564,237,rsa,0.13842269778251648
sub-05,V4,VIP,test,sub-04,564,198,rsa,0.07690755277872086
sub-05,V4,LIPd,test,sub-04,564,28,rsa,0.044009461998939514
sub-05,V4,LIPv,test,sub-04,564,149,rsa,0.05762194097042084
sub-05,V4,AIP,test,sub-04,564,221,rsa,0.03802775591611862
sub-05,V4,7Pm,test,sub-04,564,39,rsa,0.04434502124786377
sub-05,V4,7PL,test,sub-04,564,104,rsa,0.10480094701051712
sub-05,V4,7PC,test,sub-04,564,260,rsa,0.05490505322813988
sub-05,V4,7Am,test,sub-04,564,207,rsa,0.10520373284816742
sub-05,V4,7AL,test,sub-04,564,180,rsa,0.06567949056625366
sub-05,V4,VVC,test,sub-04,564,170,rsa,0.15442578494548798
sub-05,V4,VMV2,test,sub-04,564,115,rsa,0.08908078074455261
sub-05,V4,VMV3,test,sub-04,564,115,rsa,0.12846291065216064
sub-05,V4,VMV1,test,sub-04,564,53,rsa,0.09987908601760864
sub-05,V4,PHA2,test,sub-04,564,11,rsa,0.06820932775735855
sub-05,V4,PHA3,test,sub-04,564,87,rsa,0.08946968615055084
sub-05,V4,PH,test,sub-04,564,340,rsa,0.14163309335708618
sub-05,V3A,V1,test,sub-04,224,523,rsa,0.16833294928073883
sub-05,V3A,V2,test,sub-04,224,638,rsa,0.15265339612960815
sub-05,V3A,V3,test,sub-04,224,520,rsa,0.16739147901535034
sub-05,V3A,V4,test,sub-04,224,610,rsa,0.20279563963413239
sub-05,V3A,V3A,test,sub-04,224,232,rsa,0.15200971066951752
sub-05,V3A,V3B,test,sub-04,224,150,rsa,0.2735714316368103
sub-05,V3A,V6,test,sub-04,224,58,rsa,0.07676964998245239
sub-05,V3A,V6A,test,sub-04,224,38,rsa,0.19812941551208496
sub-05,V3A,V7,test,sub-04,224,77,rsa,0.25295883417129517
sub-05,V3A,V8,test,sub-04,224,111,rsa,0.19117355346679688
sub-05,V3A,FFC,test,sub-04,224,312,rsa,0.22499781847000122
sub-05,V3A,PIT,test,sub-04,224,118,rsa,0.17549963295459747
sub-05,V3A,IPS1,test,sub-04,224,232,rsa,0.3224974572658539
sub-05,V3A,MST,test,sub-04,224,142,rsa,0.3878380358219147
sub-05,V3A,MT,test,sub-04,224,100,rsa,0.1802040934562683
sub-05,V3A,FST,test,sub-04,224,175,rsa,0.26804643869400024
sub-05,V3A,LO1,test,sub-04,224,80,rsa,0.19137288630008698
sub-05,V3A,LO2,test,sub-04,224,83,rsa,0.2455194890499115
sub-05,V3A,LO3,test,sub-04,224,118,rsa,0.2900151014328003
sub-05,V3A,V7,test,sub-04,224,77,rsa,0.25295883417129517
sub-05,V3A,IP0,test,sub-04,224,196,rsa,0.2700046896934509
sub-05,V3A,IP1,test,sub-04,224,49,rsa,0.10360050946474075
sub-05,V3A,MIP,test,sub-04,224,237,rsa,0.1614774465560913
sub-05,V3A,VIP,test,sub-04,224,198,rsa,0.09855899959802628
sub-05,V3A,LIPd,test,sub-04,224,28,rsa,0.01837984099984169
sub-05,V3A,LIPv,test,sub-04,224,149,rsa,0.11113717406988144
sub-05,V3A,AIP,test,sub-04,224,221,rsa,0.08589266240596771
sub-05,V3A,7Pm,test,sub-04,224,39,rsa,0.061494067311286926
sub-05,V3A,7PL,test,sub-04,224,104,rsa,0.148963063955307
sub-05,V3A,7PC,test,sub-04,224,260,rsa,0.14857140183448792
sub-05,V3A,7Am,test,sub-04,224,207,rsa,0.09126769006252289
sub-05,V3A,7AL,test,sub-04,224,180,rsa,0.11065852642059326
sub-05,V3A,VVC,test,sub-04,224,170,rsa,0.2241870015859604
sub-05,V3A,VMV2,test,sub-04,224,115,rsa,0.140597403049469
sub-05,V3A,VMV3,test,sub-04,224,115,rsa,0.149867981672287
sub-05,V3A,VMV1,test,sub-04,224,53,rsa,0.14517562091350555
sub-05,V3A,PHA2,test,sub-04,224,11,rsa,0.11599895358085632
sub-05,V3A,PHA3,test,sub-04,224,87,rsa,0.1749705970287323
sub-05,V3A,PH,test,sub-04,224,340,rsa,0.2081209272146225
sub-05,V3B,V1,test,sub-04,136,523,rsa,0.13387182354927063
sub-05,V3B,V2,test,sub-04,136,638,rsa,0.11494428664445877
sub-05,V3B,V3,test,sub-04,136,520,rsa,0.14650654792785645
sub-05,V3B,V4,test,sub-04,136,610,rsa,0.1838809996843338
sub-05,V3B,V3A,test,sub-04,136,232,rsa,0.08057678490877151
sub-05,V3B,V3B,test,sub-04,136,150,rsa,0.30261164903640747
sub-05,V3B,V6,test,sub-04,136,58,rsa,0.09237118065357208
sub-05,V3B,V6A,test,sub-04,136,38,rsa,0.1206248477101326
sub-05,V3B,V7,test,sub-04,136,77,rsa,0.14038486778736115
sub-05,V3B,V8,test,sub-04,136,111,rsa,0.2163151055574417
sub-05,V3B,FFC,test,sub-04,136,312,rsa,0.15925024449825287
sub-05,V3B,PIT,test,sub-04,136,118,rsa,0.12891170382499695
sub-05,V3B,IPS1,test,sub-04,136,232,rsa,0.2258242964744568
sub-05,V3B,MST,test,sub-04,136,142,rsa,0.25777387619018555
sub-05,V3B,MT,test,sub-04,136,100,rsa,0.17238037288188934
sub-05,V3B,FST,test,sub-04,136,175,rsa,0.18017813563346863
sub-05,V3B,LO1,test,sub-04,136,80,rsa,0.11161814630031586
sub-05,V3B,LO2,test,sub-04,136,83,rsa,0.14820736646652222
sub-05,V3B,LO3,test,sub-04,136,118,rsa,0.13512395322322845
sub-05,V3B,V7,test,sub-04,136,77,rsa,0.14038486778736115
sub-05,V3B,IP0,test,sub-04,136,196,rsa,0.3141948878765106
sub-05,V3B,IP1,test,sub-04,136,49,rsa,0.11481933295726776
sub-05,V3B,MIP,test,sub-04,136,237,rsa,0.17625340819358826
sub-05,V3B,VIP,test,sub-04,136,198,rsa,0.12569326162338257
sub-05,V3B,LIPd,test,sub-04,136,28,rsa,0.037467196583747864
sub-05,V3B,LIPv,test,sub-04,136,149,rsa,0.12209005653858185
sub-05,V3B,AIP,test,sub-04,136,221,rsa,0.04782132804393768
sub-05,V3B,7Pm,test,sub-04,136,39,rsa,0.07764680683612823
sub-05,V3B,7PL,test,sub-04,136,104,rsa,0.14265185594558716
sub-05,V3B,7PC,test,sub-04,136,260,rsa,0.07766665518283844
sub-05,V3B,7Am,test,sub-04,136,207,rsa,0.09683491289615631
sub-05,V3B,7AL,test,sub-04,136,180,rsa,0.09926214814186096
sub-05,V3B,VVC,test,sub-04,136,170,rsa,0.21896609663963318
sub-05,V3B,VMV2,test,sub-04,136,115,rsa,0.13531425595283508
sub-05,V3B,VMV3,test,sub-04,136,115,rsa,0.14599394798278809
sub-05,V3B,VMV1,test,sub-04,136,53,rsa,0.14544132351875305
sub-05,V3B,PHA2,test,sub-04,136,11,rsa,0.09590205550193787
sub-05,V3B,PHA3,test,sub-04,136,87,rsa,0.15955519676208496
sub-05,V3B,PH,test,sub-04,136,340,rsa,0.14007112383842468
sub-05,V6,V1,test,sub-04,115,523,rsa,0.06307660043239594
sub-05,V6,V2,test,sub-04,115,638,rsa,0.0857747346162796
sub-05,V6,V3,test,sub-04,115,520,rsa,0.09664532542228699
sub-05,V6,V4,test,sub-04,115,610,rsa,0.12382986396551132
sub-05,V6,V3A,test,sub-04,115,232,rsa,0.08632940798997879
sub-05,V6,V3B,test,sub-04,115,150,rsa,0.10233832895755768
sub-05,V6,V6,test,sub-04,115,58,rsa,0.07081515341997147
sub-05,V6,V6A,test,sub-04,115,38,rsa,0.12219426780939102
sub-05,V6,V7,test,sub-04,115,77,rsa,0.1353166252374649
sub-05,V6,V8,test,sub-04,115,111,rsa,0.1552354395389557
sub-05,V6,FFC,test,sub-04,115,312,rsa,0.16170315444469452
sub-05,V6,PIT,test,sub-04,115,118,rsa,0.14129410684108734
sub-05,V6,IPS1,test,sub-04,115,232,rsa,0.18219393491744995
sub-05,V6,MST,test,sub-04,115,142,rsa,0.2476358413696289
sub-05,V6,MT,test,sub-04,115,100,rsa,0.16792476177215576
sub-05,V6,FST,test,sub-04,115,175,rsa,0.21851526200771332
sub-05,V6,LO1,test,sub-04,115,80,rsa,0.11177248507738113
sub-05,V6,LO2,test,sub-04,115,83,rsa,0.20653606951236725
sub-05,V6,LO3,test,sub-04,115,118,rsa,0.31630462408065796
sub-05,V6,V7,test,sub-04,115,77,rsa,0.1353166252374649
sub-05,V6,IP0,test,sub-04,115,196,rsa,0.1833953857421875
sub-05,V6,IP1,test,sub-04,115,49,rsa,0.05116916075348854
sub-05,V6,MIP,test,sub-04,115,237,rsa,0.12293705344200134
sub-05,V6,VIP,test,sub-04,115,198,rsa,0.11293452233076096
sub-05,V6,LIPd,test,sub-04,115,28,rsa,0.04663830250501633
sub-05,V6,LIPv,test,sub-04,115,149,rsa,0.09292151033878326
sub-05,V6,AIP,test,sub-04,115,221,rsa,0.037433650344610214
sub-05,V6,7Pm,test,sub-04,115,39,rsa,0.06660111248493195
sub-05,V6,7PL,test,sub-04,115,104,rsa,0.10738544166088104
sub-05,V6,7PC,test,sub-04,115,260,rsa,0.1070612370967865
sub-05,V6,7Am,test,sub-04,115,207,rsa,0.11288218200206757
sub-05,V6,7AL,test,sub-04,115,180,rsa,0.07571599632501602
sub-05,V6,VVC,test,sub-04,115,170,rsa,0.12417620420455933
sub-05,V6,VMV2,test,sub-04,115,115,rsa,0.08924774825572968
sub-05,V6,VMV3,test,sub-04,115,115,rsa,0.07909104228019714
sub-05,V6,VMV1,test,sub-04,115,53,rsa,0.17055462300777435
sub-05,V6,PHA2,test,sub-04,115,11,rsa,0.0574706569314003
sub-05,V6,PHA3,test,sub-04,115,87,rsa,0.08661459386348724
sub-05,V6,PH,test,sub-04,115,340,rsa,0.1347414255142212
sub-05,V6A,V1,test,sub-04,85,523,rsa,0.15784400701522827
sub-05,V6A,V2,test,sub-04,85,638,rsa,0.15380245447158813
sub-05,V6A,V3,test,sub-04,85,520,rsa,0.20263418555259705
sub-05,V6A,V4,test,sub-04,85,610,rsa,0.19741395115852356
sub-05,V6A,V3A,test,sub-04,85,232,rsa,0.10781674832105637
sub-05,V6A,V3B,test,sub-04,85,150,rsa,0.23058640956878662
sub-05,V6A,V6,test,sub-04,85,58,rsa,0.16292425990104675
sub-05,V6A,V6A,test,sub-04,85,38,rsa,0.17160411179065704
sub-05,V6A,V7,test,sub-04,85,77,rsa,0.23389245569705963
sub-05,V6A,V8,test,sub-04,85,111,rsa,0.19222116470336914
sub-05,V6A,FFC,test,sub-04,85,312,rsa,0.1860864907503128
sub-05,V6A,PIT,test,sub-04,85,118,rsa,0.16270515322685242
sub-05,V6A,IPS1,test,sub-04,85,232,rsa,0.30497103929519653
sub-05,V6A,MST,test,sub-04,85,142,rsa,0.3270052671432495
sub-05,V6A,MT,test,sub-04,85,100,rsa,0.26247328519821167
sub-05,V6A,FST,test,sub-04,85,175,rsa,0.33624494075775146
sub-05,V6A,LO1,test,sub-04,85,80,rsa,0.18457084894180298
sub-05,V6A,LO2,test,sub-04,85,83,rsa,0.2956191301345825
sub-05,V6A,LO3,test,sub-04,85,118,rsa,0.3611887991428375
sub-05,V6A,V7,test,sub-04,85,77,rsa,0.23389245569705963
sub-05,V6A,IP0,test,sub-04,85,196,rsa,0.2648083567619324
sub-05,V6A,IP1,test,sub-04,85,49,rsa,0.0980762168765068
sub-05,V6A,MIP,test,sub-04,85,237,rsa,0.17380273342132568
sub-05,V6A,VIP,test,sub-04,85,198,rsa,0.08916328847408295
sub-05,V6A,LIPd,test,sub-04,85,28,rsa,0.020794574171304703
sub-05,V6A,LIPv,test,sub-04,85,149,rsa,0.0809905007481575
sub-05,V6A,AIP,test,sub-04,85,221,rsa,0.030292946845293045
sub-05,V6A,7Pm,test,sub-04,85,39,rsa,0.07807648181915283
sub-05,V6A,7PL,test,sub-04,85,104,rsa,0.15862450003623962
sub-05,V6A,7PC,test,sub-04,85,260,rsa,0.11300459504127502
sub-05,V6A,7Am,test,sub-04,85,207,rsa,0.1550460159778595
sub-05,V6A,7AL,test,sub-04,85,180,rsa,0.11863540858030319
sub-05,V6A,VVC,test,sub-04,85,170,rsa,0.20208626985549927
sub-05,V6A,VMV2,test,sub-04,85,115,rsa,0.1632312536239624
sub-05,V6A,VMV3,test,sub-04,85,115,rsa,0.16359210014343262
sub-05,V6A,VMV1,test,sub-04,85,53,rsa,0.18057677149772644
sub-05,V6A,PHA2,test,sub-04,85,11,rsa,0.07926066219806671
sub-05,V6A,PHA3,test,sub-04,85,87,rsa,0.11204086989164352
sub-05,V6A,PH,test,sub-04,85,340,rsa,0.24209052324295044
sub-05,V7,V1,test,sub-04,83,523,rsa,0.18270237743854523
sub-05,V7,V2,test,sub-04,83,638,rsa,0.1518441140651703
sub-05,V7,V3,test,sub-04,83,520,rsa,0.19313229620456696
sub-05,V7,V4,test,sub-04,83,610,rsa,0.19858792424201965
sub-05,V7,V3A,test,sub-04,83,232,rsa,0.1293204426765442
sub-05,V7,V3B,test,sub-04,83,150,rsa,0.28452134132385254
sub-05,V7,V6,test,sub-04,83,58,rsa,0.0708596333861351
sub-05,V7,V6A,test,sub-04,83,38,rsa,0.19789429008960724
sub-05,V7,V7,test,sub-04,83,77,rsa,0.19827920198440552
sub-05,V7,V8,test,sub-04,83,111,rsa,0.15700356662273407
sub-05,V7,FFC,test,sub-04,83,312,rsa,0.1420271396636963
sub-05,V7,PIT,test,sub-04,83,118,rsa,0.13926304876804352
sub-05,V7,IPS1,test,sub-04,83,232,rsa,0.23068860173225403
sub-05,V7,MST,test,sub-04,83,142,rsa,0.2906153202056885
sub-05,V7,MT,test,sub-04,83,100,rsa,0.1490090936422348
sub-05,V7,FST,test,sub-04,83,175,rsa,0.21420979499816895
sub-05,V7,LO1,test,sub-04,83,80,rsa,0.1100849136710167
sub-05,V7,LO2,test,sub-04,83,83,rsa,0.20444826781749725
sub-05,V7,LO3,test,sub-04,83,118,rsa,0.19115003943443298
sub-05,V7,V7,test,sub-04,83,77,rsa,0.19827920198440552
sub-05,V7,IP0,test,sub-04,83,196,rsa,0.26352694630622864
sub-05,V7,IP1,test,sub-04,83,49,rsa,0.06910771131515503
sub-05,V7,MIP,test,sub-04,83,237,rsa,0.16932743787765503
sub-05,V7,VIP,test,sub-04,83,198,rsa,0.1236637681722641
sub-05,V7,LIPd,test,sub-04,83,28,rsa,0.025720670819282532
sub-05,V7,LIPv,test,sub-04,83,149,rsa,0.08944785594940186
sub-05,V7,AIP,test,sub-04,83,221,rsa,0.05976218357682228
sub-05,V7,7Pm,test,sub-04,83,39,rsa,0.04356205835938454
sub-05,V7,7PL,test,sub-04,83,104,rsa,0.1582346260547638
sub-05,V7,7PC,test,sub-04,83,260,rsa,0.10850457847118378
sub-05,V7,7Am,test,sub-04,83,207,rsa,0.07804843783378601
sub-05,V7,7AL,test,sub-04,83,180,rsa,0.12245617806911469
sub-05,V7,VVC,test,sub-04,83,170,rsa,0.19173182547092438
sub-05,V7,VMV2,test,sub-04,83,115,rsa,0.1108076423406601
sub-05,V7,VMV3,test,sub-04,83,115,rsa,0.1347566545009613
sub-05,V7,VMV1,test,sub-04,83,53,rsa,0.15249218046665192
sub-05,V7,PHA2,test,sub-04,83,11,rsa,0.12058275938034058
sub-05,V7,PHA3,test,sub-04,83,87,rsa,0.16621901094913483
sub-05,V7,PH,test,sub-04,83,340,rsa,0.13370266556739807
sub-05,V8,V1,test,sub-04,110,523,rsa,0.19121569395065308
sub-05,V8,V2,test,sub-04,110,638,rsa,0.14192374050617218
sub-05,V8,V3,test,sub-04,110,520,rsa,0.20472334325313568
sub-05,V8,V4,test,sub-04,110,610,rsa,0.236835777759552
sub-05,V8,V3A,test,sub-04,110,232,rsa,0.03801925852894783
sub-05,V8,V3B,test,sub-04,110,150,rsa,0.15565770864486694
sub-05,V8,V6,test,sub-04,110,58,rsa,0.04815514385700226
sub-05,V8,V6A,test,sub-04,110,38,rsa,0.04646687209606171
sub-05,V8,V7,test,sub-04,110,77,rsa,0.06512770056724548
sub-05,V8,V8,test,sub-04,110,111,rsa,0.2613791227340698
sub-05,V8,FFC,test,sub-04,110,312,rsa,0.1482512652873993
sub-05,V8,PIT,test,sub-04,110,118,rsa,0.15540678799152374
sub-05,V8,IPS1,test,sub-04,110,232,rsa,0.14207535982131958
sub-05,V8,MST,test,sub-04,110,142,rsa,0.1734723597764969
sub-05,V8,MT,test,sub-04,110,100,rsa,0.16256508231163025
sub-05,V8,FST,test,sub-04,110,175,rsa,0.14381179213523865
sub-05,V8,LO1,test,sub-04,110,80,rsa,0.13868896663188934
sub-05,V8,LO2,test,sub-04,110,83,rsa,0.17579710483551025
sub-05,V8,LO3,test,sub-04,110,118,rsa,0.12592293322086334
sub-05,V8,V7,test,sub-04,110,77,rsa,0.06512770056724548
sub-05,V8,IP0,test,sub-04,110,196,rsa,0.21091106534004211
sub-05,V8,IP1,test,sub-04,110,49,rsa,0.11197101324796677
sub-05,V8,MIP,test,sub-04,110,237,rsa,0.15824398398399353
sub-05,V8,VIP,test,sub-04,110,198,rsa,0.06815427541732788
sub-05,V8,LIPd,test,sub-04,110,28,rsa,0.035101987421512604
sub-05,V8,LIPv,test,sub-04,110,149,rsa,0.09224382787942886
