model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,LIPd,MT,test,sub-03,106,98,rsa,0.10285468399524689
sub-02,LIPd,FST,test,sub-03,106,166,rsa,0.10060370713472366
sub-02,LIPd,LO1,test,sub-03,106,74,rsa,0.13096106052398682
sub-02,LIPd,LO2,test,sub-03,106,75,rsa,0.08344773203134537
sub-02,LIPd,LO3,test,sub-03,106,124,rsa,0.09287174791097641
sub-02,LIPd,V7,test,sub-03,106,88,rsa,0.10767664015293121
sub-02,LIPd,IP0,test,sub-03,106,110,rsa,0.06167842447757721
sub-02,LIPd,IP1,test,sub-03,106,17,rsa,-0.00017733871936798096
sub-02,LIPd,MIP,test,sub-03,106,176,rsa,0.03103524260222912
sub-02,LIPd,VIP,test,sub-03,106,150,rsa,0.09843727946281433
sub-02,LIPd,LIPd,test,sub-03,106,22,rsa,0.0679541677236557
sub-02,LIPd,LIPv,test,sub-03,106,178,rsa,0.10498995333909988
sub-02,LIPd,AIP,test,sub-03,106,121,rsa,0.03569551184773445
sub-02,LIPd,7Pm,test,sub-03,106,23,rsa,0.06721553951501846
sub-02,LIPd,7PL,test,sub-03,106,32,rsa,0.013846582733094692
sub-02,LIPd,7PC,test,sub-03,106,241,rsa,0.035186249762773514
sub-02,LIPd,7Am,test,sub-03,106,115,rsa,0.018823496997356415
sub-02,LIPd,7AL,test,sub-03,106,210,rsa,0.06358128786087036
sub-02,LIPd,VVC,test,sub-03,106,185,rsa,0.05003613978624344
sub-02,LIPd,VMV2,test,sub-03,106,108,rsa,0.04528950899839401
sub-02,LIPd,VMV3,test,sub-03,106,111,rsa,0.05635824054479599
sub-02,LIPd,VMV1,test,sub-03,106,73,rsa,0.03865429013967514
sub-02,LIPd,PHA2,test,sub-03,106,17,rsa,0.021279197186231613
sub-02,LIPd,PHA3,test,sub-03,106,86,rsa,0.06651080399751663
sub-02,LIPd,PH,test,sub-03,106,280,rsa,0.06695589423179626
sub-02,LIPv,V1,test,sub-03,239,361,rsa,0.05549180135130882
sub-02,LIPv,V2,test,sub-03,239,525,rsa,0.08055043965578079
sub-02,LIPv,V3,test,sub-03,239,361,rsa,0.09696593880653381
sub-02,LIPv,V4,test,sub-03,239,555,rsa,0.18596774339675903
sub-02,LIPv,V3A,test,sub-03,239,198,rsa,0.1452527493238449
sub-02,LIPv,V3B,test,sub-03,239,149,rsa,0.1585809290409088
sub-02,LIPv,V6,test,sub-03,239,157,rsa,0.16822414100170135
sub-02,LIPv,V6A,test,sub-03,239,68,rsa,0.22511380910873413
sub-02,LIPv,V7,test,sub-03,239,88,rsa,0.2567412555217743
sub-02,LIPv,V8,test,sub-03,239,111,rsa,0.16527709364891052
sub-02,LIPv,FFC,test,sub-03,239,301,rsa,0.21312469244003296
sub-02,LIPv,PIT,test,sub-03,239,105,rsa,0.1746922731399536
sub-02,LIPv,IPS1,test,sub-03,239,123,rsa,0.15013712644577026
sub-02,LIPv,MST,test,sub-03,239,147,rsa,0.21870696544647217
sub-02,LIPv,MT,test,sub-03,239,98,rsa,0.1864551603794098
sub-02,LIPv,FST,test,sub-03,239,166,rsa,0.2384556233882904
sub-02,LIPv,LO1,test,sub-03,239,74,rsa,0.28444111347198486
sub-02,LIPv,LO2,test,sub-03,239,75,rsa,0.12135486304759979
sub-02,LIPv,LO3,test,sub-03,239,124,rsa,0.20348778367042542
sub-02,LIPv,V7,test,sub-03,239,88,rsa,0.2567412555217743
sub-02,LIPv,IP0,test,sub-03,239,110,rsa,0.13107281923294067
sub-02,LIPv,IP1,test,sub-03,239,17,rsa,-0.004498157184571028
sub-02,LIPv,MIP,test,sub-03,239,176,rsa,0.11108958721160889
sub-02,LIPv,VIP,test,sub-03,239,150,rsa,0.194031223654747
sub-02,LIPv,LIPd,test,sub-03,239,22,rsa,0.024072377011179924
sub-02,LIPv,LIPv,test,sub-03,239,178,rsa,0.09985096752643585
sub-02,LIPv,AIP,test,sub-03,239,121,rsa,0.0299534872174263
sub-02,LIPv,7Pm,test,sub-03,239,23,rsa,0.0578572079539299
sub-02,LIPv,7PL,test,sub-03,239,32,rsa,0.041834935545921326
sub-02,LIPv,7PC,test,sub-03,239,241,rsa,0.06739254295825958
sub-02,LIPv,7Am,test,sub-03,239,115,rsa,0.06192459911108017
sub-02,LIPv,7AL,test,sub-03,239,210,rsa,0.12240178138017654
sub-02,LIPv,VVC,test,sub-03,239,185,rsa,0.08172835409641266
sub-02,LIPv,VMV2,test,sub-03,239,108,rsa,0.15134839713573456
sub-02,LIPv,VMV3,test,sub-03,239,111,rsa,0.06340889632701874
sub-02,LIPv,VMV1,test,sub-03,239,73,rsa,0.1346254199743271
sub-02,LIPv,PHA2,test,sub-03,239,17,rsa,0.0344860702753067
sub-02,LIPv,PHA3,test,sub-03,239,86,rsa,0.11179829388856888
sub-02,LIPv,PH,test,sub-03,239,280,rsa,0.1813308298587799
sub-02,AIP,V1,test,sub-03,381,361,rsa,0.004759815521538258
sub-02,AIP,V2,test,sub-03,381,525,rsa,-0.0145814074203372
sub-02,AIP,V3,test,sub-03,381,361,rsa,0.004698251374065876
sub-02,AIP,V4,test,sub-03,381,555,rsa,0.06259705126285553
sub-02,AIP,V3A,test,sub-03,381,198,rsa,0.0834871381521225
sub-02,AIP,V3B,test,sub-03,381,149,rsa,0.03984919190406799
sub-02,AIP,V6,test,sub-03,381,157,rsa,0.028876041993498802
sub-02,AIP,V6A,test,sub-03,381,68,rsa,0.06983213126659393
sub-02,AIP,V7,test,sub-03,381,88,rsa,0.07718275487422943
sub-02,AIP,V8,test,sub-03,381,111,rsa,0.047313228249549866
sub-02,AIP,FFC,test,sub-03,381,301,rsa,0.08944379538297653
sub-02,AIP,PIT,test,sub-03,381,105,rsa,0.09241639077663422
sub-02,AIP,IPS1,test,sub-03,381,123,rsa,0.07052288949489594
sub-02,AIP,MST,test,sub-03,381,147,rsa,0.11075074970722198
sub-02,AIP,MT,test,sub-03,381,98,rsa,0.07340314984321594
sub-02,AIP,FST,test,sub-03,381,166,rsa,0.14510171115398407
sub-02,AIP,LO1,test,sub-03,381,74,rsa,0.09791779518127441
sub-02,AIP,LO2,test,sub-03,381,75,rsa,0.07109010219573975
sub-02,AIP,LO3,test,sub-03,381,124,rsa,0.07493016123771667
sub-02,AIP,V7,test,sub-03,381,88,rsa,0.07718275487422943
sub-02,AIP,IP0,test,sub-03,381,110,rsa,0.080858513712883
sub-02,AIP,IP1,test,sub-03,381,17,rsa,-0.0004901934880763292
sub-02,AIP,MIP,test,sub-03,381,176,rsa,0.039322398602962494
sub-02,AIP,VIP,test,sub-03,381,150,rsa,0.04053697735071182
sub-02,AIP,LIPd,test,sub-03,381,22,rsa,0.04375511407852173
sub-02,AIP,LIPv,test,sub-03,381,178,rsa,0.04968804121017456
sub-02,AIP,AIP,test,sub-03,381,121,rsa,0.05504009127616882
sub-02,AIP,7Pm,test,sub-03,381,23,rsa,0.007775650359690189
sub-02,AIP,7PL,test,sub-03,381,32,rsa,-0.0030442867428064346
sub-02,AIP,7PC,test,sub-03,381,241,rsa,0.05260849744081497
sub-02,AIP,7Am,test,sub-03,381,115,rsa,0.03821063041687012
sub-02,AIP,7AL,test,sub-03,381,210,rsa,0.011425184085965157
sub-02,AIP,VVC,test,sub-03,381,185,rsa,0.0491933636367321
sub-02,AIP,VMV2,test,sub-03,381,108,rsa,0.05854013189673424
sub-02,AIP,VMV3,test,sub-03,381,111,rsa,0.02589440904557705
sub-02,AIP,VMV1,test,sub-03,381,73,rsa,0.03722315654158592
sub-02,AIP,PHA2,test,sub-03,381,17,rsa,0.020290091633796692
sub-02,AIP,PHA3,test,sub-03,381,86,rsa,0.06252561509609222
sub-02,AIP,PH,test,sub-03,381,280,rsa,0.0967034325003624
sub-02,7Pm,V1,test,sub-03,37,361,rsa,0.0018785623833537102
sub-02,7Pm,V2,test,sub-03,37,525,rsa,0.05056591331958771
sub-02,7Pm,V3,test,sub-03,37,361,rsa,0.04865847900509834
sub-02,7Pm,V4,test,sub-03,37,555,rsa,0.025579188019037247
sub-02,7Pm,V3A,test,sub-03,37,198,rsa,0.054878633469343185
sub-02,7Pm,V3B,test,sub-03,37,149,rsa,0.03429674357175827
sub-02,7Pm,V6,test,sub-03,37,157,rsa,0.006620342843234539
sub-02,7Pm,V6A,test,sub-03,37,68,rsa,0.036549996584653854
sub-02,7Pm,V7,test,sub-03,37,88,rsa,0.03966599330306053
sub-02,7Pm,V8,test,sub-03,37,111,rsa,0.03292566165328026
sub-02,7Pm,FFC,test,sub-03,37,301,rsa,0.05614788830280304
sub-02,7Pm,PIT,test,sub-03,37,105,rsa,0.06682512164115906
sub-02,7Pm,IPS1,test,sub-03,37,123,rsa,0.037119217216968536
sub-02,7Pm,MST,test,sub-03,37,147,rsa,0.06409943103790283
sub-02,7Pm,MT,test,sub-03,37,98,rsa,0.06170061230659485
sub-02,7Pm,FST,test,sub-03,37,166,rsa,0.04008826985955238
sub-02,7Pm,LO1,test,sub-03,37,74,rsa,0.04378029704093933
sub-02,7Pm,LO2,test,sub-03,37,75,rsa,0.03948082774877548
sub-02,7Pm,LO3,test,sub-03,37,124,rsa,0.0376228392124176
sub-02,7Pm,V7,test,sub-03,37,88,rsa,0.03966599330306053
sub-02,7Pm,IP0,test,sub-03,37,110,rsa,0.049688585102558136
sub-02,7Pm,IP1,test,sub-03,37,17,rsa,-0.012697232887148857
sub-02,7Pm,MIP,test,sub-03,37,176,rsa,-0.0044643511064350605
sub-02,7Pm,VIP,test,sub-03,37,150,rsa,0.023975390940904617
sub-02,7Pm,LIPd,test,sub-03,37,22,rsa,0.02608129195868969
sub-02,7Pm,LIPv,test,sub-03,37,178,rsa,0.003994389902800322
sub-02,7Pm,AIP,test,sub-03,37,121,rsa,0.0195006113499403
sub-02,7Pm,7Pm,test,sub-03,37,23,rsa,0.0023810788989067078
sub-02,7Pm,7PL,test,sub-03,37,32,rsa,0.029976001009345055
sub-02,7Pm,7PC,test,sub-03,37,241,rsa,0.005365945398807526
sub-02,7Pm,7Am,test,sub-03,37,115,rsa,0.0066169509664177895
sub-02,7Pm,7AL,test,sub-03,37,210,rsa,0.01605883240699768
sub-02,7Pm,VVC,test,sub-03,37,185,rsa,-0.00768774701282382
sub-02,7Pm,VMV2,test,sub-03,37,108,rsa,0.0008697062730789185
sub-02,7Pm,VMV3,test,sub-03,37,111,rsa,0.01632247120141983
sub-02,7Pm,VMV1,test,sub-03,37,73,rsa,0.01566079631447792
sub-02,7Pm,PHA2,test,sub-03,37,17,rsa,-0.007751453202217817
sub-02,7Pm,PHA3,test,sub-03,37,86,rsa,-0.0028409301303327084
sub-02,7Pm,PH,test,sub-03,37,280,rsa,0.0337151437997818
sub-02,7PL,V1,test,sub-03,38,361,rsa,0.0363265760242939
sub-02,7PL,V2,test,sub-03,38,525,rsa,0.043382227420806885
sub-02,7PL,V3,test,sub-03,38,361,rsa,0.054659146815538406
sub-02,7PL,V4,test,sub-03,38,555,rsa,0.07054995745420456
sub-02,7PL,V3A,test,sub-03,38,198,rsa,0.028066541999578476
sub-02,7PL,V3B,test,sub-03,38,149,rsa,0.013923481106758118
sub-02,7PL,V6,test,sub-03,38,157,rsa,0.005866264924407005
sub-02,7PL,V6A,test,sub-03,38,68,rsa,0.0408024862408638
sub-02,7PL,V7,test,sub-03,38,88,rsa,0.017433859407901764
sub-02,7PL,V8,test,sub-03,38,111,rsa,0.041711244732141495
sub-02,7PL,FFC,test,sub-03,38,301,rsa,0.11297513544559479
sub-02,7PL,PIT,test,sub-03,38,105,rsa,0.09076274931430817
sub-02,7PL,IPS1,test,sub-03,38,123,rsa,0.03757929056882858
sub-02,7PL,MST,test,sub-03,38,147,rsa,0.04833885282278061
sub-02,7PL,MT,test,sub-03,38,98,rsa,0.04190549626946449
sub-02,7PL,FST,test,sub-03,38,166,rsa,0.05916755273938179
sub-02,7PL,LO1,test,sub-03,38,74,rsa,0.10715194791555405
sub-02,7PL,LO2,test,sub-03,38,75,rsa,0.06552422791719437
sub-02,7PL,LO3,test,sub-03,38,124,rsa,0.07778888940811157
sub-02,7PL,V7,test,sub-03,38,88,rsa,0.017433859407901764
sub-02,7PL,IP0,test,sub-03,38,110,rsa,0.016267351806163788
sub-02,7PL,IP1,test,sub-03,38,17,rsa,0.005973879713565111
sub-02,7PL,MIP,test,sub-03,38,176,rsa,0.011014925315976143
sub-02,7PL,VIP,test,sub-03,38,150,rsa,0.05135180801153183
sub-02,7PL,LIPd,test,sub-03,38,22,rsa,0.0275519248098135
sub-02,7PL,LIPv,test,sub-03,38,178,rsa,0.0047635845839977264
sub-02,7PL,AIP,test,sub-03,38,121,rsa,0.03411995619535446
sub-02,7PL,7Pm,test,sub-03,38,23,rsa,0.0005808186251670122
sub-02,7PL,7PL,test,sub-03,38,32,rsa,0.039085425436496735
sub-02,7PL,7PC,test,sub-03,38,241,rsa,0.003995519131422043
sub-02,7PL,7Am,test,sub-03,38,115,rsa,0.027763085439801216
sub-02,7PL,7AL,test,sub-03,38,210,rsa,0.00916686188429594
sub-02,7PL,VVC,test,sub-03,38,185,rsa,0.0524127297103405
sub-02,7PL,VMV2,test,sub-03,38,108,rsa,0.07280482351779938
sub-02,7PL,VMV3,test,sub-03,38,111,rsa,0.03304538130760193
sub-02,7PL,VMV1,test,sub-03,38,73,rsa,0.07081867754459381
sub-02,7PL,PHA2,test,sub-03,38,17,rsa,0.05094602704048157
sub-02,7PL,PHA3,test,sub-03,38,86,rsa,0.10250600427389145
sub-02,7PL,PH,test,sub-03,38,280,rsa,0.06904429197311401
sub-02,7PC,V1,test,sub-03,234,361,rsa,0.02986660972237587
sub-02,7PC,V2,test,sub-03,234,525,rsa,0.03804588317871094
sub-02,7PC,V3,test,sub-03,234,361,rsa,0.06113596260547638
sub-02,7PC,V4,test,sub-03,234,555,rsa,0.08586558699607849
sub-02,7PC,V3A,test,sub-03,234,198,rsa,0.07205100357532501
sub-02,7PC,V3B,test,sub-03,234,149,rsa,0.06655740737915039
sub-02,7PC,V6,test,sub-03,234,157,rsa,0.058382563292980194
sub-02,7PC,V6A,test,sub-03,234,68,rsa,0.09036694467067719
sub-02,7PC,V7,test,sub-03,234,88,rsa,0.08037173748016357
sub-02,7PC,V8,test,sub-03,234,111,rsa,0.04962597042322159
sub-02,7PC,FFC,test,sub-03,234,301,rsa,0.05929034575819969
sub-02,7PC,PIT,test,sub-03,234,105,rsa,0.05880945920944214
sub-02,7PC,IPS1,test,sub-03,234,123,rsa,0.03595985472202301
sub-02,7PC,MST,test,sub-03,234,147,rsa,0.08936276286840439
sub-02,7PC,MT,test,sub-03,234,98,rsa,0.10410430282354355
sub-02,7PC,FST,test,sub-03,234,166,rsa,0.11186947673559189
sub-02,7PC,LO1,test,sub-03,234,74,rsa,0.04929594695568085
sub-02,7PC,LO2,test,sub-03,234,75,rsa,0.07534877955913544
sub-02,7PC,LO3,test,sub-03,234,124,rsa,0.0588502511382103
sub-02,7PC,V7,test,sub-03,234,88,rsa,0.08037173748016357
sub-02,7PC,IP0,test,sub-03,234,110,rsa,0.06987279653549194
sub-02,7PC,IP1,test,sub-03,234,17,rsa,0.015580140054225922
sub-02,7PC,MIP,test,sub-03,234,176,rsa,0.03643506020307541
sub-02,7PC,VIP,test,sub-03,234,150,rsa,0.023490307852625847
sub-02,7PC,LIPd,test,sub-03,234,22,rsa,0.04671960696578026
sub-02,7PC,LIPv,test,sub-03,234,178,rsa,0.08185385167598724
sub-02,7PC,AIP,test,sub-03,234,121,rsa,0.05959724634885788
sub-02,7PC,7Pm,test,sub-03,234,23,rsa,0.014848979189991951
sub-02,7PC,7PL,test,sub-03,234,32,rsa,-0.004789477679878473
sub-02,7PC,7PC,test,sub-03,234,241,rsa,0.04351748153567314
sub-02,7PC,7Am,test,sub-03,234,115,rsa,0.004281319677829742
sub-02,7PC,7AL,test,sub-03,234,210,rsa,0.04160507768392563
sub-02,7PC,VVC,test,sub-03,234,185,rsa,0.04832954704761505
sub-02,7PC,VMV2,test,sub-03,234,108,rsa,0.047656603157520294
sub-02,7PC,VMV3,test,sub-03,234,111,rsa,0.04502202942967415
sub-02,7PC,VMV1,test,sub-03,234,73,rsa,0.016854939982295036
sub-02,7PC,PHA2,test,sub-03,234,17,rsa,0.02398187667131424
sub-02,7PC,PHA3,test,sub-03,234,86,rsa,0.03559180349111557
sub-02,7PC,PH,test,sub-03,234,280,rsa,0.07822812348604202
sub-02,7Am,V1,test,sub-03,232,361,rsa,0.03543231636285782
sub-02,7Am,V2,test,sub-03,232,525,rsa,0.04776245355606079
sub-02,7Am,V3,test,sub-03,232,361,rsa,0.0596151277422905
sub-02,7Am,V4,test,sub-03,232,555,rsa,0.11552856117486954
sub-02,7Am,V3A,test,sub-03,232,198,rsa,0.1094299927353859
sub-02,7Am,V3B,test,sub-03,232,149,rsa,0.0886327475309372
sub-02,7Am,V6,test,sub-03,232,157,rsa,0.07497714459896088
sub-02,7Am,V6A,test,sub-03,232,68,rsa,0.09149162471294403
sub-02,7Am,V7,test,sub-03,232,88,rsa,0.08378510177135468
sub-02,7Am,V8,test,sub-03,232,111,rsa,0.11665064096450806
sub-02,7Am,FFC,test,sub-03,232,301,rsa,0.16337192058563232
sub-02,7Am,PIT,test,sub-03,232,105,rsa,0.14044639468193054
sub-02,7Am,IPS1,test,sub-03,232,123,rsa,0.052694983780384064
sub-02,7Am,MST,test,sub-03,232,147,rsa,0.19946475327014923
sub-02,7Am,MT,test,sub-03,232,98,rsa,0.09810162335634232
sub-02,7Am,FST,test,sub-03,232,166,rsa,0.14530129730701447
sub-02,7Am,LO1,test,sub-03,232,74,rsa,0.16270342469215393
sub-02,7Am,LO2,test,sub-03,232,75,rsa,0.05924009159207344
sub-02,7Am,LO3,test,sub-03,232,124,rsa,0.16915138065814972
sub-02,7Am,V7,test,sub-03,232,88,rsa,0.08378510177135468
sub-02,7Am,IP0,test,sub-03,232,110,rsa,0.05978183448314667
sub-02,7Am,IP1,test,sub-03,232,17,rsa,-0.01466400921344757
sub-02,7Am,MIP,test,sub-03,232,176,rsa,0.06346442550420761
sub-02,7Am,VIP,test,sub-03,232,150,rsa,0.1004166305065155
sub-02,7Am,LIPd,test,sub-03,232,22,rsa,0.04171565920114517
sub-02,7Am,LIPv,test,sub-03,232,178,rsa,0.04245244339108467
sub-02,7Am,AIP,test,sub-03,232,121,rsa,-0.0026197917759418488
sub-02,7Am,7Pm,test,sub-03,232,23,rsa,0.05759793892502785
sub-02,7Am,7PL,test,sub-03,232,32,rsa,0.04716833308339119
sub-02,7Am,7PC,test,sub-03,232,241,rsa,0.015661906450986862
sub-02,7Am,7Am,test,sub-03,232,115,rsa,0.025706958025693893
sub-02,7Am,7AL,test,sub-03,232,210,rsa,0.0314628966152668
sub-02,7Am,VVC,test,sub-03,232,185,rsa,0.05451361835002899
sub-02,7Am,VMV2,test,sub-03,232,108,rsa,0.10176289826631546
sub-02,7Am,VMV3,test,sub-03,232,111,rsa,0.07066529989242554
sub-02,7Am,VMV1,test,sub-03,232,73,rsa,0.09587176889181137
sub-02,7Am,PHA2,test,sub-03,232,17,rsa,0.04473689943552017
sub-02,7Am,PHA3,test,sub-03,232,86,rsa,0.06933368742465973
sub-02,7Am,PH,test,sub-03,232,280,rsa,0.14149756729602814
sub-02,7AL,V1,test,sub-03,259,361,rsa,0.03511730208992958
sub-02,7AL,V2,test,sub-03,259,525,rsa,0.06803806871175766
sub-02,7AL,V3,test,sub-03,259,361,rsa,0.05527274310588837
sub-02,7AL,V4,test,sub-03,259,555,rsa,0.08077667653560638
sub-02,7AL,V3A,test,sub-03,259,198,rsa,0.05886352062225342
sub-02,7AL,V3B,test,sub-03,259,149,rsa,0.039086729288101196
sub-02,7AL,V6,test,sub-03,259,157,rsa,0.07075290381908417
sub-02,7AL,V6A,test,sub-03,259,68,rsa,0.12215059995651245
sub-02,7AL,V7,test,sub-03,259,88,rsa,0.07413004338741302
sub-02,7AL,V8,test,sub-03,259,111,rsa,0.044893261045217514
sub-02,7AL,FFC,test,sub-03,259,301,rsa,0.08332794904708862
sub-02,7AL,PIT,test,sub-03,259,105,rsa,0.06450609862804413
sub-02,7AL,IPS1,test,sub-03,259,123,rsa,0.08924263715744019
sub-02,7AL,MST,test,sub-03,259,147,rsa,0.05650486797094345
sub-02,7AL,MT,test,sub-03,259,98,rsa,0.07138340920209885
sub-02,7AL,FST,test,sub-03,259,166,rsa,0.10736970603466034
sub-02,7AL,LO1,test,sub-03,259,74,rsa,0.08619874715805054
sub-02,7AL,LO2,test,sub-03,259,75,rsa,0.07546642422676086
sub-02,7AL,LO3,test,sub-03,259,124,rsa,0.07345140725374222
sub-02,7AL,V7,test,sub-03,259,88,rsa,0.07413004338741302
sub-02,7AL,IP0,test,sub-03,259,110,rsa,0.09457920491695404
sub-02,7AL,IP1,test,sub-03,259,17,rsa,0.004360640421509743
sub-02,7AL,MIP,test,sub-03,259,176,rsa,0.0098157599568367
sub-02,7AL,VIP,test,sub-03,259,150,rsa,0.07493989169597626
sub-02,7AL,LIPd,test,sub-03,259,22,rsa,0.04721343144774437
sub-02,7AL,LIPv,test,sub-03,259,178,rsa,0.05659777671098709
sub-02,7AL,AIP,test,sub-03,259,121,rsa,0.039524391293525696
sub-02,7AL,7Pm,test,sub-03,259,23,rsa,0.05652637034654617
sub-02,7AL,7PL,test,sub-03,259,32,rsa,0.057761505246162415
sub-02,7AL,7PC,test,sub-03,259,241,rsa,0.06981700658798218
sub-02,7AL,7Am,test,sub-03,259,115,rsa,0.060505762696266174
sub-02,7AL,7AL,test,sub-03,259,210,rsa,0.11059596389532089
sub-02,7AL,VVC,test,sub-03,259,185,rsa,0.07273194193840027
sub-02,7AL,VMV2,test,sub-03,259,108,rsa,0.06600913405418396
sub-02,7AL,VMV3,test,sub-03,259,111,rsa,0.04375874251127243
sub-02,7AL,VMV1,test,sub-03,259,73,rsa,0.052962012588977814
sub-02,7AL,PHA2,test,sub-03,259,17,rsa,0.03538632392883301
sub-02,7AL,PHA3,test,sub-03,259,86,rsa,0.07244328409433365
sub-02,7AL,PH,test,sub-03,259,280,rsa,0.0559583455324173
sub-02,VVC,V1,test,sub-03,159,361,rsa,0.06793825328350067
sub-02,VVC,V2,test,sub-03,159,525,rsa,0.0798737108707428
sub-02,VVC,V3,test,sub-03,159,361,rsa,0.10361753404140472
sub-02,VVC,V4,test,sub-03,159,555,rsa,0.2867332696914673
sub-02,VVC,V3A,test,sub-03,159,198,rsa,0.11395741999149323
sub-02,VVC,V3B,test,sub-03,159,149,rsa,0.15546396374702454
sub-02,VVC,V6,test,sub-03,159,157,rsa,0.09149080514907837
sub-02,VVC,V6A,test,sub-03,159,68,rsa,0.10574048012495041
sub-02,VVC,V7,test,sub-03,159,88,rsa,0.1315075010061264
sub-02,VVC,V8,test,sub-03,159,111,rsa,0.2588624954223633
sub-02,VVC,FFC,test,sub-03,159,301,rsa,0.4840199649333954
sub-02,VVC,PIT,test,sub-03,159,105,rsa,0.35548463463783264
sub-02,VVC,IPS1,test,sub-03,159,123,rsa,0.08670879155397415
sub-02,VVC,MST,test,sub-03,159,147,rsa,0.2964399456977844
sub-02,VVC,MT,test,sub-03,159,98,rsa,0.1775493621826172
sub-02,VVC,FST,test,sub-03,159,166,rsa,0.2541199326515198
sub-02,VVC,LO1,test,sub-03,159,74,rsa,0.41968315839767456
sub-02,VVC,LO2,test,sub-03,159,75,rsa,0.20823748409748077
sub-02,VVC,LO3,test,sub-03,159,124,rsa,0.39201533794403076
sub-02,VVC,V7,test,sub-03,159,88,rsa,0.1315075010061264
sub-02,VVC,IP0,test,sub-03,159,110,rsa,0.09742601215839386
sub-02,VVC,IP1,test,sub-03,159,17,rsa,0.0005498598329722881
sub-02,VVC,MIP,test,sub-03,159,176,rsa,0.15024934709072113
sub-02,VVC,VIP,test,sub-03,159,150,rsa,0.16637849807739258
sub-02,VVC,LIPd,test,sub-03,159,22,rsa,0.02718256413936615
sub-02,VVC,LIPv,test,sub-03,159,178,rsa,0.09101226925849915
sub-02,VVC,AIP,test,sub-03,159,121,rsa,0.06557875871658325
sub-02,VVC,7Pm,test,sub-03,159,23,rsa,0.11021793633699417
sub-02,VVC,7PL,test,sub-03,159,32,rsa,0.0855189710855484
sub-02,VVC,7PC,test,sub-03,159,241,rsa,0.03672318905591965
sub-02,VVC,7Am,test,sub-03,159,115,rsa,0.07682980597019196
sub-02,VVC,7AL,test,sub-03,159,210,rsa,0.09141349047422409
sub-02,VVC,VVC,test,sub-03,159,185,rsa,0.2726786732673645
sub-02,VVC,VMV2,test,sub-03,159,108,rsa,0.40201759338378906
sub-02,VVC,VMV3,test,sub-03,159,111,rsa,0.24723249673843384
sub-02,VVC,VMV1,test,sub-03,159,73,rsa,0.3484025001525879
sub-02,VVC,PHA2,test,sub-03,159,17,rsa,0.1804969757795334
sub-02,VVC,PHA3,test,sub-03,159,86,rsa,0.2704867124557495
sub-02,VVC,PH,test,sub-03,159,280,rsa,0.4620136022567749
sub-02,VMV2,V1,test,sub-03,124,361,rsa,0.06617330759763718
sub-02,VMV2,V2,test,sub-03,124,525,rsa,0.05543746054172516
sub-02,VMV2,V3,test,sub-03,124,361,rsa,0.07055521011352539
sub-02,VMV2,V4,test,sub-03,124,555,rsa,0.17214512825012207
sub-02,VMV2,V3A,test,sub-03,124,198,rsa,0.07370509207248688
sub-02,VMV2,V3B,test,sub-03,124,149,rsa,0.1611952930688858
sub-02,VMV2,V6,test,sub-03,124,157,rsa,0.10662846267223358
sub-02,VMV2,V6A,test,sub-03,124,68,rsa,0.09209388494491577
sub-02,VMV2,V7,test,sub-03,124,88,rsa,0.0942777618765831
sub-02,VMV2,V8,test,sub-03,124,111,rsa,0.16718074679374695
sub-02,VMV2,FFC,test,sub-03,124,301,rsa,0.1975092887878418
sub-02,VMV2,PIT,test,sub-03,124,105,rsa,0.14329630136489868
sub-02,VMV2,IPS1,test,sub-03,124,123,rsa,0.08102492988109589
sub-02,VMV2,MST,test,sub-03,124,147,rsa,0.10326148569583893
sub-02,VMV2,MT,test,sub-03,124,98,rsa,0.13999930024147034
sub-02,VMV2,FST,test,sub-03,124,166,rsa,0.1382056623697281
sub-02,VMV2,LO1,test,sub-03,124,74,rsa,0.2117505669593811
sub-02,VMV2,LO2,test,sub-03,124,75,rsa,0.14996708929538727
sub-02,VMV2,LO3,test,sub-03,124,124,rsa,0.20455308258533478
sub-02,VMV2,V7,test,sub-03,124,88,rsa,0.0942777618765831
sub-02,VMV2,IP0,test,sub-03,124,110,rsa,0.0723356306552887
sub-02,VMV2,IP1,test,sub-03,124,17,rsa,0.018194686621427536
sub-02,VMV2,MIP,test,sub-03,124,176,rsa,0.10407086461782455
sub-02,VMV2,VIP,test,sub-03,124,150,rsa,0.09800039231777191
sub-02,VMV2,LIPd,test,sub-03,124,22,rsa,0.008684154599905014
sub-02,VMV2,LIPv,test,sub-03,124,178,rsa,0.07931211590766907
sub-02,VMV2,AIP,test,sub-03,124,121,rsa,0.014832721091806889
sub-02,VMV2,7Pm,test,sub-03,124,23,rsa,0.05822712555527687
sub-02,VMV2,7PL,test,sub-03,124,32,rsa,0.0397169254720211
sub-02,VMV2,7PC,test,sub-03,124,241,rsa,0.019235990941524506
sub-02,VMV2,7Am,test,sub-03,124,115,rsa,0.05180379003286362
sub-02,VMV2,7AL,test,sub-03,124,210,rsa,0.05250009894371033
sub-02,VMV2,VVC,test,sub-03,124,185,rsa,0.23254776000976562
sub-02,VMV2,VMV2,test,sub-03,124,108,rsa,0.19596299529075623
sub-02,VMV2,VMV3,test,sub-03,124,111,rsa,0.1431446373462677
sub-02,VMV2,VMV1,test,sub-03,124,73,rsa,0.1450088918209076
