model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,V3B,VMV2,test,sub-07,linear_predictivity,147,66,0.23234008635386125,"[0.23573975822846469, 0.23680351920704323, 0.2254368741692602, 0.2292189418839278, 0.23450133828061032]",,,,,
sub-08,V3B,VMV3,train,sub-07,linear_predictivity,147,82,0.0840723300999366,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.15894823792001164,0.9737583058844711,0.8404180694546068,0.9075310248928741
sub-08,V3B,VMV3,test,sub-07,linear_predictivity,147,82,0.25755261325613854,"[0.2608079866576696, 0.27493404230149093, 0.25642847979644234, 0.2398471090966813, 0.2557454484284086]",,,,,
sub-08,V3B,VMV1,train,sub-07,linear_predictivity,147,27,0.01419021858250016,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05795970186274054,1.0202389741575693,0.941787913456276,0.9816486515323704
sub-08,V3B,VMV1,test,sub-07,linear_predictivity,147,27,0.07411263218094828,"[0.07283110845221075, 0.07254372769276651, 0.07124336875296912, 0.07208031445658297, 0.08186464155021203]",,,,,
sub-08,V3B,PHA2,train,sub-07,linear_predictivity,147,55,0.006569440000203889,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0722628473548575,1.0155158905766106,0.9272820391835797,0.9836538311615532
sub-08,V3B,PHA2,test,sub-07,linear_predictivity,147,55,0.1003577043444502,"[0.10899283281956455, 0.10465716937915097, 0.09628968960404569, 0.08459529252673192, 0.10725353739275782]",,,,,
sub-08,V3B,PHA3,train,sub-07,linear_predictivity,147,149,0.03343279062308958,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09937921849552309,1.0041919268239794,0.9001422589477516,0.9573241171714445
sub-08,V3B,PHA3,test,sub-07,linear_predictivity,147,149,0.1478581088637326,"[0.14891311479349506, 0.15101414254257878, 0.1479523478236276, 0.13947385664727033, 0.15193708251169127]",,,,,
sub-08,V3B,PH,train,sub-07,linear_predictivity,147,304,0.0363859105348612,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10102888317183316,0.9993807371494725,0.8985370967652523,0.956192181385149
sub-08,V3B,PH,test,sub-07,linear_predictivity,147,304,0.11371646703520902,"[0.11578125118019739, 0.11302955757656523, 0.11939053618868026, 0.11233247365429645, 0.10804851657630576]",,,,,
sub-08,V6,V1,train,sub-07,linear_predictivity,105,420,0.0003917473235563211,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.04298289341415956,1.017525157832496,0.9568094522558115,0.9955880948075079
sub-08,V6,V1,test,sub-07,linear_predictivity,105,420,-0.01992971119943409,"[-0.013173279910670532, -0.016887454360348473, -0.024932700003422147, -0.018046398398839685, -0.026608723323889617]",,,,,
sub-08,V6,V2,train,sub-07,linear_predictivity,105,470,0.004473292668381006,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.05331031453995296,1.0130337656478443,0.9465727724162025,0.9912931732906382
sub-08,V6,V2,test,sub-07,linear_predictivity,105,470,0.013562266920541303,"[0.023675530343704686, 0.01166861954164574, 0.013158297483970538, 0.012677590019623446, 0.006631297213762111]",,,,,
sub-08,V6,V3,train,sub-07,linear_predictivity,105,348,0.01264269365223211,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.06552818432750841,1.008472326367603,0.9342549499397214,0.9819984977233276
sub-08,V6,V3,test,sub-07,linear_predictivity,105,348,0.041673897445889806,"[0.05306925614620184, 0.04408236835403987, 0.03983023083865815, 0.040717243141843475, 0.03067038874870572]",,,,,
sub-08,V6,V4,train,sub-07,linear_predictivity,105,451,0.013875986421345073,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.07699617303393108,1.005857157438079,0.9228145377972116,0.9808096559290075
sub-08,V6,V4,test,sub-07,linear_predictivity,105,451,0.03333290674828613,"[0.038777971103935105, 0.03723007743673202, 0.03259087152714649, 0.026959112916344688, 0.031106500757272327]",,,,,
sub-08,V6,V3A,train,sub-07,linear_predictivity,105,55,-0.0004495640855708247,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.042530967443218784,1.0127973179090841,0.9571022421787025,0.9946123352303186
sub-08,V6,V3A,test,sub-07,linear_predictivity,105,55,0.05213330882512194,"[0.035649849503935634, 0.07234346558307148, 0.07187555809183838, 0.041086530377113774, 0.039711140569650444]",,,,,
sub-08,V6,V3B,train,sub-07,linear_predictivity,105,103,0.02125043470306541,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0769161124148311,1.0015696224747523,0.9227399267171563,0.9723418188237904
sub-08,V6,V3B,test,sub-07,linear_predictivity,105,103,0.09361265357524647,"[0.08982418114170343, 0.09789379252641543, 0.0947657341230309, 0.08972590796416854, 0.09585365212091404]",,,,,
sub-08,V6,V6,train,sub-07,linear_predictivity,105,94,-0.0034706809820806077,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.05335645975911925,1.014002254067583,0.9463488479377649,0.9959499804482286
sub-08,V6,V6,test,sub-07,linear_predictivity,105,94,0.0367913076616782,"[0.03130361701698166, 0.03621478455093267, 0.03615452222404116, 0.042832342468669626, 0.03745127204776589]",,,,,
sub-08,V6,V6A,train,sub-07,linear_predictivity,105,63,0.026985505290063203,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.11156012243652731,0.990661434948807,0.8878904844338745,0.9648734964271137
sub-08,V6,V6A,test,sub-07,linear_predictivity,105,63,0.12935111355582024,"[0.11684618722812405, 0.1415273577069523, 0.14267206772130195, 0.12412787347049065, 0.12158208165223224]",,,,,
sub-08,V6,V7,train,sub-07,linear_predictivity,105,37,0.015077985229190256,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.10616746817835507,0.9978549513574768,0.8935023553810459,0.9767499432471063
sub-08,V6,V7,test,sub-07,linear_predictivity,105,37,0.08432933271239089,"[0.08114625849511936, 0.09865101966807646, 0.09017802676460039, 0.0727262771263697, 0.07894508150778859]",,,,,
sub-08,V6,V8,train,sub-07,linear_predictivity,105,80,0.03844272602183951,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09592424632177653,0.9936558102908828,0.9036767837189389,0.9544961658458583
sub-08,V6,V8,test,sub-07,linear_predictivity,105,80,0.10624623866977782,"[0.11204575471190066, 0.10498975498139607, 0.1028184224516457, 0.10695302216726418, 0.10442423903668255]",,,,,
sub-08,V6,FFC,train,sub-07,linear_predictivity,105,265,0.05269343313021567,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.1131923120291262,0.9854154230241967,0.8865083132948344,0.942331370237822
sub-08,V6,FFC,test,sub-07,linear_predictivity,105,265,0.08519545770487777,"[0.0867254804956754, 0.08594450786771157, 0.09132872285102012, 0.08037275212660243, 0.08160582518337928]",,,,,
sub-08,V6,PIT,train,sub-07,linear_predictivity,105,101,0.04277606757106581,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.11995999263645471,0.9882450578277657,0.8797503713704018,0.9507137740473336
sub-08,V6,PIT,test,sub-07,linear_predictivity,105,101,0.04134574011383347,"[0.047455168855988245, 0.049050262471455934, 0.03550817606108235, 0.031417420089958514, 0.04329767309068231]",,,,,
sub-08,V6,IPS1,train,sub-07,linear_predictivity,105,191,-0.0116727485816385,,"[100000.0, 10000.0, 3162.277660168379, 100000.0, 100000.0]",0.008807244767038805,1.0204692414306002,0.9908735038492023,1.0044450824803894
sub-08,V6,IPS1,test,sub-07,linear_predictivity,105,191,-0.001459324488528465,"[-0.0019375801354592252, -0.004848761639062786, 0.005071733138698632, -0.002909664439146143, -0.002672349367672803]",,,,,
sub-08,V6,MST,train,sub-07,linear_predictivity,105,149,0.13691086223318827,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.251107255527664,0.9400735001492297,0.7486169408533994,0.8578212167018909
sub-08,V6,MST,test,sub-07,linear_predictivity,105,149,0.24491212288437728,"[0.23982945297606179, 0.25165701675409224, 0.24374969520968853, 0.2421639119341999, 0.24716053754784376]",,,,,
sub-08,V6,MT,train,sub-07,linear_predictivity,105,100,0.18666568046423995,,"[316.2277660168379, 316.2277660168379, 100.0, 100.0, 316.2277660168379]",0.2731087940336736,0.9153804713927073,0.7266835160250918,0.8079649124547353
sub-08,V6,MT,test,sub-07,linear_predictivity,105,100,0.33483918642156535,"[0.33419906019569173, 0.32817284327036456, 0.34612125932593, 0.34005906201521996, 0.3256437073006206]",,,,,
sub-08,V6,FST,train,sub-07,linear_predictivity,105,167,0.013391964663583675,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.10869137301970395,0.9949543734810588,0.8910286017189527,0.9793226441061792
sub-08,V6,FST,test,sub-07,linear_predictivity,105,167,0.07057315098623876,"[0.0757985416029187, 0.0749855264518275, 0.06326433826343277, 0.07422205659208099, 0.06459529202093382]",,,,,
sub-08,V6,LO1,train,sub-07,linear_predictivity,105,80,0.1273370815984233,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.2481506698880888,0.9442348398682217,0.7514391790450443,0.8638216739476245
sub-08,V6,LO1,test,sub-07,linear_predictivity,105,80,0.22506797672526088,"[0.22493299823402682, 0.2401766837778221, 0.2187257473885708, 0.20617767220591485, 0.23532678201996982]",,,,,
sub-08,V6,LO2,train,sub-07,linear_predictivity,105,67,0.0552701401595616,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.13195839322137465,0.9812791107027288,0.8677536275029942,0.937744647143818
sub-08,V6,LO2,test,sub-07,linear_predictivity,105,67,0.05479541601109198,"[0.059318327705208486, 0.06828404487938869, 0.04835927053480395, 0.0403647139814359, 0.057650722954622875]",,,,,
sub-08,V6,LO3,train,sub-07,linear_predictivity,105,125,0.22786014641691243,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2998504655233925,0.8957466471899576,0.6997386755458387,0.7653395854742719
sub-08,V6,LO3,test,sub-07,linear_predictivity,105,125,0.3792916085897313,"[0.3811307536065921, 0.3763599894676027, 0.37520601508651064, 0.3788605227093784, 0.38490076207857277]",,,,,
sub-08,V6,V7,train,sub-07,linear_predictivity,105,37,0.015077985229190256,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.10616746817835507,0.9978549513574768,0.8935023553810459,0.9767499432471063
sub-08,V6,V7,test,sub-07,linear_predictivity,105,37,0.08432933271239089,"[0.08114625849511936, 0.09865101966807646, 0.09017802676460039, 0.0727262771263697, 0.07894508150778859]",,,,,
sub-08,V6,IP0,train,sub-07,linear_predictivity,105,73,0.0020294193932172033,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.04395753235554242,1.0134814823151335,0.9556762098008266,0.9896921506479746
sub-08,V6,IP0,test,sub-07,linear_predictivity,105,73,0.03989862890480663,"[0.03777518308201969, 0.030069554881492377, 0.04886376468502594, 0.03566354952700368, 0.0471210923484915]",,,,,
sub-08,V6,IP1,train,sub-07,linear_predictivity,105,94,-0.004971725714531296,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.9265121195107132e-07,1.030250622082844,0.9998026127529398,1.0017415101352765
sub-08,V6,IP1,test,sub-07,linear_predictivity,105,94,-0.004027273267881393,"[-0.006597233458998225, -0.0036507703057931233, -0.0049706536626209896, -0.003412017637327327, -0.0015056912746673]",,,,,
sub-08,V6,MIP,train,sub-07,linear_predictivity,105,71,-0.014348799736803171,,"[316227.7660168379, 31622.776601683796, 3162.277660168379, 31622.776601683796, 31622.776601683796]",0.0088242348193418,1.0222917224875094,0.9907162485196146,1.005736739605944
sub-08,V6,MIP,test,sub-07,linear_predictivity,105,71,-0.0036728677016530384,"[-0.0029334617217434376, -0.012113004690478315, -0.0003261779745177023, -0.0011451237362351267, -0.001846570385290608]",,,,,
sub-08,V6,VIP,train,sub-07,linear_predictivity,105,91,-0.010672542500494335,,"[10000.0, 3162.277660168379, 10000.0, 100000.0, 31622.776601683796]",0.01236692893039917,1.0223287948013262,0.9872693666357547,1.0044955479859548
sub-08,V6,VIP,test,sub-07,linear_predictivity,105,91,0.010078546867164294,"[0.010778406432277468, 0.01976120158668462, 0.014534357408157754, 0.001304438864009032, 0.0040143300446926]",,,,,
sub-08,V6,LIPd,train,sub-07,linear_predictivity,105,65,-0.007779288308278956,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.8490695309569817e-07,1.0272905197911761,0.9996856225759447,1.00268343715233
sub-08,V6,LIPd,test,sub-07,linear_predictivity,105,65,-0.005189142758207824,"[-0.0024678394491148767, -0.011677767382054494, -0.004152122340306796, -0.0017707885091221274, -0.005877196110440825]",,,,,
sub-08,V6,LIPv,train,sub-07,linear_predictivity,105,95,-0.01355987662947944,,"[10000.0, 3162.277660168379, 1000.0, 10000.0, 10000.0]",0.024085501287124368,1.0191098588898773,0.9754332290004285,1.004792074425257
sub-08,V6,LIPv,test,sub-07,linear_predictivity,105,95,0.015834894414301616,"[0.012763499540312096, 0.01750896173799958, 0.027038410085501608, 0.014394982491421914, 0.007468618216272871]",,,,,
sub-08,V6,AIP,train,sub-07,linear_predictivity,105,224,-0.008609790951933503,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.023776595293329674,1.0189619934235146,0.9757552846526982,1.0015432963589261
sub-08,V6,AIP,test,sub-07,linear_predictivity,105,224,0.007916268839101301,"[0.007395369373510588, 0.008039775773334031, 0.0108769422768773, 0.00764971837989411, 0.005619538391890477]",,,,,
sub-08,V6,7Pm,train,sub-07,linear_predictivity,105,5,-0.008118640401948473,,"[1000000000.0, 1000000000.0, 31622.776601683796, 10000.0, 3162.277660168379]",0.009054384039484983,1.0270572764073758,0.9907863673517628,1.004530264630791
sub-08,V6,7Pm,test,sub-07,linear_predictivity,105,5,-0.008191864075495619,"[-0.0028538449711941194, -0.0028420440140541903, -0.003153819058293572, -0.011794545761710306, -0.020315066572225905]",,,,,
sub-08,V6,7PL,train,sub-07,linear_predictivity,105,40,-0.01645910295483437,,"[316227.7660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.01629195714681795,1.0205887867448058,0.9831321190864157,1.0067869337740027
sub-08,V6,7PL,test,sub-07,linear_predictivity,105,40,0.011293092069652988,"[-0.0015285144960363512, 0.002934105836682269, 0.018132300407733417, 0.02233320548109794, 0.014594363118787663]",,,,,
sub-08,V6,7PC,train,sub-07,linear_predictivity,105,153,-0.009592558554238385,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.04984505683505376,1.0116361249449013,0.9494770668287795,1.0007929192140126
sub-08,V6,7PC,test,sub-07,linear_predictivity,105,153,0.024988643469197762,"[0.024768381412885388, 0.027634584031665813, 0.02801572885913669, 0.019814980359584042, 0.024709542682716867]",,,,,
sub-08,V6,7Am,train,sub-07,linear_predictivity,105,78,-0.011527532437505664,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0283934710356293,1.02024505387931,0.9710978939526719,1.0030285309217286
sub-08,V6,7Am,test,sub-07,linear_predictivity,105,78,0.024886162809828825,"[0.02614412861400103, 0.022562099874096696, 0.028813018448655043, 0.025612128568729606, 0.02129943854366174]",,,,,
sub-08,V6,7AL,train,sub-07,linear_predictivity,105,64,-0.005418493925203983,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.02439725483275911,1.019254335020045,0.975102879632906,0.9975544487288512
sub-08,V6,7AL,test,sub-07,linear_predictivity,105,64,0.015155967257445554,"[0.025242332431970486, 0.01415677121546854, 0.012346170566797357, 0.01420168607597441, 0.009832875997016993]",,,,,
sub-08,V6,VVC,train,sub-07,linear_predictivity,105,157,-0.005982575199422893,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.03461826534045538,1.0178290421181995,0.9650299390788826,0.999639973217661
sub-08,V6,VVC,test,sub-07,linear_predictivity,105,157,0.00237581605326971,"[0.004639059775541206, 0.002447508128837946, -0.0008068870282432212, 0.0027212367300970186, 0.002878162660115599]",,,,,
sub-08,V6,VMV2,train,sub-07,linear_predictivity,105,66,0.025803418009490604,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0805513178509061,1.0041084353807324,0.9191475123261477,0.9689296199758968
sub-08,V6,VMV2,test,sub-07,linear_predictivity,105,66,0.0948177090200158,"[0.09358297414157879, 0.09459971313062242, 0.09003313812820196, 0.09651620364371237, 0.0993565160559634]",,,,,
sub-08,V6,VMV3,train,sub-07,linear_predictivity,105,82,0.004901731851456877,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.061938228891547376,1.0092664708359913,0.9376104987059162,0.988678156462338
sub-08,V6,VMV3,test,sub-07,linear_predictivity,105,82,0.03729248793555559,"[0.039009725802441386, 0.03948917642437722, 0.034603808211121904, 0.03199724211852926, 0.041362487121308196]",,,,,
sub-08,V6,VMV1,train,sub-07,linear_predictivity,105,27,0.006504478370594306,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039005105828382035,1.017849565389025,0.9607345042948261,0.9891272036606704
sub-08,V6,VMV1,test,sub-07,linear_predictivity,105,27,0.04206330924770746,"[0.04448869533197572, 0.04117140461840317, 0.038836521519086814, 0.042527658266820645, 0.043292266502250924]",,,,,
sub-08,V6,PHA2,train,sub-07,linear_predictivity,105,55,-0.015336415289019417,,"[10000.0, 10000.0, 1000.0, 10000.0, 10000.0]",0.021478120286259856,1.022856659498253,0.9782603347382148,1.0071029190026581
sub-08,V6,PHA2,test,sub-07,linear_predictivity,105,55,0.005326835778754112,"[0.00727150871954463, 0.002920691348657067, 0.003007536191985646, 0.003985716900598843, 0.009448725732984373]",,,,,
sub-08,V6,PHA3,train,sub-07,linear_predictivity,105,149,-0.00521725009517602,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.03856548773462952,1.0166911624803296,0.9611034005590605,0.9970189827031737
sub-08,V6,PHA3,test,sub-07,linear_predictivity,105,149,0.015068848050296638,"[0.016051696641731335, 0.012463598666206867, 0.012892449414774333, 0.014790889180058407, 0.019145606348712246]",,,,,
sub-08,V6,PH,train,sub-07,linear_predictivity,105,304,0.0009079639477748699,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.05646550104315249,1.010495343002344,0.943114797745898,0.9918901552225506
sub-08,V6,PH,test,sub-07,linear_predictivity,105,304,0.020520567377922887,"[0.016578662121692636, 0.022100933327941618, 0.021534427414646302, 0.01679941705544236, 0.025589396969891532]",,,,,
sub-08,V6A,V1,train,sub-07,linear_predictivity,84,420,0.0037723721887915566,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.046872698339052235,1.0098106614857811,0.9528070104979953,0.9922211206122423
sub-08,V6A,V1,test,sub-07,linear_predictivity,84,420,0.003968298565243089,"[-0.0016434481041031482, 0.009316885735251844, -0.0017408861777754654, 0.015204762629643483, -0.0012958212568012723]",,,,,
