model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,V8,V7,test,sub-07,112,37,rsa,0.046830952167510986
sub-08,V8,IP0,test,sub-07,112,73,rsa,0.10566839575767517
sub-08,V8,IP1,test,sub-07,112,94,rsa,0.001513717696070671
sub-08,V8,MIP,test,sub-07,112,71,rsa,0.057014986872673035
sub-08,V8,VIP,test,sub-07,112,91,rsa,-0.0036125858314335346
sub-08,V8,LIPd,test,sub-07,112,65,rsa,0.02933771163225174
sub-08,V8,LIPv,test,sub-07,112,95,rsa,0.08752474933862686
sub-08,V8,AIP,test,sub-07,112,224,rsa,0.024685092270374298
sub-08,V8,7Pm,test,sub-07,112,5,rsa,0.004782774485647678
sub-08,V8,7PL,test,sub-07,112,40,rsa,0.022240757942199707
sub-08,V8,7PC,test,sub-07,112,153,rsa,0.08284503221511841
sub-08,V8,7Am,test,sub-07,112,78,rsa,0.1046324372291565
sub-08,V8,7AL,test,sub-07,112,64,rsa,0.06563565135002136
sub-08,V8,VVC,test,sub-07,112,157,rsa,0.4620479941368103
sub-08,V8,VMV2,test,sub-07,112,66,rsa,0.08563263714313507
sub-08,V8,VMV3,test,sub-07,112,82,rsa,0.3618135452270508
sub-08,V8,VMV1,test,sub-07,112,27,rsa,0.06997115910053253
sub-08,V8,PHA2,test,sub-07,112,55,rsa,0.10723988711833954
sub-08,V8,PHA3,test,sub-07,112,149,rsa,0.16700106859207153
sub-08,V8,PH,test,sub-07,112,304,rsa,0.27148258686065674
sub-08,FFC,V1,test,sub-07,275,420,rsa,0.059703484177589417
sub-08,FFC,V2,test,sub-07,275,470,rsa,0.1011175662279129
sub-08,FFC,V3,test,sub-07,275,348,rsa,0.17429664731025696
sub-08,FFC,V4,test,sub-07,275,451,rsa,0.48253297805786133
sub-08,FFC,V3A,test,sub-07,275,55,rsa,0.14345496892929077
sub-08,FFC,V3B,test,sub-07,275,103,rsa,0.15169164538383484
sub-08,FFC,V6,test,sub-07,275,94,rsa,0.11421272158622742
sub-08,FFC,V6A,test,sub-07,275,63,rsa,0.19978845119476318
sub-08,FFC,V7,test,sub-07,275,37,rsa,0.12462147325277328
sub-08,FFC,V8,test,sub-07,275,80,rsa,0.5395045280456543
sub-08,FFC,FFC,test,sub-07,275,265,rsa,0.5106927156448364
sub-08,FFC,PIT,test,sub-07,275,101,rsa,0.46872103214263916
sub-08,FFC,IPS1,test,sub-07,275,191,rsa,0.14434632658958435
sub-08,FFC,MST,test,sub-07,275,149,rsa,0.35997357964515686
sub-08,FFC,MT,test,sub-07,275,100,rsa,0.3407543897628784
sub-08,FFC,FST,test,sub-07,275,167,rsa,0.2596638798713684
sub-08,FFC,LO1,test,sub-07,275,80,rsa,0.38923269510269165
sub-08,FFC,LO2,test,sub-07,275,67,rsa,0.47140413522720337
sub-08,FFC,LO3,test,sub-07,275,125,rsa,0.3735523819923401
sub-08,FFC,V7,test,sub-07,275,37,rsa,0.12462147325277328
sub-08,FFC,IP0,test,sub-07,275,73,rsa,0.12924328446388245
sub-08,FFC,IP1,test,sub-07,275,94,rsa,0.00865116249769926
sub-08,FFC,MIP,test,sub-07,275,71,rsa,0.06381351500749588
sub-08,FFC,VIP,test,sub-07,275,91,rsa,0.022445935755968094
sub-08,FFC,LIPd,test,sub-07,275,65,rsa,0.04541487246751785
sub-08,FFC,LIPv,test,sub-07,275,95,rsa,0.09798721969127655
sub-08,FFC,AIP,test,sub-07,275,224,rsa,0.0443403385579586
sub-08,FFC,7Pm,test,sub-07,275,5,rsa,0.00431964173913002
sub-08,FFC,7PL,test,sub-07,275,40,rsa,0.02213243395090103
sub-08,FFC,7PC,test,sub-07,275,153,rsa,0.0951879471540451
sub-08,FFC,7Am,test,sub-07,275,78,rsa,0.07447101175785065
sub-08,FFC,7AL,test,sub-07,275,64,rsa,0.060726139694452286
sub-08,FFC,VVC,test,sub-07,275,157,rsa,0.4949439465999603
sub-08,FFC,VMV2,test,sub-07,275,66,rsa,0.09834489226341248
sub-08,FFC,VMV3,test,sub-07,275,82,rsa,0.3278115689754486
sub-08,FFC,VMV1,test,sub-07,275,27,rsa,0.07535611838102341
sub-08,FFC,PHA2,test,sub-07,275,55,rsa,0.13234470784664154
sub-08,FFC,PHA3,test,sub-07,275,149,rsa,0.2398587316274643
sub-08,FFC,PH,test,sub-07,275,304,rsa,0.3285817801952362
sub-08,PIT,V1,test,sub-07,117,420,rsa,0.056511566042900085
sub-08,PIT,V2,test,sub-07,117,470,rsa,0.10227331519126892
sub-08,PIT,V3,test,sub-07,117,348,rsa,0.14594319462776184
sub-08,PIT,V4,test,sub-07,117,451,rsa,0.27698320150375366
sub-08,PIT,V3A,test,sub-07,117,55,rsa,0.07048089802265167
sub-08,PIT,V3B,test,sub-07,117,103,rsa,0.100988008081913
sub-08,PIT,V6,test,sub-07,117,94,rsa,0.08407032489776611
sub-08,PIT,V6A,test,sub-07,117,63,rsa,0.14391621947288513
sub-08,PIT,V7,test,sub-07,117,37,rsa,0.04692016541957855
sub-08,PIT,V8,test,sub-07,117,80,rsa,0.3021531403064728
sub-08,PIT,FFC,test,sub-07,117,265,rsa,0.3730557858943939
sub-08,PIT,PIT,test,sub-07,117,101,rsa,0.33455342054367065
sub-08,PIT,IPS1,test,sub-07,117,191,rsa,0.06418226659297943
sub-08,PIT,MST,test,sub-07,117,149,rsa,0.20514611899852753
sub-08,PIT,MT,test,sub-07,117,100,rsa,0.20337361097335815
sub-08,PIT,FST,test,sub-07,117,167,rsa,0.20017565786838531
sub-08,PIT,LO1,test,sub-07,117,80,rsa,0.19660168886184692
sub-08,PIT,LO2,test,sub-07,117,67,rsa,0.34956592321395874
sub-08,PIT,LO3,test,sub-07,117,125,rsa,0.1993948072195053
sub-08,PIT,V7,test,sub-07,117,37,rsa,0.04692016541957855
sub-08,PIT,IP0,test,sub-07,117,73,rsa,0.11675812304019928
sub-08,PIT,IP1,test,sub-07,117,94,rsa,-0.007390617858618498
sub-08,PIT,MIP,test,sub-07,117,71,rsa,0.03885615989565849
sub-08,PIT,VIP,test,sub-07,117,91,rsa,0.030171634629368782
sub-08,PIT,LIPd,test,sub-07,117,65,rsa,0.023056142032146454
sub-08,PIT,LIPv,test,sub-07,117,95,rsa,0.07021728903055191
sub-08,PIT,AIP,test,sub-07,117,224,rsa,0.050489723682403564
sub-08,PIT,7Pm,test,sub-07,117,5,rsa,0.012522174045443535
sub-08,PIT,7PL,test,sub-07,117,40,rsa,0.008407237008213997
sub-08,PIT,7PC,test,sub-07,117,153,rsa,0.05156901851296425
sub-08,PIT,7Am,test,sub-07,117,78,rsa,0.04912177845835686
sub-08,PIT,7AL,test,sub-07,117,64,rsa,0.06029332056641579
sub-08,PIT,VVC,test,sub-07,117,157,rsa,0.2692634165287018
sub-08,PIT,VMV2,test,sub-07,117,66,rsa,0.0809139534831047
sub-08,PIT,VMV3,test,sub-07,117,82,rsa,0.2404364049434662
sub-08,PIT,VMV1,test,sub-07,117,27,rsa,0.07500030100345612
sub-08,PIT,PHA2,test,sub-07,117,55,rsa,0.08183690160512924
sub-08,PIT,PHA3,test,sub-07,117,149,rsa,0.16438695788383484
sub-08,PIT,PH,test,sub-07,117,304,rsa,0.17001983523368835
sub-08,IPS1,V1,test,sub-07,219,420,rsa,0.019801603630185127
sub-08,IPS1,V2,test,sub-07,219,470,rsa,0.038183461874723434
sub-08,IPS1,V3,test,sub-07,219,348,rsa,0.1142793744802475
sub-08,IPS1,V4,test,sub-07,219,451,rsa,0.2617628276348114
sub-08,IPS1,V3A,test,sub-07,219,55,rsa,0.1641337275505066
sub-08,IPS1,V3B,test,sub-07,219,103,rsa,0.1434415876865387
sub-08,IPS1,V6,test,sub-07,219,94,rsa,0.15359187126159668
sub-08,IPS1,V6A,test,sub-07,219,63,rsa,0.15507662296295166
sub-08,IPS1,V7,test,sub-07,219,37,rsa,0.1267184615135193
sub-08,IPS1,V8,test,sub-07,219,80,rsa,0.21590742468833923
sub-08,IPS1,FFC,test,sub-07,219,265,rsa,0.16231495141983032
sub-08,IPS1,PIT,test,sub-07,219,101,rsa,0.17392584681510925
sub-08,IPS1,IPS1,test,sub-07,219,191,rsa,0.12369140982627869
sub-08,IPS1,MST,test,sub-07,219,149,rsa,0.1931055784225464
sub-08,IPS1,MT,test,sub-07,219,100,rsa,0.16545283794403076
sub-08,IPS1,FST,test,sub-07,219,167,rsa,0.163036048412323
sub-08,IPS1,LO1,test,sub-07,219,80,rsa,0.1426939070224762
sub-08,IPS1,LO2,test,sub-07,219,67,rsa,0.1605740189552307
sub-08,IPS1,LO3,test,sub-07,219,125,rsa,0.1252981722354889
sub-08,IPS1,V7,test,sub-07,219,37,rsa,0.1267184615135193
sub-08,IPS1,IP0,test,sub-07,219,73,rsa,0.11203690618276596
sub-08,IPS1,IP1,test,sub-07,219,94,rsa,-0.0009318413212895393
sub-08,IPS1,MIP,test,sub-07,219,71,rsa,0.041541822254657745
sub-08,IPS1,VIP,test,sub-07,219,91,rsa,0.05383457988500595
sub-08,IPS1,LIPd,test,sub-07,219,65,rsa,0.036118678748607635
sub-08,IPS1,LIPv,test,sub-07,219,95,rsa,0.1127387061715126
sub-08,IPS1,AIP,test,sub-07,219,224,rsa,0.04481247067451477
sub-08,IPS1,7Pm,test,sub-07,219,5,rsa,-0.008872064761817455
sub-08,IPS1,7PL,test,sub-07,219,40,rsa,0.03289076313376427
sub-08,IPS1,7PC,test,sub-07,219,153,rsa,0.07210659235715866
sub-08,IPS1,7Am,test,sub-07,219,78,rsa,0.05291951447725296
sub-08,IPS1,7AL,test,sub-07,219,64,rsa,0.05581865832209587
sub-08,IPS1,VVC,test,sub-07,219,157,rsa,0.20754259824752808
sub-08,IPS1,VMV2,test,sub-07,219,66,rsa,0.05428341403603554
sub-08,IPS1,VMV3,test,sub-07,219,82,rsa,0.16776202619075775
sub-08,IPS1,VMV1,test,sub-07,219,27,rsa,0.06665816903114319
sub-08,IPS1,PHA2,test,sub-07,219,55,rsa,0.10180312395095825
sub-08,IPS1,PHA3,test,sub-07,219,149,rsa,0.22555400431156158
sub-08,IPS1,PH,test,sub-07,219,304,rsa,0.17634347081184387
sub-08,MST,V1,test,sub-07,140,420,rsa,0.03409325331449509
sub-08,MST,V2,test,sub-07,140,470,rsa,0.05200602859258652
sub-08,MST,V3,test,sub-07,140,348,rsa,0.0998331606388092
sub-08,MST,V4,test,sub-07,140,451,rsa,0.20704004168510437
sub-08,MST,V3A,test,sub-07,140,55,rsa,0.10694541782140732
sub-08,MST,V3B,test,sub-07,140,103,rsa,0.1061708927154541
sub-08,MST,V6,test,sub-07,140,94,rsa,0.18271315097808838
sub-08,MST,V6A,test,sub-07,140,63,rsa,0.23066583275794983
sub-08,MST,V7,test,sub-07,140,37,rsa,0.2174837738275528
sub-08,MST,V8,test,sub-07,140,80,rsa,0.17220765352249146
sub-08,MST,FFC,test,sub-07,140,265,rsa,0.18973246216773987
sub-08,MST,PIT,test,sub-07,140,101,rsa,0.21999099850654602
sub-08,MST,IPS1,test,sub-07,140,191,rsa,0.058391012251377106
sub-08,MST,MST,test,sub-07,140,149,rsa,0.4633472263813019
sub-08,MST,MT,test,sub-07,140,100,rsa,0.42414236068725586
sub-08,MST,FST,test,sub-07,140,167,rsa,0.2460855394601822
sub-08,MST,LO1,test,sub-07,140,80,rsa,0.26783591508865356
sub-08,MST,LO2,test,sub-07,140,67,rsa,0.2551371455192566
sub-08,MST,LO3,test,sub-07,140,125,rsa,0.24408233165740967
sub-08,MST,V7,test,sub-07,140,37,rsa,0.2174837738275528
sub-08,MST,IP0,test,sub-07,140,73,rsa,0.07516668736934662
sub-08,MST,IP1,test,sub-07,140,94,rsa,-0.011366698890924454
sub-08,MST,MIP,test,sub-07,140,71,rsa,0.013834606856107712
sub-08,MST,VIP,test,sub-07,140,91,rsa,0.012543977238237858
sub-08,MST,LIPd,test,sub-07,140,65,rsa,0.009239522740244865
sub-08,MST,LIPv,test,sub-07,140,95,rsa,0.06427134573459625
sub-08,MST,AIP,test,sub-07,140,224,rsa,0.044925764203071594
sub-08,MST,7Pm,test,sub-07,140,5,rsa,0.0016926315147429705
sub-08,MST,7PL,test,sub-07,140,40,rsa,0.006394464522600174
sub-08,MST,7PC,test,sub-07,140,153,rsa,0.047758251428604126
sub-08,MST,7Am,test,sub-07,140,78,rsa,0.07085806876420975
sub-08,MST,7AL,test,sub-07,140,64,rsa,0.0744028091430664
sub-08,MST,VVC,test,sub-07,140,157,rsa,0.13827523589134216
sub-08,MST,VMV2,test,sub-07,140,66,rsa,0.08025261759757996
sub-08,MST,VMV3,test,sub-07,140,82,rsa,0.15945065021514893
sub-08,MST,VMV1,test,sub-07,140,27,rsa,0.14148354530334473
sub-08,MST,PHA2,test,sub-07,140,55,rsa,0.09336049854755402
sub-08,MST,PHA3,test,sub-07,140,149,rsa,0.14854449033737183
sub-08,MST,PH,test,sub-07,140,304,rsa,0.1690293252468109
sub-08,MT,V1,test,sub-07,99,420,rsa,0.04356444627046585
sub-08,MT,V2,test,sub-07,99,470,rsa,0.04924032464623451
sub-08,MT,V3,test,sub-07,99,348,rsa,0.09729790687561035
sub-08,MT,V4,test,sub-07,99,451,rsa,0.25663381814956665
sub-08,MT,V3A,test,sub-07,99,55,rsa,0.1248311698436737
sub-08,MT,V3B,test,sub-07,99,103,rsa,0.14880208671092987
sub-08,MT,V6,test,sub-07,99,94,rsa,0.12524354457855225
sub-08,MT,V6A,test,sub-07,99,63,rsa,0.21160633862018585
sub-08,MT,V7,test,sub-07,99,37,rsa,0.18314801156520844
sub-08,MT,V8,test,sub-07,99,80,rsa,0.25974857807159424
sub-08,MT,FFC,test,sub-07,99,265,rsa,0.25461429357528687
sub-08,MT,PIT,test,sub-07,99,101,rsa,0.18803155422210693
sub-08,MT,IPS1,test,sub-07,99,191,rsa,0.15953180193901062
sub-08,MT,MST,test,sub-07,99,149,rsa,0.367839515209198
sub-08,MT,MT,test,sub-07,99,100,rsa,0.34715700149536133
sub-08,MT,FST,test,sub-07,99,167,rsa,0.19145338237285614
sub-08,MT,LO1,test,sub-07,99,80,rsa,0.2909945845603943
sub-08,MT,LO2,test,sub-07,99,67,rsa,0.22604528069496155
sub-08,MT,LO3,test,sub-07,99,125,rsa,0.3292202055454254
sub-08,MT,V7,test,sub-07,99,37,rsa,0.18314801156520844
sub-08,MT,IP0,test,sub-07,99,73,rsa,0.15771445631980896
sub-08,MT,IP1,test,sub-07,99,94,rsa,0.011868861503899097
sub-08,MT,MIP,test,sub-07,99,71,rsa,0.04679744318127632
sub-08,MT,VIP,test,sub-07,99,91,rsa,0.0372471958398819
sub-08,MT,LIPd,test,sub-07,99,65,rsa,0.03631917014718056
sub-08,MT,LIPv,test,sub-07,99,95,rsa,0.09874588996171951
sub-08,MT,AIP,test,sub-07,99,224,rsa,0.04474438726902008
sub-08,MT,7Pm,test,sub-07,99,5,rsa,-0.010670625604689121
sub-08,MT,7PL,test,sub-07,99,40,rsa,0.02586369588971138
sub-08,MT,7PC,test,sub-07,99,153,rsa,0.08038502186536789
sub-08,MT,7Am,test,sub-07,99,78,rsa,0.09349721670150757
sub-08,MT,7AL,test,sub-07,99,64,rsa,0.059443049132823944
sub-08,MT,VVC,test,sub-07,99,157,rsa,0.21970057487487793
sub-08,MT,VMV2,test,sub-07,99,66,rsa,0.15417058765888214
sub-08,MT,VMV3,test,sub-07,99,82,rsa,0.2264452576637268
sub-08,MT,VMV1,test,sub-07,99,27,rsa,0.20486649870872498
sub-08,MT,PHA2,test,sub-07,99,55,rsa,0.132278710603714
sub-08,MT,PHA3,test,sub-07,99,149,rsa,0.25376737117767334
sub-08,MT,PH,test,sub-07,99,304,rsa,0.18991005420684814
sub-08,FST,V1,test,sub-07,149,420,rsa,0.04530739411711693
sub-08,FST,V2,test,sub-07,149,470,rsa,0.07881815731525421
sub-08,FST,V3,test,sub-07,149,348,rsa,0.15706652402877808
sub-08,FST,V4,test,sub-07,149,451,rsa,0.4325595498085022
sub-08,FST,V3A,test,sub-07,149,55,rsa,0.15439729392528534
sub-08,FST,V3B,test,sub-07,149,103,rsa,0.107863649725914
sub-08,FST,V6,test,sub-07,149,94,rsa,0.1277817338705063
sub-08,FST,V6A,test,sub-07,149,63,rsa,0.19432277977466583
sub-08,FST,V7,test,sub-07,149,37,rsa,0.15080425143241882
sub-08,FST,V8,test,sub-07,149,80,rsa,0.4129210114479065
sub-08,FST,FFC,test,sub-07,149,265,rsa,0.42777910828590393
sub-08,FST,PIT,test,sub-07,149,101,rsa,0.4051603078842163
sub-08,FST,IPS1,test,sub-07,149,191,rsa,0.07963019609451294
sub-08,FST,MST,test,sub-07,149,149,rsa,0.4722078740596771
sub-08,FST,MT,test,sub-07,149,100,rsa,0.4464213252067566
sub-08,FST,FST,test,sub-07,149,167,rsa,0.3079811632633209
sub-08,FST,LO1,test,sub-07,149,80,rsa,0.49414926767349243
sub-08,FST,LO2,test,sub-07,149,67,rsa,0.4667482078075409
sub-08,FST,LO3,test,sub-07,149,125,rsa,0.40972572565078735
sub-08,FST,V7,test,sub-07,149,37,rsa,0.15080425143241882
sub-08,FST,IP0,test,sub-07,149,73,rsa,0.10461996495723724
sub-08,FST,IP1,test,sub-07,149,94,rsa,0.020618069916963577
sub-08,FST,MIP,test,sub-07,149,71,rsa,0.04086754471063614
sub-08,FST,VIP,test,sub-07,149,91,rsa,0.027064234018325806
sub-08,FST,LIPd,test,sub-07,149,65,rsa,0.024859672412276268
sub-08,FST,LIPv,test,sub-07,149,95,rsa,0.09944720566272736
sub-08,FST,AIP,test,sub-07,149,224,rsa,0.04822912439703941
sub-08,FST,7Pm,test,sub-07,149,5,rsa,-0.01347350049763918
sub-08,FST,7PL,test,sub-07,149,40,rsa,0.00969716627150774
sub-08,FST,7PC,test,sub-07,149,153,rsa,0.12028111517429352
sub-08,FST,7Am,test,sub-07,149,78,rsa,0.1110713928937912
sub-08,FST,7AL,test,sub-07,149,64,rsa,0.07882733643054962
sub-08,FST,VVC,test,sub-07,149,157,rsa,0.36991068720817566
sub-08,FST,VMV2,test,sub-07,149,66,rsa,0.11044303327798843
sub-08,FST,VMV3,test,sub-07,149,82,rsa,0.30550307035446167
sub-08,FST,VMV1,test,sub-07,149,27,rsa,0.08811723440885544
sub-08,FST,PHA2,test,sub-07,149,55,rsa,0.1143767237663269
sub-08,FST,PHA3,test,sub-07,149,149,rsa,0.16780273616313934
sub-08,FST,PH,test,sub-07,149,304,rsa,0.3071276545524597
sub-08,LO1,V1,test,sub-07,79,420,rsa,0.04433225840330124
sub-08,LO1,V2,test,sub-07,79,470,rsa,0.061689235270023346
sub-08,LO1,V3,test,sub-07,79,348,rsa,0.12202341854572296
sub-08,LO1,V4,test,sub-07,79,451,rsa,0.2543487250804901
sub-08,LO1,V3A,test,sub-07,79,55,rsa,0.15805450081825256
sub-08,LO1,V3B,test,sub-07,79,103,rsa,0.11221545189619064
sub-08,LO1,V6,test,sub-07,79,94,rsa,0.04824870824813843
sub-08,LO1,V6A,test,sub-07,79,63,rsa,0.1306837648153305
sub-08,LO1,V7,test,sub-07,79,37,rsa,0.06777947396039963
sub-08,LO1,V8,test,sub-07,79,80,rsa,0.1729501187801361
sub-08,LO1,FFC,test,sub-07,79,265,rsa,0.20073923468589783
sub-08,LO1,PIT,test,sub-07,79,101,rsa,0.15016797184944153
sub-08,LO1,IPS1,test,sub-07,79,191,rsa,0.11708306521177292
sub-08,LO1,MST,test,sub-07,79,149,rsa,0.19187119603157043
sub-08,LO1,MT,test,sub-07,79,100,rsa,0.11855334043502808
sub-08,LO1,FST,test,sub-07,79,167,rsa,0.1277770847082138
sub-08,LO1,LO1,test,sub-07,79,80,rsa,0.19601891934871674
sub-08,LO1,LO2,test,sub-07,79,67,rsa,0.19867201149463654
sub-08,LO1,LO3,test,sub-07,79,125,rsa,0.12779170274734497
sub-08,LO1,V7,test,sub-07,79,37,rsa,0.06777947396039963
sub-08,LO1,IP0,test,sub-07,79,73,rsa,0.10805754363536835
sub-08,LO1,IP1,test,sub-07,79,94,rsa,0.009669126011431217
sub-08,LO1,MIP,test,sub-07,79,71,rsa,0.0456697940826416
sub-08,LO1,VIP,test,sub-07,79,91,rsa,0.040992431342601776
sub-08,LO1,LIPd,test,sub-07,79,65,rsa,0.020514044910669327
sub-08,LO1,LIPv,test,sub-07,79,95,rsa,0.08736135065555573
sub-08,LO1,AIP,test,sub-07,79,224,rsa,0.03621222823858261
sub-08,LO1,7Pm,test,sub-07,79,5,rsa,-0.009334539994597435
sub-08,LO1,7PL,test,sub-07,79,40,rsa,0.02150246873497963
sub-08,LO1,7PC,test,sub-07,79,153,rsa,0.06806796789169312
sub-08,LO1,7Am,test,sub-07,79,78,rsa,0.09814572334289551
sub-08,LO1,7AL,test,sub-07,79,64,rsa,0.061785947531461716
sub-08,LO1,VVC,test,sub-07,79,157,rsa,0.18208029866218567
sub-08,LO1,VMV2,test,sub-07,79,66,rsa,0.046021878719329834
sub-08,LO1,VMV3,test,sub-07,79,82,rsa,0.17441461980342865
sub-08,LO1,VMV1,test,sub-07,79,27,rsa,0.07473505288362503
sub-08,LO1,PHA2,test,sub-07,79,55,rsa,0.06575561314821243
sub-08,LO1,PHA3,test,sub-07,79,149,rsa,0.13598573207855225
sub-08,LO1,PH,test,sub-07,79,304,rsa,0.15733861923217773
sub-08,LO2,V1,test,sub-07,83,420,rsa,0.04939258098602295
sub-08,LO2,V2,test,sub-07,83,470,rsa,0.07702284306287766
sub-08,LO2,V3,test,sub-07,83,348,rsa,0.11415068805217743
sub-08,LO2,V4,test,sub-07,83,451,rsa,0.4171868860721588
sub-08,LO2,V3A,test,sub-07,83,55,rsa,0.16274362802505493
sub-08,LO2,V3B,test,sub-07,83,103,rsa,0.2063674032688141
sub-08,LO2,V6,test,sub-07,83,94,rsa,0.053021520376205444
sub-08,LO2,V6A,test,sub-07,83,63,rsa,0.151812344789505
sub-08,LO2,V7,test,sub-07,83,37,rsa,0.07137294113636017
sub-08,LO2,V8,test,sub-07,83,80,rsa,0.4907326102256775
sub-08,LO2,FFC,test,sub-07,83,265,rsa,0.5512518882751465
sub-08,LO2,PIT,test,sub-07,83,101,rsa,0.40536046028137207
sub-08,LO2,IPS1,test,sub-07,83,191,rsa,0.13201314210891724
sub-08,LO2,MST,test,sub-07,83,149,rsa,0.29757246375083923
sub-08,LO2,MT,test,sub-07,83,100,rsa,0.2996205687522888
sub-08,LO2,FST,test,sub-07,83,167,rsa,0.21343104541301727
sub-08,LO2,LO1,test,sub-07,83,80,rsa,0.34799784421920776
sub-08,LO2,LO2,test,sub-07,83,67,rsa,0.4328947067260742
sub-08,LO2,LO3,test,sub-07,83,125,rsa,0.33111172914505005
sub-08,LO2,V7,test,sub-07,83,37,rsa,0.07137294113636017
sub-08,LO2,IP0,test,sub-07,83,73,rsa,0.19759580492973328
sub-08,LO2,IP1,test,sub-07,83,94,rsa,-0.004978636745363474
sub-08,LO2,MIP,test,sub-07,83,71,rsa,0.08645986020565033
sub-08,LO2,VIP,test,sub-07,83,91,rsa,0.04319441318511963
sub-08,LO2,LIPd,test,sub-07,83,65,rsa,0.05683820694684982
sub-08,LO2,LIPv,test,sub-07,83,95,rsa,0.09957461059093475
sub-08,LO2,AIP,test,sub-07,83,224,rsa,0.009790245443582535
sub-08,LO2,7Pm,test,sub-07,83,5,rsa,0.03270352631807327
sub-08,LO2,7PL,test,sub-07,83,40,rsa,0.03614788502454758
sub-08,LO2,7PC,test,sub-07,83,153,rsa,0.0874769389629364
sub-08,LO2,7Am,test,sub-07,83,78,rsa,0.09315578639507294
sub-08,LO2,7AL,test,sub-07,83,64,rsa,0.0798642635345459
sub-08,LO2,VVC,test,sub-07,83,157,rsa,0.427470326423645
sub-08,LO2,VMV2,test,sub-07,83,66,rsa,0.12114398181438446
sub-08,LO2,VMV3,test,sub-07,83,82,rsa,0.29792651534080505
sub-08,LO2,VMV1,test,sub-07,83,27,rsa,0.11943534761667252
sub-08,LO2,PHA2,test,sub-07,83,55,rsa,0.1266956627368927
sub-08,LO2,PHA3,test,sub-07,83,149,rsa,0.2591215670108795
sub-08,LO2,PH,test,sub-07,83,304,rsa,0.25232213735580444
sub-08,LO3,V1,test,sub-07,125,420,rsa,0.030619386583566666
sub-08,LO3,V2,test,sub-07,125,470,rsa,0.03776530921459198
sub-08,LO3,V3,test,sub-07,125,348,rsa,0.09926989674568176
sub-08,LO3,V4,test,sub-07,125,451,rsa,0.241611510515213
sub-08,LO3,V3A,test,sub-07,125,55,rsa,0.08509202301502228
sub-08,LO3,V3B,test,sub-07,125,103,rsa,0.21539464592933655
sub-08,LO3,V6,test,sub-07,125,94,rsa,0.10997402667999268
sub-08,LO3,V6A,test,sub-07,125,63,rsa,0.19599732756614685
sub-08,LO3,V7,test,sub-07,125,37,rsa,0.19822761416435242
sub-08,LO3,V8,test,sub-07,125,80,rsa,0.18701079487800598
sub-08,LO3,FFC,test,sub-07,125,265,rsa,0.1528705358505249
sub-08,LO3,PIT,test,sub-07,125,101,rsa,0.13771554827690125
sub-08,LO3,IPS1,test,sub-07,125,191,rsa,0.13535822927951813
sub-08,LO3,MST,test,sub-07,125,149,rsa,0.28842806816101074
sub-08,LO3,MT,test,sub-07,125,100,rsa,0.23729972541332245
sub-08,LO3,FST,test,sub-07,125,167,rsa,0.17019948363304138
sub-08,LO3,LO1,test,sub-07,125,80,rsa,0.15659627318382263
sub-08,LO3,LO2,test,sub-07,125,67,rsa,0.1617838740348816
sub-08,LO3,LO3,test,sub-07,125,125,rsa,0.1328181028366089
sub-08,LO3,V7,test,sub-07,125,37,rsa,0.19822761416435242
sub-08,LO3,IP0,test,sub-07,125,73,rsa,0.17674948275089264
sub-08,LO3,IP1,test,sub-07,125,94,rsa,-0.014133084565401077
sub-08,LO3,MIP,test,sub-07,125,71,rsa,0.031016748398542404
sub-08,LO3,VIP,test,sub-07,125,91,rsa,0.060541458427906036
sub-08,LO3,LIPd,test,sub-07,125,65,rsa,0.019858835265040398
sub-08,LO3,LIPv,test,sub-07,125,95,rsa,0.07971194386482239
sub-08,LO3,AIP,test,sub-07,125,224,rsa,0.041973136365413666
sub-08,LO3,7Pm,test,sub-07,125,5,rsa,-0.008642025291919708
sub-08,LO3,7PL,test,sub-07,125,40,rsa,0.02884446084499359
sub-08,LO3,7PC,test,sub-07,125,153,rsa,0.07280443608760834
sub-08,LO3,7Am,test,sub-07,125,78,rsa,0.05282685160636902
sub-08,LO3,7AL,test,sub-07,125,64,rsa,0.0365155003964901
sub-08,LO3,VVC,test,sub-07,125,157,rsa,0.21535776555538177
sub-08,LO3,VMV2,test,sub-07,125,66,rsa,0.08024224638938904
sub-08,LO3,VMV3,test,sub-07,125,82,rsa,0.17148929834365845
sub-08,LO3,VMV1,test,sub-07,125,27,rsa,0.18312981724739075
sub-08,LO3,PHA2,test,sub-07,125,55,rsa,0.1766185462474823
sub-08,LO3,PHA3,test,sub-07,125,149,rsa,0.3568093180656433
sub-08,LO3,PH,test,sub-07,125,304,rsa,0.16073691844940186
sub-08,V7,V1,test,sub-07,78,420,rsa,0.03452916070818901
sub-08,V7,V2,test,sub-07,78,470,rsa,0.04715602844953537
sub-08,V7,V3,test,sub-07,78,348,rsa,0.09539328515529633
sub-08,V7,V4,test,sub-07,78,451,rsa,0.0949004739522934
sub-08,V7,V3A,test,sub-07,78,55,rsa,0.0723535418510437
sub-08,V7,V3B,test,sub-07,78,103,rsa,0.036697618663311005
sub-08,V7,V6,test,sub-07,78,94,rsa,0.16798299551010132
sub-08,V7,V6A,test,sub-07,78,63,rsa,0.22427566349506378
sub-08,V7,V7,test,sub-07,78,37,rsa,0.1449223905801773
