model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,V2,VIP,test,sub-01,linear_predictivity,482,203,0.06217426121455146,"[0.0581276548418186, 0.06161205292757815, 0.06761893395484046, 0.06548926911189173, 0.05802339523662837]",,,,,
sub-08,V2,LIPd,train,sub-01,linear_predictivity,482,122,0.006329980577322549,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.06614187525716815,1.139783628615075,0.9336792601840269,0.9900842364469897
sub-08,V2,LIPd,test,sub-01,linear_predictivity,482,122,0.020317221462331447,"[0.02136003711411963, 0.014721229787715628, 0.025158918547659562, 0.021355018523107464, 0.018990903339054947]",,,,,
sub-08,V2,LIPv,train,sub-01,linear_predictivity,482,173,0.006583214211524021,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0596019529444153,1.136024631604514,0.9400505289186809,0.9876162996870175
sub-08,V2,LIPv,test,sub-01,linear_predictivity,482,173,0.0416718907483545,"[0.031730575193999286, 0.04078057140507593, 0.046951359839435575, 0.04351493299639502, 0.04538201430686669]",,,,,
sub-08,V2,AIP,train,sub-01,linear_predictivity,482,563,0.006920154432170549,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.06610318514832716,1.13352395713593,0.9335788339728112,0.989114639307658
sub-08,V2,AIP,test,sub-01,linear_predictivity,482,563,0.04202619181209695,"[0.05048440028941538, 0.03624599208661462, 0.04514411552206545, 0.036949020348782564, 0.0413074308136067]",,,,,
sub-08,V2,7Pm,train,sub-01,linear_predictivity,482,92,0.02588599925315499,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12319570700457205,1.1137475929911131,0.8765452106708376,0.9695947445742963
sub-08,V2,7Pm,test,sub-01,linear_predictivity,482,92,0.07897598658388252,"[0.06977012055331637, 0.06856750038989616, 0.07584483759194521, 0.0936879923142775, 0.08700948206997733]",,,,,
sub-08,V2,7PL,train,sub-01,linear_predictivity,482,155,0.03121688782961771,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13216024394372053,1.1002805979879864,0.8675714882128155,0.9642374439073281
sub-08,V2,7PL,test,sub-01,linear_predictivity,482,155,0.13808971078329807,"[0.14458523298088238, 0.1324081605956766, 0.13886451410665404, 0.1418303393657935, 0.13276030686748383]",,,,,
sub-08,V2,7PC,train,sub-01,linear_predictivity,482,322,0.012969271598158368,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.07545597642139461,1.131375854737194,0.9242533081033425,0.981313012166205
sub-08,V2,7PC,test,sub-01,linear_predictivity,482,322,0.06818652293128138,"[0.07856053841078217, 0.0680254254861499, 0.06772339195741975, 0.05818017141434039, 0.06844308738771468]",,,,,
sub-08,V2,7Am,train,sub-01,linear_predictivity,482,321,0.021965262528625993,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12323029752685807,1.1195656992138716,0.8763792128774744,0.9714191495512402
sub-08,V2,7Am,test,sub-01,linear_predictivity,482,321,0.08817158977948983,"[0.08963452053278187, 0.08716489488495716, 0.0905625587222902, 0.09362255971577094, 0.07987341504164895]",,,,,
sub-08,V2,7AL,train,sub-01,linear_predictivity,482,299,0.015286622730793573,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.0894804310822822,1.1298285764452127,0.9101304436227309,0.9794228464592557
sub-08,V2,7AL,test,sub-01,linear_predictivity,482,299,0.06703261764999258,"[0.08340801811653444, 0.05843652780204591, 0.05989639126537109, 0.08143662139295904, 0.05198552967305244]",,,,,
sub-08,V2,VVC,train,sub-01,linear_predictivity,482,209,0.012290101020083502,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.08427682025596406,1.1286160955037428,0.9154393652216232,0.9831685308728222
sub-08,V2,VVC,test,sub-01,linear_predictivity,482,209,0.045546693586806235,"[0.04961521586122139, 0.04211088698200238, 0.04985248044531495, 0.0424376382197918, 0.043717246425700663]",,,,,
sub-08,V2,VMV2,train,sub-01,linear_predictivity,482,115,0.04509983083622953,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1428557429232086,1.0989730770168575,0.8568841650462534,0.9500727361008554
sub-08,V2,VMV2,test,sub-01,linear_predictivity,482,115,0.13943320076598442,"[0.1439191794338588, 0.13428574400835142, 0.13876174156684512, 0.13943627136597486, 0.14076306745489187]",,,,,
sub-08,V2,VMV3,train,sub-01,linear_predictivity,482,115,0.04658604778521946,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14757343810833554,1.085116048689899,0.852116855369385,0.9478937776451465
sub-08,V2,VMV3,test,sub-01,linear_predictivity,482,115,0.11962112690540896,"[0.12173439903898452, 0.11772942550013209, 0.12770752448446232, 0.11563826951823424, 0.1152960159852316]",,,,,
sub-08,V2,VMV1,train,sub-01,linear_predictivity,482,121,0.03846826621149562,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1340404144298865,1.1025039468246518,0.8656811981862343,0.9565279537530319
sub-08,V2,VMV1,test,sub-01,linear_predictivity,482,121,0.12175382206560412,"[0.12242867599526118, 0.12712259733989384, 0.11727153487619696, 0.11738827651257118, 0.12455802560409743]",,,,,
sub-08,V2,PHA2,train,sub-01,linear_predictivity,482,91,0.030513211413777382,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13153124871028835,1.1083663870679528,0.8680917857130851,0.9636414222127507
sub-08,V2,PHA2,test,sub-01,linear_predictivity,482,91,0.11794168641772976,"[0.1265018994151639, 0.1069567201529207, 0.12616235117961047, 0.12043800729358665, 0.109649454047367]",,,,,
sub-08,V2,PHA3,train,sub-01,linear_predictivity,482,182,0.045671039906567575,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14592016396764312,1.0959524344398897,0.8537255366957309,0.9489627482781854
sub-08,V2,PHA3,test,sub-01,linear_predictivity,482,182,0.12910705830494462,"[0.13801437525374574, 0.1128977219281157, 0.1411906505178835, 0.128195009620913, 0.1252375342040651]",,,,,
sub-08,V2,PH,train,sub-01,linear_predictivity,482,371,0.03331768146718983,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12618347040585937,1.1039795865330155,0.8735441362706476,0.9620479522409857
sub-08,V2,PH,test,sub-01,linear_predictivity,482,371,0.07787114956389247,"[0.07119121514792949, 0.07714907155498432, 0.08112265613217917, 0.0768753129925584, 0.08301749199181094]",,,,,
sub-08,V3,V1,train,sub-01,linear_predictivity,458,1221,0.018064740887232384,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.10395983074905293,1.1237387348006127,0.8957363559254704,0.9778308613386983
sub-08,V3,V1,test,sub-01,linear_predictivity,458,1221,0.0634088815574659,"[0.072264885651475, 0.06812000854361523, 0.0455260856371877, 0.06642716831538376, 0.06470625963966777]",,,,,
sub-08,V3,V2,train,sub-01,linear_predictivity,458,925,0.037368590542926655,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13167301217296543,1.0963262601710357,0.8680648018782786,0.958196885415124
sub-08,V3,V2,test,sub-01,linear_predictivity,458,925,0.12038913025820963,"[0.11730065454028138, 0.11745765567745999, 0.1251116505892408, 0.1215188075461144, 0.1205568829379516]",,,,,
sub-08,V3,V3,train,sub-01,linear_predictivity,458,621,0.06444614849081638,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15741256764080042,1.0706327140626564,0.8423110509538205,0.9310056085728761
sub-08,V3,V3,test,sub-01,linear_predictivity,458,621,0.14462655050397202,"[0.13625889246633568, 0.143650571631208, 0.14926314003393215, 0.14566802783227162, 0.14829212055611263]",,,,,
sub-08,V3,V4,train,sub-01,linear_predictivity,458,625,0.08474149178312922,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.22099017048447106,1.0571113906684464,0.7788129955550983,0.9107514960705227
sub-08,V3,V4,test,sub-01,linear_predictivity,458,625,0.2343308986748976,"[0.2429752629010649, 0.21801450632519304, 0.21711247106762338, 0.25086489470380946, 0.2426873583767972]",,,,,
sub-08,V3,V3A,train,sub-01,linear_predictivity,458,238,0.02797079249101435,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12310601368842333,1.0950526077281144,0.8766667312368565,0.9681611311159362
sub-08,V3,V3A,test,sub-01,linear_predictivity,458,238,0.08947658189338994,"[0.08766420342121886, 0.08914424118897492, 0.09053995334191733, 0.0915149293966162, 0.08851958211822239]",,,,,
sub-08,V3,V3B,train,sub-01,linear_predictivity,458,150,0.07683398843510655,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.19903766237778076,1.0677057022511487,0.8005979134895534,0.9181998877039333
sub-08,V3,V3B,test,sub-01,linear_predictivity,458,150,0.19641567037998464,"[0.21095232778559522, 0.18845564353186095, 0.18030639491293285, 0.1831261812483281, 0.21923780442120594]",,,,,
sub-08,V3,V6,train,sub-01,linear_predictivity,458,198,0.022498414860160937,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11437285477876251,1.1067189622875762,0.8853224015220906,0.9723160691585617
sub-08,V3,V6,test,sub-01,linear_predictivity,458,198,0.08081997755463648,"[0.0895165694128462, 0.07372905387579, 0.08132596976899117, 0.09155098052079289, 0.06797731419476219]",,,,,
sub-08,V3,V6A,train,sub-01,linear_predictivity,458,91,0.06448882578496347,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.20183507215293442,1.0705188651983153,0.7980263592351122,0.9308431083521889
sub-08,V3,V6A,test,sub-01,linear_predictivity,458,91,0.17084361168901496,"[0.19261152954217145, 0.14580440798500682, 0.14715171064640334, 0.19087983958848442, 0.17777057068300883]",,,,,
sub-08,V3,V7,train,sub-01,linear_predictivity,458,89,0.07248237522696883,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23690229454119405,1.0646892089685145,0.7626988338324292,0.919934018673277
sub-08,V3,V7,test,sub-01,linear_predictivity,458,89,0.21417200199546632,"[0.20908157559637236, 0.2173536943180567, 0.20818879230706416, 0.21929733342062296, 0.21693861433521544]",,,,,
sub-08,V3,V8,train,sub-01,linear_predictivity,458,112,0.08934666932970883,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25246853153895266,1.0532829264675183,0.7472952850450996,0.9059101032424339
sub-08,V3,V8,test,sub-01,linear_predictivity,458,112,0.23084209492456892,"[0.22530882622983536, 0.2262303998024449, 0.23780460841388076, 0.2440104582605567, 0.22085618191612685]",,,,,
sub-08,V3,FFC,train,sub-01,linear_predictivity,458,284,0.049379951996794576,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1400818445156767,1.0904837231087137,0.8596821916088209,0.9466681575826161
sub-08,V3,FFC,test,sub-01,linear_predictivity,458,284,0.09269362268584466,"[0.0910000088101343, 0.07671893025203154, 0.09678822815732525, 0.09759450013814833, 0.10136644607158389]",,,,,
sub-08,V3,PIT,train,sub-01,linear_predictivity,458,103,0.14108883673257386,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2936225243311048,1.0180900387849268,0.7061372856405882,0.8544023778613216
sub-08,V3,PIT,test,sub-01,linear_predictivity,458,103,0.2739535417010046,"[0.2834656977531235, 0.2582255902470752, 0.2746483691683063, 0.2768941986831262, 0.27653385265339175]",,,,,
sub-08,V3,IPS1,train,sub-01,linear_predictivity,458,235,0.05641307635632007,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.2105951588683085,1.0818299840542527,0.7891458363581159,0.9383603017406369
sub-08,V3,IPS1,test,sub-01,linear_predictivity,458,235,0.15545017467195546,"[0.16539547733614185, 0.16048171552998788, 0.1389180088122113, 0.15172496954900683, 0.16073070213242946]",,,,,
sub-08,V3,MST,train,sub-01,linear_predictivity,458,149,0.19172109158755943,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3405314927522995,0.9945904674220707,0.6590978527057018,0.8013333456082714
sub-08,V3,MST,test,sub-01,linear_predictivity,458,149,0.3231284175053012,"[0.323289370839142, 0.3136713625902071, 0.3166334225139331, 0.3300972431445727, 0.331950688438651]",,,,,
sub-08,V3,MT,train,sub-01,linear_predictivity,458,100,0.2033932035965495,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.35214884681851183,0.9803869419130378,0.6474511574560269,0.7895542586310648
sub-08,V3,MT,test,sub-01,linear_predictivity,458,100,0.3429866500422304,"[0.34747504010146896, 0.3331368223475244, 0.3475269886181902, 0.34465709728128174, 0.3421373018626867]",,,,,
sub-08,V3,FST,train,sub-01,linear_predictivity,458,175,0.10553215497264581,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26921058358969135,1.0474975367677484,0.730404554284622,0.8872975763640817
sub-08,V3,FST,test,sub-01,linear_predictivity,458,175,0.1869989017994204,"[0.18001700986560645, 0.17760243629663042, 0.17859544283311554, 0.19932423881729103, 0.19945538118445852]",,,,,
sub-08,V3,LO1,train,sub-01,linear_predictivity,458,80,0.1028143025704799,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2708112256847368,1.041388289160133,0.7287926146624875,0.8891291505950731
sub-08,V3,LO1,test,sub-01,linear_predictivity,458,80,0.2761579261449033,"[0.26377969455540956, 0.2758176890652952, 0.2812443804248252, 0.2772822270494144, 0.28266563962957214]",,,,,
sub-08,V3,LO2,train,sub-01,linear_predictivity,458,67,0.10666498938738041,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2653658801597748,1.0470653116538982,0.7344233233454096,0.8890564246313539
sub-08,V3,LO2,test,sub-01,linear_predictivity,458,67,0.2567788711884209,"[0.26404208097678905, 0.24303377888629374, 0.2542943708791755, 0.264699666522505, 0.2578244586773413]",,,,,
sub-08,V3,LO3,train,sub-01,linear_predictivity,458,121,0.10071871449490284,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26611180865410267,1.0457294175414311,0.7335190761150692,0.8921998910249913
sub-08,V3,LO3,test,sub-01,linear_predictivity,458,121,0.21329977165065334,"[0.21597240866769796, 0.20472087217980325, 0.2168929302639961, 0.22062231067655902, 0.20829033646521022]",,,,,
sub-08,V3,V7,train,sub-01,linear_predictivity,458,89,0.07248237522696883,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23690229454119405,1.0646892089685145,0.7626988338324292,0.919934018673277
sub-08,V3,V7,test,sub-01,linear_predictivity,458,89,0.21417200199546632,"[0.20908157559637236, 0.2173536943180567, 0.20818879230706416, 0.21929733342062296, 0.21693861433521544]",,,,,
sub-08,V3,IP0,train,sub-01,linear_predictivity,458,169,0.039865130610806106,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13195373222560422,1.0967687223746927,0.8678368011815027,0.9564428679697201
sub-08,V3,IP0,test,sub-01,linear_predictivity,458,169,0.10317144343114411,"[0.10079368025450561, 0.10432795748009714, 0.10932478790929369, 0.10000559996453148, 0.10140519154729263]",,,,,
sub-08,V3,IP1,train,sub-01,linear_predictivity,458,226,0.002834336048536805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.050614019256591924,1.138539768783047,0.9491346334290546,0.9932184812901751
sub-08,V3,IP1,test,sub-01,linear_predictivity,458,226,0.016996051429457683,"[0.027884016469934145, 0.008974712826360455, 0.022874158600200385, 0.01179674066825404, 0.013450628582539387]",,,,,
sub-08,V3,MIP,train,sub-01,linear_predictivity,458,296,0.030133521009274508,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12040608585654888,1.1113222292597869,0.8794170245629737,0.9667400728729069
sub-08,V3,MIP,test,sub-01,linear_predictivity,458,296,0.09114961134177992,"[0.09158090787221702, 0.08688997390294115, 0.0938852144127569, 0.09482493232954067, 0.08856702819144374]",,,,,
sub-08,V3,VIP,train,sub-01,linear_predictivity,458,203,0.027943880125963945,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11584467444237231,1.1033562221812299,0.8838765270293211,0.9671441326116046
sub-08,V3,VIP,test,sub-01,linear_predictivity,458,203,0.10596479675837815,"[0.10013612717853113, 0.11071060777492052, 0.10769325942660771, 0.10701548860014412, 0.10426850081168737]",,,,,
sub-08,V3,LIPd,train,sub-01,linear_predictivity,458,122,0.010860328095120678,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10393092647050264,1.127519680359261,0.8958759712901466,0.9855943923070273
sub-08,V3,LIPd,test,sub-01,linear_predictivity,458,122,0.025783666379319677,"[0.029303503709346312, 0.029949794024432534, 0.028249076074871322, 0.026185602586494928, 0.01523035550145327]",,,,,
sub-08,V3,LIPv,train,sub-01,linear_predictivity,458,173,0.005492375102471763,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.08300470821498529,1.1218635747436292,0.9166346563978237,0.988818879648891
sub-08,V3,LIPv,test,sub-01,linear_predictivity,458,173,0.04971379711877287,"[0.04435944899887706, 0.06279189284373438, 0.04492022138102695, 0.0423481281158497, 0.05414929425437625]",,,,,
sub-08,V3,AIP,train,sub-01,linear_predictivity,458,563,0.014141761577851653,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10580536625784717,1.1227325173164289,0.8939270809022176,0.9818435183171923
sub-08,V3,AIP,test,sub-01,linear_predictivity,458,563,0.066041794453012,"[0.0627574416185834, 0.06442768444909229, 0.07210228362294036, 0.062003798288951216, 0.0689177642854928]",,,,,
sub-08,V3,7Pm,train,sub-01,linear_predictivity,458,92,0.018882525082617056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11284559597257744,1.117649287403255,0.886917656609149,0.9768812572526773
sub-08,V3,7Pm,test,sub-01,linear_predictivity,458,92,0.08067742833471607,"[0.07643907708985397, 0.06989829826061802, 0.08561578777584948, 0.08970735089841497, 0.08172662764884389]",,,,,
sub-08,V3,7PL,train,sub-01,linear_predictivity,458,155,0.051250762271402774,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14259873407855236,1.0919368652512855,0.8571089949783819,0.9441358613850646
sub-08,V3,7PL,test,sub-01,linear_predictivity,458,155,0.16882179590839277,"[0.17612892192310922, 0.1594922595432572, 0.17167133128350548, 0.17690302722658965, 0.1599134395655022]",,,,,
sub-08,V3,7PC,train,sub-01,linear_predictivity,458,322,0.018727221442251078,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11170952958253486,1.1135291748833294,0.8879304233008674,0.9755220632066168
sub-08,V3,7PC,test,sub-01,linear_predictivity,458,322,0.08919064852408862,"[0.08528882394196544, 0.09288197501059932, 0.09154819804568495, 0.07960088577436449, 0.09663335984782888]",,,,,
