model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-08,V7,FST,test,sub-01,78,175,rsa,0.1776336133480072
sub-08,V7,LO1,test,sub-01,78,80,rsa,0.20388323068618774
sub-08,V7,LO2,test,sub-01,78,67,rsa,0.17220290005207062
sub-08,V7,LO3,test,sub-01,78,121,rsa,0.26057732105255127
sub-08,V7,V7,test,sub-01,78,89,rsa,0.19098228216171265
sub-08,V7,IP0,test,sub-01,78,169,rsa,0.07087825238704681
sub-08,V7,IP1,test,sub-01,78,226,rsa,0.03986255079507828
sub-08,V7,MIP,test,sub-01,78,296,rsa,0.07355080544948578
sub-08,V7,VIP,test,sub-01,78,203,rsa,0.11777470260858536
sub-08,V7,LIPd,test,sub-01,78,122,rsa,0.03485056385397911
sub-08,V7,LIPv,test,sub-01,78,173,rsa,0.14838643372058868
sub-08,V7,AIP,test,sub-01,78,563,rsa,0.15830746293067932
sub-08,V7,7Pm,test,sub-01,78,92,rsa,0.07985462248325348
sub-08,V7,7PL,test,sub-01,78,155,rsa,0.1512647569179535
sub-08,V7,7PC,test,sub-01,78,322,rsa,0.16174933314323425
sub-08,V7,7Am,test,sub-01,78,321,rsa,0.07354544848203659
sub-08,V7,7AL,test,sub-01,78,299,rsa,0.15344853699207306
sub-08,V7,VVC,test,sub-01,78,209,rsa,0.0634370893239975
sub-08,V7,VMV2,test,sub-01,78,115,rsa,0.07909205555915833
sub-08,V7,VMV3,test,sub-01,78,115,rsa,0.04574098438024521
sub-08,V7,VMV1,test,sub-01,78,121,rsa,0.11112263798713684
sub-08,V7,PHA2,test,sub-01,78,91,rsa,0.0643056333065033
sub-08,V7,PHA3,test,sub-01,78,182,rsa,0.06631635129451752
sub-08,V7,PH,test,sub-01,78,371,rsa,0.17276577651500702
sub-08,IP0,V1,test,sub-01,151,1221,rsa,0.04605311155319214
sub-08,IP0,V2,test,sub-01,151,925,rsa,0.06316491216421127
sub-08,IP0,V3,test,sub-01,151,621,rsa,0.07943794131278992
sub-08,IP0,V4,test,sub-01,151,625,rsa,0.286518931388855
sub-08,IP0,V3A,test,sub-01,151,238,rsa,0.2109970599412918
sub-08,IP0,V3B,test,sub-01,151,150,rsa,0.22667264938354492
sub-08,IP0,V6,test,sub-01,151,198,rsa,0.04107435420155525
sub-08,IP0,V6A,test,sub-01,151,91,rsa,0.2106088399887085
sub-08,IP0,V7,test,sub-01,151,89,rsa,0.22934666275978088
sub-08,IP0,V8,test,sub-01,151,112,rsa,0.25724828243255615
sub-08,IP0,FFC,test,sub-01,151,284,rsa,0.24062952399253845
sub-08,IP0,PIT,test,sub-01,151,103,rsa,0.2066805213689804
sub-08,IP0,IPS1,test,sub-01,151,235,rsa,0.20529378950595856
sub-08,IP0,MST,test,sub-01,151,149,rsa,0.13177412748336792
sub-08,IP0,MT,test,sub-01,151,100,rsa,0.13760611414909363
sub-08,IP0,FST,test,sub-01,151,175,rsa,0.20108608901500702
sub-08,IP0,LO1,test,sub-01,151,80,rsa,0.12163881212472916
sub-08,IP0,LO2,test,sub-01,151,67,rsa,0.16411003470420837
sub-08,IP0,LO3,test,sub-01,151,121,rsa,0.18185582756996155
sub-08,IP0,V7,test,sub-01,151,89,rsa,0.22934666275978088
sub-08,IP0,IP0,test,sub-01,151,169,rsa,0.23442532122135162
sub-08,IP0,IP1,test,sub-01,151,226,rsa,0.10333800315856934
sub-08,IP0,MIP,test,sub-01,151,296,rsa,0.2200736403465271
sub-08,IP0,VIP,test,sub-01,151,203,rsa,0.2096937894821167
sub-08,IP0,LIPd,test,sub-01,151,122,rsa,0.10942767560482025
sub-08,IP0,LIPv,test,sub-01,151,173,rsa,0.11877965927124023
sub-08,IP0,AIP,test,sub-01,151,563,rsa,0.12437214702367783
sub-08,IP0,7Pm,test,sub-01,151,92,rsa,0.1129041388630867
sub-08,IP0,7PL,test,sub-01,151,155,rsa,0.1536092907190323
sub-08,IP0,7PC,test,sub-01,151,322,rsa,0.1393878310918808
sub-08,IP0,7Am,test,sub-01,151,321,rsa,0.18171751499176025
sub-08,IP0,7AL,test,sub-01,151,299,rsa,0.17136703431606293
sub-08,IP0,VVC,test,sub-01,151,209,rsa,0.302868127822876
sub-08,IP0,VMV2,test,sub-01,151,115,rsa,0.2561599016189575
sub-08,IP0,VMV3,test,sub-01,151,115,rsa,0.19242171943187714
sub-08,IP0,VMV1,test,sub-01,151,121,rsa,0.12102121859788895
sub-08,IP0,PHA2,test,sub-01,151,91,rsa,0.14684657752513885
sub-08,IP0,PHA3,test,sub-01,151,182,rsa,0.14691539108753204
sub-08,IP0,PH,test,sub-01,151,371,rsa,0.21458016335964203
sub-08,IP1,V1,test,sub-01,91,1221,rsa,0.02428603544831276
sub-08,IP1,V2,test,sub-01,91,925,rsa,0.0263096634298563
sub-08,IP1,V3,test,sub-01,91,621,rsa,0.06087843328714371
sub-08,IP1,V4,test,sub-01,91,625,rsa,0.1289515644311905
sub-08,IP1,V3A,test,sub-01,91,238,rsa,0.16594354808330536
sub-08,IP1,V3B,test,sub-01,91,150,rsa,0.10976564884185791
sub-08,IP1,V6,test,sub-01,91,198,rsa,0.0601767972111702
sub-08,IP1,V6A,test,sub-01,91,91,rsa,0.17047449946403503
sub-08,IP1,V7,test,sub-01,91,89,rsa,0.1580263376235962
sub-08,IP1,V8,test,sub-01,91,112,rsa,0.08007337152957916
sub-08,IP1,FFC,test,sub-01,91,284,rsa,0.11489492654800415
sub-08,IP1,PIT,test,sub-01,91,103,rsa,0.09634765237569809
sub-08,IP1,IPS1,test,sub-01,91,235,rsa,0.17273618280887604
sub-08,IP1,MST,test,sub-01,91,149,rsa,0.08725902438163757
sub-08,IP1,MT,test,sub-01,91,100,rsa,0.09102462977170944
sub-08,IP1,FST,test,sub-01,91,175,rsa,0.08931316435337067
sub-08,IP1,LO1,test,sub-01,91,80,rsa,0.07161691784858704
sub-08,IP1,LO2,test,sub-01,91,67,rsa,0.09779734909534454
sub-08,IP1,LO3,test,sub-01,91,121,rsa,0.0881989449262619
sub-08,IP1,V7,test,sub-01,91,89,rsa,0.1580263376235962
sub-08,IP1,IP0,test,sub-01,91,169,rsa,0.10365654528141022
sub-08,IP1,IP1,test,sub-01,91,226,rsa,0.05472707748413086
sub-08,IP1,MIP,test,sub-01,91,296,rsa,0.13810452818870544
sub-08,IP1,VIP,test,sub-01,91,203,rsa,0.1575721800327301
sub-08,IP1,LIPd,test,sub-01,91,122,rsa,0.05708320438861847
sub-08,IP1,LIPv,test,sub-01,91,173,rsa,0.13774706423282623
sub-08,IP1,AIP,test,sub-01,91,563,rsa,0.14843079447746277
sub-08,IP1,7Pm,test,sub-01,91,92,rsa,0.07811778783798218
sub-08,IP1,7PL,test,sub-01,91,155,rsa,0.15591275691986084
sub-08,IP1,7PC,test,sub-01,91,322,rsa,0.13182689249515533
sub-08,IP1,7Am,test,sub-01,91,321,rsa,0.11586602032184601
sub-08,IP1,7AL,test,sub-01,91,299,rsa,0.09021835029125214
sub-08,IP1,VVC,test,sub-01,91,209,rsa,0.1484190821647644
sub-08,IP1,VMV2,test,sub-01,91,115,rsa,0.09146768599748611
sub-08,IP1,VMV3,test,sub-01,91,115,rsa,0.11309285461902618
sub-08,IP1,VMV1,test,sub-01,91,121,rsa,0.023781143128871918
sub-08,IP1,PHA2,test,sub-01,91,91,rsa,0.05276963859796524
sub-08,IP1,PHA3,test,sub-01,91,182,rsa,0.06061716377735138
sub-08,IP1,PH,test,sub-01,91,371,rsa,0.12527482211589813
sub-08,MIP,V1,test,sub-01,291,1221,rsa,0.03494374081492424
sub-08,MIP,V2,test,sub-01,291,925,rsa,0.06263947486877441
sub-08,MIP,V3,test,sub-01,291,621,rsa,0.08234795182943344
sub-08,MIP,V4,test,sub-01,291,625,rsa,0.29263317584991455
sub-08,MIP,V3A,test,sub-01,291,238,rsa,0.24366390705108643
sub-08,MIP,V3B,test,sub-01,291,150,rsa,0.22500669956207275
sub-08,MIP,V6,test,sub-01,291,198,rsa,0.06675408780574799
sub-08,MIP,V6A,test,sub-01,291,91,rsa,0.28341299295425415
sub-08,MIP,V7,test,sub-01,291,89,rsa,0.2592619061470032
sub-08,MIP,V8,test,sub-01,291,112,rsa,0.24741291999816895
sub-08,MIP,FFC,test,sub-01,291,284,rsa,0.1985931247472763
sub-08,MIP,PIT,test,sub-01,291,103,rsa,0.2185051441192627
sub-08,MIP,IPS1,test,sub-01,291,235,rsa,0.2497638612985611
sub-08,MIP,MST,test,sub-01,291,149,rsa,0.13742828369140625
sub-08,MIP,MT,test,sub-01,291,100,rsa,0.13260704278945923
sub-08,MIP,FST,test,sub-01,291,175,rsa,0.13988803327083588
sub-08,MIP,LO1,test,sub-01,291,80,rsa,0.13533908128738403
sub-08,MIP,LO2,test,sub-01,291,67,rsa,0.14757539331912994
sub-08,MIP,LO3,test,sub-01,291,121,rsa,0.2089282125234604
sub-08,MIP,V7,test,sub-01,291,89,rsa,0.2592619061470032
sub-08,MIP,IP0,test,sub-01,291,169,rsa,0.2507827579975128
sub-08,MIP,IP1,test,sub-01,291,226,rsa,0.07864481955766678
sub-08,MIP,MIP,test,sub-01,291,296,rsa,0.29608118534088135
sub-08,MIP,VIP,test,sub-01,291,203,rsa,0.3001292049884796
sub-08,MIP,LIPd,test,sub-01,291,122,rsa,0.09629710763692856
sub-08,MIP,LIPv,test,sub-01,291,173,rsa,0.17245323956012726
sub-08,MIP,AIP,test,sub-01,291,563,rsa,0.14949703216552734
sub-08,MIP,7Pm,test,sub-01,291,92,rsa,0.13613155484199524
sub-08,MIP,7PL,test,sub-01,291,155,rsa,0.237495556473732
sub-08,MIP,7PC,test,sub-01,291,322,rsa,0.16802051663398743
sub-08,MIP,7Am,test,sub-01,291,321,rsa,0.19091765582561493
sub-08,MIP,7AL,test,sub-01,291,299,rsa,0.21758469939231873
sub-08,MIP,VVC,test,sub-01,291,209,rsa,0.31239503622055054
sub-08,MIP,VMV2,test,sub-01,291,115,rsa,0.19983834028244019
sub-08,MIP,VMV3,test,sub-01,291,115,rsa,0.22123876214027405
sub-08,MIP,VMV1,test,sub-01,291,121,rsa,0.06738559901714325
sub-08,MIP,PHA2,test,sub-01,291,91,rsa,0.17806272208690643
sub-08,MIP,PHA3,test,sub-01,291,182,rsa,0.18259602785110474
sub-08,MIP,PH,test,sub-01,291,371,rsa,0.21973615884780884
sub-08,VIP,V1,test,sub-01,184,1221,rsa,0.0527828186750412
sub-08,VIP,V2,test,sub-01,184,925,rsa,0.07404513657093048
sub-08,VIP,V3,test,sub-01,184,621,rsa,0.10035207867622375
sub-08,VIP,V4,test,sub-01,184,625,rsa,0.16363921761512756
sub-08,VIP,V3A,test,sub-01,184,238,rsa,0.1692737489938736
sub-08,VIP,V3B,test,sub-01,184,150,rsa,0.1764705926179886
sub-08,VIP,V6,test,sub-01,184,198,rsa,0.10272491723299026
sub-08,VIP,V6A,test,sub-01,184,91,rsa,0.26802197098731995
sub-08,VIP,V7,test,sub-01,184,89,rsa,0.19151782989501953
sub-08,VIP,V8,test,sub-01,184,112,rsa,0.13526175916194916
sub-08,VIP,FFC,test,sub-01,184,284,rsa,0.13291041553020477
sub-08,VIP,PIT,test,sub-01,184,103,rsa,0.11352385580539703
sub-08,VIP,IPS1,test,sub-01,184,235,rsa,0.26305708289146423
sub-08,VIP,MST,test,sub-01,184,149,rsa,0.17341193556785583
sub-08,VIP,MT,test,sub-01,184,100,rsa,0.07312425971031189
sub-08,VIP,FST,test,sub-01,184,175,rsa,0.10416519641876221
sub-08,VIP,LO1,test,sub-01,184,80,rsa,0.09217493236064911
sub-08,VIP,LO2,test,sub-01,184,67,rsa,0.09942848980426788
sub-08,VIP,LO3,test,sub-01,184,121,rsa,0.11109470576047897
sub-08,VIP,V7,test,sub-01,184,89,rsa,0.19151782989501953
sub-08,VIP,IP0,test,sub-01,184,169,rsa,0.17365048825740814
sub-08,VIP,IP1,test,sub-01,184,226,rsa,0.06774561107158661
sub-08,VIP,MIP,test,sub-01,184,296,rsa,0.20617036521434784
sub-08,VIP,VIP,test,sub-01,184,203,rsa,0.23245276510715485
sub-08,VIP,LIPd,test,sub-01,184,122,rsa,0.10244505107402802
sub-08,VIP,LIPv,test,sub-01,184,173,rsa,0.16439692676067352
sub-08,VIP,AIP,test,sub-01,184,563,rsa,0.14660102128982544
sub-08,VIP,7Pm,test,sub-01,184,92,rsa,0.11208732426166534
sub-08,VIP,7PL,test,sub-01,184,155,rsa,0.25432825088500977
sub-08,VIP,7PC,test,sub-01,184,322,rsa,0.16216042637825012
sub-08,VIP,7Am,test,sub-01,184,321,rsa,0.17513376474380493
sub-08,VIP,7AL,test,sub-01,184,299,rsa,0.22822986543178558
sub-08,VIP,VVC,test,sub-01,184,209,rsa,0.21764713525772095
sub-08,VIP,VMV2,test,sub-01,184,115,rsa,0.1221361756324768
sub-08,VIP,VMV3,test,sub-01,184,115,rsa,0.20006495714187622
sub-08,VIP,VMV1,test,sub-01,184,121,rsa,0.07356484234333038
sub-08,VIP,PHA2,test,sub-01,184,91,rsa,0.174268901348114
sub-08,VIP,PHA3,test,sub-01,184,182,rsa,0.1600639522075653
sub-08,VIP,PH,test,sub-01,184,371,rsa,0.13538126647472382
sub-08,LIPd,V1,test,sub-01,77,1221,rsa,0.007611511275172234
sub-08,LIPd,V2,test,sub-01,77,925,rsa,0.01739782653748989
sub-08,LIPd,V3,test,sub-01,77,621,rsa,0.02362803742289543
sub-08,LIPd,V4,test,sub-01,77,625,rsa,0.05698229745030403
sub-08,LIPd,V3A,test,sub-01,77,238,rsa,0.07203283905982971
sub-08,LIPd,V3B,test,sub-01,77,150,rsa,0.07982245087623596
sub-08,LIPd,V6,test,sub-01,77,198,rsa,0.023673804476857185
sub-08,LIPd,V6A,test,sub-01,77,91,rsa,0.12873750925064087
sub-08,LIPd,V7,test,sub-01,77,89,rsa,0.11169939488172531
sub-08,LIPd,V8,test,sub-01,77,112,rsa,0.04453764110803604
sub-08,LIPd,FFC,test,sub-01,77,284,rsa,0.07017169147729874
sub-08,LIPd,PIT,test,sub-01,77,103,rsa,0.03168683499097824
sub-08,LIPd,IPS1,test,sub-01,77,235,rsa,0.12116201221942902
sub-08,LIPd,MST,test,sub-01,77,149,rsa,0.0674106776714325
sub-08,LIPd,MT,test,sub-01,77,100,rsa,0.016128677874803543
sub-08,LIPd,FST,test,sub-01,77,175,rsa,0.049833036959171295
sub-08,LIPd,LO1,test,sub-01,77,80,rsa,0.026470348238945007
sub-08,LIPd,LO2,test,sub-01,77,67,rsa,0.04570906236767769
sub-08,LIPd,LO3,test,sub-01,77,121,rsa,0.0408351793885231
sub-08,LIPd,V7,test,sub-01,77,89,rsa,0.11169939488172531
sub-08,LIPd,IP0,test,sub-01,77,169,rsa,0.057857170701026917
sub-08,LIPd,IP1,test,sub-01,77,226,rsa,0.02108869142830372
sub-08,LIPd,MIP,test,sub-01,77,296,rsa,0.07886125147342682
sub-08,LIPd,VIP,test,sub-01,77,203,rsa,0.09237362444400787
sub-08,LIPd,LIPd,test,sub-01,77,122,rsa,0.024550195783376694
sub-08,LIPd,LIPv,test,sub-01,77,173,rsa,0.07307711988687515
sub-08,LIPd,AIP,test,sub-01,77,563,rsa,0.13026395440101624
sub-08,LIPd,7Pm,test,sub-01,77,92,rsa,0.033830367028713226
sub-08,LIPd,7PL,test,sub-01,77,155,rsa,0.13638408482074738
sub-08,LIPd,7PC,test,sub-01,77,322,rsa,0.09738025069236755
sub-08,LIPd,7Am,test,sub-01,77,321,rsa,0.0493556410074234
sub-08,LIPd,7AL,test,sub-01,77,299,rsa,0.06346970796585083
sub-08,LIPd,VVC,test,sub-01,77,209,rsa,0.08175382018089294
sub-08,LIPd,VMV2,test,sub-01,77,115,rsa,0.06075435131788254
sub-08,LIPd,VMV3,test,sub-01,77,115,rsa,0.08959034085273743
sub-08,LIPd,VMV1,test,sub-01,77,121,rsa,0.01813776232302189
sub-08,LIPd,PHA2,test,sub-01,77,91,rsa,0.04225832596421242
sub-08,LIPd,PHA3,test,sub-01,77,182,rsa,0.03731764480471611
sub-08,LIPd,PH,test,sub-01,77,371,rsa,0.09730543196201324
sub-08,LIPv,V1,test,sub-01,251,1221,rsa,0.04232773929834366
sub-08,LIPv,V2,test,sub-01,251,925,rsa,0.04259984567761421
sub-08,LIPv,V3,test,sub-01,251,621,rsa,0.06281125545501709
sub-08,LIPv,V4,test,sub-01,251,625,rsa,0.10002128779888153
sub-08,LIPv,V3A,test,sub-01,251,238,rsa,0.08454567193984985
sub-08,LIPv,V3B,test,sub-01,251,150,rsa,0.10579553991556168
sub-08,LIPv,V6,test,sub-01,251,198,rsa,0.04015398025512695
sub-08,LIPv,V6A,test,sub-01,251,91,rsa,0.15011627972126007
sub-08,LIPv,V7,test,sub-01,251,89,rsa,0.18207582831382751
sub-08,LIPv,V8,test,sub-01,251,112,rsa,0.05323323607444763
sub-08,LIPv,FFC,test,sub-01,251,284,rsa,0.10779552161693573
sub-08,LIPv,PIT,test,sub-01,251,103,rsa,0.07327958941459656
sub-08,LIPv,IPS1,test,sub-01,251,235,rsa,0.2028493881225586
sub-08,LIPv,MST,test,sub-01,251,149,rsa,0.14235147833824158
sub-08,LIPv,MT,test,sub-01,251,100,rsa,0.09978166222572327
sub-08,LIPv,FST,test,sub-01,251,175,rsa,0.17006352543830872
sub-08,LIPv,LO1,test,sub-01,251,80,rsa,0.0844511017203331
sub-08,LIPv,LO2,test,sub-01,251,67,rsa,0.14741182327270508
sub-08,LIPv,LO3,test,sub-01,251,121,rsa,0.08919767290353775
sub-08,LIPv,V7,test,sub-01,251,89,rsa,0.18207582831382751
sub-08,LIPv,IP0,test,sub-01,251,169,rsa,0.08138938993215561
sub-08,LIPv,IP1,test,sub-01,251,226,rsa,0.038091786205768585
sub-08,LIPv,MIP,test,sub-01,251,296,rsa,0.11037449538707733
sub-08,LIPv,VIP,test,sub-01,251,203,rsa,0.14061790704727173
sub-08,LIPv,LIPd,test,sub-01,251,122,rsa,0.07045429944992065
sub-08,LIPv,LIPv,test,sub-01,251,173,rsa,0.179091215133667
sub-08,LIPv,AIP,test,sub-01,251,563,rsa,0.19438812136650085
sub-08,LIPv,7Pm,test,sub-01,251,92,rsa,0.05630962550640106
sub-08,LIPv,7PL,test,sub-01,251,155,rsa,0.17366169393062592
sub-08,LIPv,7PC,test,sub-01,251,322,rsa,0.18244031071662903
sub-08,LIPv,7Am,test,sub-01,251,321,rsa,0.10948124527931213
sub-08,LIPv,7AL,test,sub-01,251,299,rsa,0.1237679049372673
sub-08,LIPv,VVC,test,sub-01,251,209,rsa,0.0672740489244461
sub-08,LIPv,VMV2,test,sub-01,251,115,rsa,0.036320991814136505
sub-08,LIPv,VMV3,test,sub-01,251,115,rsa,0.053625646978616714
sub-08,LIPv,VMV1,test,sub-01,251,121,rsa,0.03877292945981026
sub-08,LIPv,PHA2,test,sub-01,251,91,rsa,0.0570157915353775
sub-08,LIPv,PHA3,test,sub-01,251,182,rsa,0.034779805690050125
sub-08,LIPv,PH,test,sub-01,251,371,rsa,0.17701874673366547
sub-08,AIP,V1,test,sub-01,387,1221,rsa,-0.01129263173788786
sub-08,AIP,V2,test,sub-01,387,925,rsa,-0.002142326906323433
sub-08,AIP,V3,test,sub-01,387,621,rsa,0.006746755912899971
sub-08,AIP,V4,test,sub-01,387,625,rsa,0.0629616305232048
sub-08,AIP,V3A,test,sub-01,387,238,rsa,0.05814092978835106
sub-08,AIP,V3B,test,sub-01,387,150,rsa,0.05356317758560181
sub-08,AIP,V6,test,sub-01,387,198,rsa,0.011426806449890137
sub-08,AIP,V6A,test,sub-01,387,91,rsa,0.10151009261608124
sub-08,AIP,V7,test,sub-01,387,89,rsa,0.13836655020713806
sub-08,AIP,V8,test,sub-01,387,112,rsa,0.04697692394256592
sub-08,AIP,FFC,test,sub-01,387,284,rsa,0.09301993250846863
sub-08,AIP,PIT,test,sub-01,387,103,rsa,0.07462667673826218
sub-08,AIP,IPS1,test,sub-01,387,235,rsa,0.10757826268672943
sub-08,AIP,MST,test,sub-01,387,149,rsa,0.0981258898973465
sub-08,AIP,MT,test,sub-01,387,100,rsa,0.0463980957865715
sub-08,AIP,FST,test,sub-01,387,175,rsa,0.10459758341312408
sub-08,AIP,LO1,test,sub-01,387,80,rsa,0.0981571152806282
sub-08,AIP,LO2,test,sub-01,387,67,rsa,0.1467999517917633
sub-08,AIP,LO3,test,sub-01,387,121,rsa,0.09840990602970123
sub-08,AIP,V7,test,sub-01,387,89,rsa,0.13836655020713806
sub-08,AIP,IP0,test,sub-01,387,169,rsa,0.022206757217645645
sub-08,AIP,IP1,test,sub-01,387,226,rsa,0.01599116250872612
sub-08,AIP,MIP,test,sub-01,387,296,rsa,0.05160324275493622
sub-08,AIP,VIP,test,sub-01,387,203,rsa,0.10194434225559235
sub-08,AIP,LIPd,test,sub-01,387,122,rsa,0.04279240220785141
sub-08,AIP,LIPv,test,sub-01,387,173,rsa,0.10574779659509659
sub-08,AIP,AIP,test,sub-01,387,563,rsa,0.12224788218736649
sub-08,AIP,7Pm,test,sub-01,387,92,rsa,0.03565279021859169
sub-08,AIP,7PL,test,sub-01,387,155,rsa,0.11226034164428711
sub-08,AIP,7PC,test,sub-01,387,322,rsa,0.11140267550945282
sub-08,AIP,7Am,test,sub-01,387,321,rsa,0.06299405544996262
sub-08,AIP,7AL,test,sub-01,387,299,rsa,0.06585375964641571
sub-08,AIP,VVC,test,sub-01,387,209,rsa,0.07843228429555893
sub-08,AIP,VMV2,test,sub-01,387,115,rsa,0.04984482377767563
sub-08,AIP,VMV3,test,sub-01,387,115,rsa,0.04209953919053078
sub-08,AIP,VMV1,test,sub-01,387,121,rsa,0.03263679891824722
sub-08,AIP,PHA2,test,sub-01,387,91,rsa,0.02997416816651821
sub-08,AIP,PHA3,test,sub-01,387,182,rsa,0.012358872219920158
sub-08,AIP,PH,test,sub-01,387,371,rsa,0.14301639795303345
sub-08,7Pm,V1,test,sub-01,25,1221,rsa,0.00706047099083662
sub-08,7Pm,V2,test,sub-01,25,925,rsa,0.010377861559391022
sub-08,7Pm,V3,test,sub-01,25,621,rsa,-0.00021413806825876236
sub-08,7Pm,V4,test,sub-01,25,625,rsa,0.03775250166654587
sub-08,7Pm,V3A,test,sub-01,25,238,rsa,0.007366845849901438
sub-08,7Pm,V3B,test,sub-01,25,150,rsa,0.055343858897686005
sub-08,7Pm,V6,test,sub-01,25,198,rsa,0.04448820650577545
sub-08,7Pm,V6A,test,sub-01,25,91,rsa,0.07177451252937317
sub-08,7Pm,V7,test,sub-01,25,89,rsa,0.10536492615938187
sub-08,7Pm,V8,test,sub-01,25,112,rsa,0.007250492926687002
sub-08,7Pm,FFC,test,sub-01,25,284,rsa,0.016837071627378464
sub-08,7Pm,PIT,test,sub-01,25,103,rsa,0.001999055966734886
sub-08,7Pm,IPS1,test,sub-01,25,235,rsa,0.10821907222270966
sub-08,7Pm,MST,test,sub-01,25,149,rsa,0.06935636699199677
sub-08,7Pm,MT,test,sub-01,25,100,rsa,0.005966297350823879
sub-08,7Pm,FST,test,sub-01,25,175,rsa,0.043529972434043884
sub-08,7Pm,LO1,test,sub-01,25,80,rsa,0.08309239149093628
sub-08,7Pm,LO2,test,sub-01,25,67,rsa,0.04401012510061264
sub-08,7Pm,LO3,test,sub-01,25,121,rsa,0.11505159735679626
sub-08,7Pm,V7,test,sub-01,25,89,rsa,0.10536492615938187
sub-08,7Pm,IP0,test,sub-01,25,169,rsa,0.02291828766465187
sub-08,7Pm,IP1,test,sub-01,25,226,rsa,0.011881292797625065
sub-08,7Pm,MIP,test,sub-01,25,296,rsa,0.08054199814796448
sub-08,7Pm,VIP,test,sub-01,25,203,rsa,0.03753115236759186
sub-08,7Pm,LIPd,test,sub-01,25,122,rsa,0.0276683047413826
sub-08,7Pm,LIPv,test,sub-01,25,173,rsa,0.07779120653867722
sub-08,7Pm,AIP,test,sub-01,25,563,rsa,0.06329701840877533
sub-08,7Pm,7Pm,test,sub-01,25,92,rsa,0.06815570592880249
sub-08,7Pm,7PL,test,sub-01,25,155,rsa,0.07255715131759644
sub-08,7Pm,7PC,test,sub-01,25,322,rsa,0.012941626831889153
sub-08,7Pm,7Am,test,sub-01,25,321,rsa,0.03678017854690552
sub-08,7Pm,7AL,test,sub-01,25,299,rsa,0.03906233236193657
sub-08,7Pm,VVC,test,sub-01,25,209,rsa,0.09202276915311813
sub-08,7Pm,VMV2,test,sub-01,25,115,rsa,0.07067303359508514
sub-08,7Pm,VMV3,test,sub-01,25,115,rsa,0.08460769802331924
sub-08,7Pm,VMV1,test,sub-01,25,121,rsa,0.06325502693653107
sub-08,7Pm,PHA2,test,sub-01,25,91,rsa,0.09478169679641724
sub-08,7Pm,PHA3,test,sub-01,25,182,rsa,0.0836162269115448
sub-08,7Pm,PH,test,sub-01,25,371,rsa,0.07757733762264252
sub-08,7PL,V1,test,sub-01,91,1221,rsa,0.059802860021591187
sub-08,7PL,V2,test,sub-01,91,925,rsa,0.06214345991611481
sub-08,7PL,V3,test,sub-01,91,621,rsa,0.06769782304763794
sub-08,7PL,V4,test,sub-01,91,625,rsa,0.12913857400417328
sub-08,7PL,V3A,test,sub-01,91,238,rsa,0.14381061494350433
sub-08,7PL,V3B,test,sub-01,91,150,rsa,0.12068884074687958
sub-08,7PL,V6,test,sub-01,91,198,rsa,0.08420045673847198
sub-08,7PL,V6A,test,sub-01,91,91,rsa,0.20217978954315186
sub-08,7PL,V7,test,sub-01,91,89,rsa,0.14763543009757996
sub-08,7PL,V8,test,sub-01,91,112,rsa,0.08059646934270859
sub-08,7PL,FFC,test,sub-01,91,284,rsa,0.07769229263067245
sub-08,7PL,PIT,test,sub-01,91,103,rsa,0.10037311911582947
sub-08,7PL,IPS1,test,sub-01,91,235,rsa,0.20887333154678345
sub-08,7PL,MST,test,sub-01,91,149,rsa,0.11215082556009293
sub-08,7PL,MT,test,sub-01,91,100,rsa,0.06005357950925827
sub-08,7PL,FST,test,sub-01,91,175,rsa,0.06571277230978012
sub-08,7PL,LO1,test,sub-01,91,80,rsa,0.03801053762435913
sub-08,7PL,LO2,test,sub-01,91,67,rsa,0.11124918609857559
sub-08,7PL,LO3,test,sub-01,91,121,rsa,0.09250922501087189
sub-08,7PL,V7,test,sub-01,91,89,rsa,0.14763543009757996
sub-08,7PL,IP0,test,sub-01,91,169,rsa,0.12342311441898346
sub-08,7PL,IP1,test,sub-01,91,226,rsa,0.04973158985376358
sub-08,7PL,MIP,test,sub-01,91,296,rsa,0.13013391196727753
sub-08,7PL,VIP,test,sub-01,91,203,rsa,0.21299652755260468
sub-08,7PL,LIPd,test,sub-01,91,122,rsa,0.03157864138484001
sub-08,7PL,LIPv,test,sub-01,91,173,rsa,0.1056143194437027
sub-08,7PL,AIP,test,sub-01,91,563,rsa,0.08515207469463348
sub-08,7PL,7Pm,test,sub-01,91,92,rsa,0.06236155703663826
sub-08,7PL,7PL,test,sub-01,91,155,rsa,0.14129766821861267
sub-08,7PL,7PC,test,sub-01,91,322,rsa,0.07881789654493332
sub-08,7PL,7Am,test,sub-01,91,321,rsa,0.12620413303375244
sub-08,7PL,7AL,test,sub-01,91,299,rsa,0.160709947347641
sub-08,7PL,VVC,test,sub-01,91,209,rsa,0.12301421165466309
sub-08,7PL,VMV2,test,sub-01,91,115,rsa,0.09631624072790146
sub-08,7PL,VMV3,test,sub-01,91,115,rsa,0.12101152539253235
sub-08,7PL,VMV1,test,sub-01,91,121,rsa,0.046010613441467285
sub-08,7PL,PHA2,test,sub-01,91,91,rsa,0.12314996123313904
sub-08,7PL,PHA3,test,sub-01,91,182,rsa,0.08643148839473724
sub-08,7PL,PH,test,sub-01,91,371,rsa,0.08278391510248184
