model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,VMV3,7Am,test,sub-05,linear_predictivity,107,120,0.058804634756092225,"[0.06040515468103455, 0.05904509717548089, 0.055031635315160664, 0.06483151479443658, 0.05470977181434842]",,,,,
sub-08,VMV3,7AL,train,sub-05,linear_predictivity,107,235,0.013663347954536486,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.0630029802209994,1.0136183630310875,0.936567888700068,0.982779040807943
sub-08,VMV3,7AL,test,sub-05,linear_predictivity,107,235,0.09820951404134778,"[0.11742320684407806, 0.11154638458337006, 0.08590341814421529, 0.10501208687812345, 0.07116247375695199]",,,,,
sub-08,VMV3,VVC,train,sub-05,linear_predictivity,107,174,0.046681885420854496,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10258155215847405,0.9919010050315737,0.8972011409842467,0.9496699833364289
sub-08,VMV3,VVC,test,sub-05,linear_predictivity,107,174,0.15094296607252417,"[0.1428465834752898, 0.15620771152765256, 0.14670175751872375, 0.1453852679092865, 0.16357350993166817]",,,,,
sub-08,VMV3,VMV2,train,sub-05,linear_predictivity,107,117,0.06313738485079476,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11705386151788821,0.9836897659635474,0.8827103678831538,0.9330964475335929
sub-08,VMV3,VMV2,test,sub-05,linear_predictivity,107,117,0.18333197885854377,"[0.18403297981085248, 0.18360800623060308, 0.179165330221362, 0.18024285741669388, 0.1896107206132074]",,,,,
sub-08,VMV3,VMV3,train,sub-05,linear_predictivity,107,106,0.04976599270238665,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.11598029694610049,0.9875833732001545,0.8837350532211167,0.9461573258855427
sub-08,VMV3,VMV3,test,sub-05,linear_predictivity,107,106,0.15876968261620633,"[0.15585646699130262, 0.15889662281813233, 0.1492883219519207, 0.141651132485238, 0.18815586883443802]",,,,,
sub-08,VMV3,VMV1,train,sub-05,linear_predictivity,107,43,0.035985263377889924,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09197919422711684,0.9995489609187252,0.9077656226147924,0.9597705831042628
sub-08,VMV3,VMV1,test,sub-05,linear_predictivity,107,43,0.135056590320972,"[0.13431776573538307, 0.13253688803206948, 0.13426701902054092, 0.13267498260029448, 0.14148629621657208]",,,,,
sub-08,VMV3,PHA2,train,sub-05,linear_predictivity,107,50,0.07006315127350511,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12396999469186543,0.9797367518081138,0.8757606792744085,0.9253584758793778
sub-08,VMV3,PHA2,test,sub-05,linear_predictivity,107,50,0.20425444569644088,"[0.19916904204352887, 0.19816492527507698, 0.20105078496198164, 0.21289932903800476, 0.2099881471636123]",,,,,
sub-08,VMV3,PHA3,train,sub-05,linear_predictivity,107,147,0.10426094250078013,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15797157780077628,0.9604400458145786,0.8417882121791491,0.8918334123174475
sub-08,VMV3,PHA3,test,sub-05,linear_predictivity,107,147,0.2547206016973756,"[0.24881293230548032, 0.2521407712329815, 0.2493960403614718, 0.2618656656990377, 0.2613875988879065]",,,,,
sub-08,VMV3,PH,train,sub-05,linear_predictivity,107,359,0.04518022842356506,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09919995769138758,0.9934976186707868,0.9005979177629246,0.9514004792499708
sub-08,VMV3,PH,test,sub-05,linear_predictivity,107,359,0.08643306058909317,"[0.08855197263015467, 0.08412822425063832, 0.08733195283499501, 0.08269893897627148, 0.08945421425340638]",,,,,
sub-08,VMV1,V1,train,sub-05,linear_predictivity,44,608,-0.0010090735844591765,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021720726653013053,1.0102696137638043,0.9780512240266873,0.9972123449798176
sub-08,VMV1,V1,test,sub-05,linear_predictivity,44,608,-0.04844825669689963,"[-0.047691063193197804, -0.05255482523531047, -0.04151830515796449, -0.05391727042538825, -0.04655981947263714]",,,,,
sub-08,VMV1,V2,train,sub-05,linear_predictivity,44,559,-0.0011043156767956462,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022704977595043925,1.0092967024973778,0.9770084096957848,0.9964602285963601
sub-08,VMV1,V2,test,sub-05,linear_predictivity,44,559,-0.012701861777576037,"[-0.015862614089911003, -0.013029367312275967, -0.008188329153065239, -0.014150444636796126, -0.012278553695831848]",,,,,
sub-08,VMV1,V3,train,sub-05,linear_predictivity,44,451,-0.0026987976884708205,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01838972660454244,1.0113216091365933,0.9813605095900833,0.9989824905681257
sub-08,VMV1,V3,test,sub-05,linear_predictivity,44,451,-0.03912938440794474,"[-0.04419032029161817, -0.03678307513255662, -0.032757455136322965, -0.04360630501129563, -0.038309766467930294]",,,,,
sub-08,VMV1,V4,train,sub-05,linear_predictivity,44,564,0.0035117974630260265,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.024555149018341813,1.0079391166193514,0.9752231334125495,0.9929252586470421
sub-08,VMV1,V4,test,sub-05,linear_predictivity,44,564,-0.03813893292854529,"[-0.03706282664064246, -0.03791772698204883, -0.03648673014271147, -0.04044564384705833, -0.038781737030265336]",,,,,
sub-08,VMV1,V3A,train,sub-05,linear_predictivity,44,224,0.0031642488425713917,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.025043654972608676,1.0087642403543968,0.9747093695367359,0.9927822644095368
sub-08,VMV1,V3A,test,sub-05,linear_predictivity,44,224,-0.011574808238503289,"[-0.012926572053988018, -0.01372706042929978, -0.007241444848432324, -0.011274155697616802, -0.012704808163179515]",,,,,
sub-08,VMV1,V3B,train,sub-05,linear_predictivity,44,136,0.010477802697313741,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.04145173026222762,1.0040860622087457,0.9582974484830722,0.9856382383782352
sub-08,VMV1,V3B,test,sub-05,linear_predictivity,44,136,0.01429471549270427,"[0.01674331411883672, 0.004679659860272713, 0.008893832916722794, 0.023846413166644813, 0.017310357401044297]",,,,,
sub-08,VMV1,V6,train,sub-05,linear_predictivity,44,115,0.033579785590782917,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0735224306886487,0.9901913317997633,0.9262299237279936,0.9624281312510865
sub-08,VMV1,V6,test,sub-05,linear_predictivity,44,115,0.08426116687829609,"[0.08053171177836611, 0.07848485341257577, 0.08299683906070056, 0.09075041123817275, 0.08854201890166528]",,,,,
sub-08,VMV1,V6A,train,sub-05,linear_predictivity,44,85,0.023142500105671197,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0611600041462236,0.9965432906912076,0.9385249682475598,0.9716969929621966
sub-08,VMV1,V6A,test,sub-05,linear_predictivity,44,85,0.07815468310874298,"[0.08305898966807768, 0.07598490344838396, 0.07622959934175248, 0.07509805565737956, 0.08040186742812122]",,,,,
sub-08,VMV1,V7,train,sub-05,linear_predictivity,44,83,0.001984179046377178,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.02799615992992116,1.0080197698603803,0.9716931834906417,0.9933356534343531
sub-08,VMV1,V7,test,sub-05,linear_predictivity,44,83,0.026646570817918724,"[0.027353770686093574, 0.02359633601566056, 0.0238627505797059, 0.022744950521502865, 0.03567504628663072]",,,,,
sub-08,VMV1,V8,train,sub-05,linear_predictivity,44,110,0.003789325124994846,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.025666190529323663,1.0082212077536314,0.9741240087897893,0.992767712816956
sub-08,VMV1,V8,test,sub-05,linear_predictivity,44,110,-0.0003996914684925083,"[-0.0015056449010048848, -0.001335490335884293, 0.0006541047111400396, 0.0009462220747364702, -0.0007576488914498732]",,,,,
sub-08,VMV1,FFC,train,sub-05,linear_predictivity,44,263,-0.00020153688851819827,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021301380339538722,1.0116403509385652,0.9784679742229987,0.9963868984888702
sub-08,VMV1,FFC,test,sub-05,linear_predictivity,44,263,-0.03436519202944799,"[-0.036756136615987235, -0.03410312961529114, -0.037564983243766455, -0.0379495105113837, -0.025452200160811404]",,,,,
sub-08,VMV1,PIT,train,sub-05,linear_predictivity,44,107,0.0027894146839376297,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022587650307064742,1.0094695584981435,0.9772191496665765,0.9941001297475758
sub-08,VMV1,PIT,test,sub-05,linear_predictivity,44,107,-0.03253713691849283,"[-0.03561894112760112, -0.030593525809515958, -0.03282839164629183, -0.031489850362458, -0.03215497564659724]",,,,,
sub-08,VMV1,IPS1,train,sub-05,linear_predictivity,44,236,0.010051000303399829,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030311535727860855,1.0051037130036264,0.9694798460224888,0.9865964039149875
sub-08,VMV1,IPS1,test,sub-05,linear_predictivity,44,236,0.02213778645462215,"[0.02035446189262027, 0.023712714546835777, 0.02251303503745808, 0.022459033683319942, 0.021649687112876674]",,,,,
sub-08,VMV1,MST,train,sub-05,linear_predictivity,44,144,0.032479076992933224,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07020628145206512,0.9920294400421369,0.9295456559301712,0.9633809733680543
sub-08,VMV1,MST,test,sub-05,linear_predictivity,44,144,0.07172891505654126,"[0.07575807087324599, 0.06815836195030683, 0.06909254357828166, 0.07121342555114826, 0.07442217332972355]",,,,,
sub-08,VMV1,MT,train,sub-05,linear_predictivity,44,100,0.04934002048301105,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08621749580215954,0.984368818673566,0.9134498855600661,0.9451787657984763
sub-08,VMV1,MT,test,sub-05,linear_predictivity,44,100,0.10511242648981114,"[0.11244394948388464, 0.09861355929581178, 0.10458857040509514, 0.10634863292576126, 0.10356742033850289]",,,,,
sub-08,VMV1,FST,train,sub-05,linear_predictivity,44,172,0.05064865147333453,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08569896368842798,0.9835600064659286,0.9141316293813538,0.9464678593945782
sub-08,VMV1,FST,test,sub-05,linear_predictivity,44,172,0.10036140380520871,"[0.10055621029226675, 0.098815572617323, 0.10061458056961302, 0.0996850000878245, 0.1021356554590163]",,,,,
sub-08,VMV1,LO1,train,sub-05,linear_predictivity,44,80,0.0026791596633202073,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.02711261990123993,1.0082236127339828,0.9726571388434394,0.9941684792624033
sub-08,VMV1,LO1,test,sub-05,linear_predictivity,44,80,-0.06297974117151175,"[-0.05760284577122053, -0.061133904155852556, -0.06691546692446268, -0.07230181669601718, -0.05694467231000583]",,,,,
sub-08,VMV1,LO2,train,sub-05,linear_predictivity,44,61,0.004841872094589115,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02419530203833766,1.008699244551699,0.9756674442942461,0.9928205189060584
sub-08,VMV1,LO2,test,sub-05,linear_predictivity,44,61,-0.03289279554727843,"[-0.036265594420003586, -0.02796644468408947, -0.02990581551114254, -0.033704955351523784, -0.03662116776963277]",,,,,
sub-08,VMV1,LO3,train,sub-05,linear_predictivity,44,123,0.018623489140947594,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05683557507162269,1.0000241443681255,0.9429564665979505,0.9779924623622067
sub-08,VMV1,LO3,test,sub-05,linear_predictivity,44,123,0.03374963169703951,"[0.03240576230254729, 0.03641083329468963, 0.03388211726177045, 0.026562630305329304, 0.0394868153208609]",,,,,
sub-08,VMV1,V7,train,sub-05,linear_predictivity,44,83,0.001984179046377178,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.02799615992992116,1.0080197698603803,0.9716931834906417,0.9933356534343531
sub-08,VMV1,V7,test,sub-05,linear_predictivity,44,83,0.026646570817918724,"[0.027353770686093574, 0.02359633601566056, 0.0238627505797059, 0.022744950521502865, 0.03567504628663072]",,,,,
sub-08,VMV1,IP0,train,sub-05,linear_predictivity,44,192,0.009850682747908956,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.031069558202505947,1.004895921068108,0.9686657865038881,0.9858941681035132
sub-08,VMV1,IP0,test,sub-05,linear_predictivity,44,192,0.018066620601250326,"[0.01727284458717487, 0.017666311579868685, 0.013053145808248333, 0.02153915404143353, 0.020801646989526214]",,,,,
sub-08,VMV1,IP1,train,sub-05,linear_predictivity,44,46,-0.007108427160398028,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.013058518948582117,1.012686900067044,0.9865724874096315,1.001331719522061
sub-08,VMV1,IP1,test,sub-05,linear_predictivity,44,46,0.0005475224578606927,"[0.0001666820735707607, 0.001024776653335975, 0.0025113859755557556, -0.0003427977915200944, -0.0006224346216389337]",,,,,
sub-08,VMV1,MIP,train,sub-05,linear_predictivity,44,256,0.0035731697733443362,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.024027832053737902,1.0096997695142358,0.9757640264293371,0.9930491184346077
sub-08,VMV1,MIP,test,sub-05,linear_predictivity,44,256,0.01398912535850702,"[0.012983670692793672, 0.014507992059454354, 0.014721283875255719, 0.014912048008036024, 0.012820632156995328]",,,,,
sub-08,VMV1,VIP,train,sub-05,linear_predictivity,44,189,-0.0006634045442556183,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022026601447522307,1.0092707788973223,0.9776489651387188,0.9954343417618601
sub-08,VMV1,VIP,test,sub-05,linear_predictivity,44,189,0.00951299639340411,"[0.014313730706156817, 0.010240441612306765, 0.009308605556189488, 0.00921058714599714, 0.0044916169463703436]",,,,,
sub-08,VMV1,LIPd,train,sub-05,linear_predictivity,44,38,-0.003447387052720068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.008682503940173005,1.0126474853357736,0.9910819318673176,0.9994839680671669
sub-08,VMV1,LIPd,test,sub-05,linear_predictivity,44,38,0.0009015403814935725,"[0.0026671486297079198, 0.0006617556357679799, 0.0008692432213294538, 0.0004030709315562323, -9.351651089372315e-05]",,,,,
sub-08,VMV1,LIPv,train,sub-05,linear_predictivity,44,208,-0.006582282400436026,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.014915414001056646,1.012273935265023,0.9846820598875745,1.000285466554336
sub-08,VMV1,LIPv,test,sub-05,linear_predictivity,44,208,0.0020916011923547,"[0.0035007101614894305, -0.0009662790756797721, 0.003944571926824946, -0.0021358845154312157, 0.0061148874645701136]",,,,,
sub-08,VMV1,AIP,train,sub-05,linear_predictivity,44,260,-0.005121185984939372,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.01239471843571211,1.0134869685957808,0.987305260791383,1.0005285649035582
sub-08,VMV1,AIP,test,sub-05,linear_predictivity,44,260,0.0007998781581814681,"[0.00366369603358098, -0.00021087047783739207, 0.00012123465931266172, -0.0011925286138669072, 0.0016178591897179982]",,,,,
sub-08,VMV1,7Pm,train,sub-05,linear_predictivity,44,7,-0.001526526453121281,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.017503806903758766,1.0129589586936516,0.9823746730830644,0.9987700048753314
sub-08,VMV1,7Pm,test,sub-05,linear_predictivity,44,7,0.004762813492459331,"[0.0038564450994365324, 0.013756223535530679, 0.00026934604885586744, 0.00646228844485094, -0.000530235666377364]",,,,,
sub-08,VMV1,7PL,train,sub-05,linear_predictivity,44,91,-0.0005327838482569487,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.016321277183267265,1.0133441897600082,0.9834821037100395,0.9973774970580074
sub-08,VMV1,7PL,test,sub-05,linear_predictivity,44,91,0.008175809533215084,"[0.011256900191006749, 0.012883741451777496, 0.004139287806915022, 0.005058966811375229, 0.0075401514050009175]",,,,,
sub-08,VMV1,7PC,train,sub-05,linear_predictivity,44,184,-0.0013258399181589795,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021497383537695713,1.0104354414196617,0.978240462511363,0.9969256487799653
sub-08,VMV1,7PC,test,sub-05,linear_predictivity,44,184,0.013454120302992579,"[0.01380819424163995, 0.015592087990770782, 0.013799837098436405, 0.010484469202474436, 0.013586012981641322]",,,,,
sub-08,VMV1,7Am,train,sub-05,linear_predictivity,44,120,-9.299162245474369e-05,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.024361164671263695,1.0085465966234504,0.975314262180605,0.9947353041760666
sub-08,VMV1,7Am,test,sub-05,linear_predictivity,44,120,0.017645446336999448,"[0.018972879033344235, 0.01595835240125983, 0.018264472213759486, 0.020612968741233376, 0.01441855929540032]",,,,,
sub-08,VMV1,7AL,train,sub-05,linear_predictivity,44,235,-0.004260908682304167,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.010095406603908992,1.0142624217357719,0.9897132613994681,1.0016999297581566
sub-08,VMV1,7AL,test,sub-05,linear_predictivity,44,235,0.0006345809832363338,"[0.007921380114496895, -0.00031479971592254666, -0.001094766506254039, -0.0010193725147154588, -0.002319536461423182]",,,,,
sub-08,VMV1,VVC,train,sub-05,linear_predictivity,44,174,0.00865707786931313,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.033070902496038806,1.005944720273559,0.9667264947799176,0.9879410973657246
sub-08,VMV1,VVC,test,sub-05,linear_predictivity,44,174,0.017618852162089346,"[0.01149148555975026, 0.031223433977217066, 0.01156568554755109, 0.015046468415416856, 0.018767187310511458]",,,,,
sub-08,VMV1,VMV2,train,sub-05,linear_predictivity,44,117,0.04395178813100453,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07994855727112284,0.987027388617971,0.9198082301162909,0.952185978532196
sub-08,VMV1,VMV2,test,sub-05,linear_predictivity,44,117,0.12494823726672963,"[0.12740417435176093, 0.12015869172947213, 0.12160524740670925, 0.13047092398453528, 0.12510214886117052]",,,,,
sub-08,VMV1,VMV3,train,sub-05,linear_predictivity,44,106,0.026475834678940838,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06317065572925776,0.9952835365064002,0.9365792734311971,0.9696282695709371
sub-08,VMV1,VMV3,test,sub-05,linear_predictivity,44,106,0.0786917030298763,"[0.07977416528906327, 0.07335311870457413, 0.07860541349976843, 0.08153279186040548, 0.08019302579557011]",,,,,
sub-08,VMV1,VMV1,train,sub-05,linear_predictivity,44,43,0.02911364754705916,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06783999698518345,0.99426204331943,0.9319046152359638,0.9667580784033738
sub-08,VMV1,VMV1,test,sub-05,linear_predictivity,44,43,0.1038561527439104,"[0.10686067199990433, 0.09625315599302726, 0.10446677935700516, 0.10630990093618273, 0.10539025543343251]",,,,,
sub-08,VMV1,PHA2,train,sub-05,linear_predictivity,44,50,0.0245764111710212,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06413524784144492,0.9966071304292685,0.9355777873023685,0.9706057585505732
sub-08,VMV1,PHA2,test,sub-05,linear_predictivity,44,50,0.09203529137277947,"[0.0915503675624415, 0.08862646795923088, 0.08774450908661369, 0.09583387582015522, 0.09642123643545598]",,,,,
sub-08,VMV1,PHA3,train,sub-05,linear_predictivity,44,147,0.0341159350747338,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07286500955143357,0.9915926105604338,0.9268609026042673,0.9613461642939379
sub-08,VMV1,PHA3,test,sub-05,linear_predictivity,44,147,0.08443697678483994,"[0.08635187931431466, 0.08550693924181407, 0.078373138272807, 0.08718418108897295, 0.08476874600629096]",,,,,
sub-08,VMV1,PH,train,sub-05,linear_predictivity,44,359,0.03617291658135068,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07183542233443863,0.9917525853815917,0.9279666564257678,0.9605322644077965
sub-08,VMV1,PH,test,sub-05,linear_predictivity,44,359,0.06343196445278768,"[0.05791973776553343, 0.05979030529347993, 0.06699368950996461, 0.06392210546707257, 0.06853398422788778]",,,,,
sub-08,PHA2,V1,train,sub-05,linear_predictivity,13,608,-0.005028713067588773,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.0034085947103732945,1.0055270733723582,0.9963624758576362,1.0012485888219786
sub-08,PHA2,V1,test,sub-05,linear_predictivity,13,608,-0.061725497312043145,"[-0.061136345190901734, -0.06705097559106045, -0.05687677844964911, -0.0631855290059957, -0.06037785832260872]",,,,,
sub-08,PHA2,V2,train,sub-05,linear_predictivity,13,559,-0.005950004578712518,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.0042873013431585965,1.0050412076548372,0.9954295919883439,1.001339255885906
sub-08,PHA2,V2,test,sub-05,linear_predictivity,13,559,-0.031202993521971024,"[-0.032074833082029144, -0.03248617668048806, -0.029108415544474825, -0.03214212915204783, -0.030203413150815265]",,,,,
sub-08,PHA2,V3,train,sub-05,linear_predictivity,13,451,-0.005399259519129327,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.0017366370402518705,1.006189060959486,0.9980353520868424,1.0017341984160453
sub-08,PHA2,V3,test,sub-05,linear_predictivity,13,451,-0.04974443606787598,"[-0.04947746346361366, -0.05034441498874949, -0.045134650542208825, -0.05488829742509981, -0.04887735391970809]",,,,,
sub-08,PHA2,V4,train,sub-05,linear_predictivity,13,564,-0.005002534501748755,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.0021295041876546786,1.0063890388039056,0.9976557657277878,1.0014590278183404
sub-08,PHA2,V4,test,sub-05,linear_predictivity,13,564,-0.061974553137516444,"[-0.06031111273389339, -0.062364989642967265, -0.06104038594009981, -0.06551694608808994, -0.060639331282531794]",,,,,
sub-08,PHA2,V3A,train,sub-05,linear_predictivity,13,224,-0.004757195912355268,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.005901198600670976,1.0047856499778967,0.993854716817195,1.0007451027426892
sub-08,PHA2,V3A,test,sub-05,linear_predictivity,13,224,-0.027083299728480364,"[-0.025287170617744402, -0.025041790294087856, -0.02685626853734526, -0.02391051137735131, -0.03432075781587298]",,,,,
sub-08,PHA2,V3B,train,sub-05,linear_predictivity,13,136,0.0029954892899751577,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.013788253962631836,1.0016285469617072,0.9859971953221198,0.9932270419506632
sub-08,PHA2,V3B,test,sub-05,linear_predictivity,13,136,-0.018145782904230884,"[-0.02089019310750127, -0.021424703534375717, -0.01558024311387518, -0.009508447307552301, -0.023325327457849952]",,,,,
sub-08,PHA2,V6,train,sub-05,linear_predictivity,13,115,0.0030098260202663357,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.015195793756987009,1.0010369535267958,0.9845790251805215,0.9935178348991865
sub-08,PHA2,V6,test,sub-05,linear_predictivity,13,115,0.005427750702966904,"[0.00011733175543227638, 0.003664914995180641, 0.00949485917894653, 0.011720680988098541, 0.0021409665971765302]",,,,,
sub-08,PHA2,V6A,train,sub-05,linear_predictivity,13,85,0.006688012999061915,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.024538704091046123,0.9975601375392819,0.9751349223654163,0.9880582942075975
sub-08,PHA2,V6A,test,sub-05,linear_predictivity,13,85,0.018725268538015937,"[0.02301121877804186, 0.012940017823826977, 0.02045451323557239, 0.020171612678007683, 0.01704898017463078]",,,,,
sub-08,PHA2,V7,train,sub-05,linear_predictivity,13,83,-0.006134548749702763,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.006065169174644296,1.0047585591490893,0.9936459003937961,1.0013553906950154
sub-08,PHA2,V7,test,sub-05,linear_predictivity,13,83,0.0032186927947133646,"[0.006522418412189697, 0.002987926949639367, -0.00042397396362625227, 0.004267168131758754, 0.0027399244436052588]",,,,,
sub-08,PHA2,V8,train,sub-05,linear_predictivity,13,110,-0.003510812182153758,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.006452557503959433,1.0044151670032326,0.9933250277088682,0.9998871521193067
sub-08,PHA2,V8,test,sub-05,linear_predictivity,13,110,-0.024588058887353166,"[-0.025378068979945673, -0.026115115338094807, -0.023519630483853568, -0.02207241204028366, -0.02585506759458812]",,,,,
sub-08,PHA2,FFC,train,sub-05,linear_predictivity,13,263,-0.003615237414524845,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0065414032297911855,1.005114266270227,0.9932252809929661,0.9997798430965323
sub-08,PHA2,FFC,test,sub-05,linear_predictivity,13,263,-0.049170305986478265,"[-0.050047759940406666, -0.048111670470805536, -0.05447093505224872, -0.05289115610933933, -0.04033000835959105]",,,,,
sub-08,PHA2,PIT,train,sub-05,linear_predictivity,13,107,0.0003876352438890222,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.01203124846295052,1.0029189999818071,0.987725533104018,0.996467643465601
sub-08,PHA2,PIT,test,sub-05,linear_predictivity,13,107,-0.04174876622817013,"[-0.04144780685483814, -0.041623924592431846, -0.041277112335579826, -0.043180493158414816, -0.041214494199586026]",,,,,
sub-08,PHA2,IPS1,train,sub-05,linear_predictivity,13,236,0.010530918125026188,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.024885417830954343,0.9973537760275235,0.9749022125624632,0.985992612170806
sub-08,PHA2,IPS1,test,sub-05,linear_predictivity,13,236,0.01811186114759813,"[0.0160515635272119, 0.017532925330935787, 0.01791403630414855, 0.019733879410673585, 0.019326901165020838]",,,,,
sub-08,PHA2,MST,train,sub-05,linear_predictivity,13,144,-0.00383888932900541,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.00744098702746709,1.0044587441708848,0.9922905740491574,0.999530643726603
sub-08,PHA2,MST,test,sub-05,linear_predictivity,13,144,-0.04691179549062226,"[-0.043765093577268946, -0.050913715053368835, -0.047250472694464016, -0.045530576350288676, -0.047099119777720785]",,,,,
sub-08,PHA2,MT,train,sub-05,linear_predictivity,13,100,-0.005730505771848426,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.009897025964298391,1.0033679179300097,0.989737856517522,0.9998170843701143
sub-08,PHA2,MT,test,sub-05,linear_predictivity,13,100,-0.019678643962004038,"[-0.010048614282968504, -0.02273555046122043, -0.02252873691581736, -0.019460796583774996, -0.023619521566238887]",,,,,
sub-08,PHA2,FST,train,sub-05,linear_predictivity,13,172,-0.0034505971749032717,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.010490206595079425,1.0035322609199144,0.9892795261386504,1.0002264607101623
sub-08,PHA2,FST,test,sub-05,linear_predictivity,13,172,-0.02776608059252752,"[-0.021646200512957063, -0.02716398031655779, -0.030394213017415114, -0.029829354980739776, -0.029796654134967838]",,,,,
