model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,V8,IP0,test,sub-09,96,198,rsa,0.21274426579475403
sub-10,V8,IP1,test,sub-09,96,114,rsa,0.0628633126616478
sub-10,V8,MIP,test,sub-09,96,280,rsa,0.2358279824256897
sub-10,V8,VIP,test,sub-09,96,180,rsa,0.15054430067539215
sub-10,V8,LIPd,test,sub-09,96,69,rsa,0.1464468091726303
sub-10,V8,LIPv,test,sub-09,96,239,rsa,0.1251688301563263
sub-10,V8,AIP,test,sub-09,96,275,rsa,0.04146752506494522
sub-10,V8,7Pm,test,sub-09,96,17,rsa,0.09661595523357391
sub-10,V8,7PL,test,sub-09,96,133,rsa,0.17068006098270416
sub-10,V8,7PC,test,sub-09,96,315,rsa,0.05380753427743912
sub-10,V8,7Am,test,sub-09,96,228,rsa,0.12690049409866333
sub-10,V8,7AL,test,sub-09,96,178,rsa,0.07447546720504761
sub-10,V8,VVC,test,sub-09,96,151,rsa,0.2954587936401367
sub-10,V8,VMV2,test,sub-09,96,119,rsa,0.2760199010372162
sub-10,V8,VMV3,test,sub-09,96,109,rsa,0.20472392439842224
sub-10,V8,VMV1,test,sub-09,96,96,rsa,0.31364762783050537
sub-10,V8,PHA2,test,sub-09,96,17,rsa,0.10235345363616943
sub-10,V8,PHA3,test,sub-09,96,104,rsa,0.18482570350170135
sub-10,V8,PH,test,sub-09,96,258,rsa,0.24019567668437958
sub-10,FFC,V1,test,sub-09,244,641,rsa,0.09306608885526657
sub-10,FFC,V2,test,sub-09,244,754,rsa,0.1343991905450821
sub-10,FFC,V3,test,sub-09,244,575,rsa,0.13262274861335754
sub-10,FFC,V4,test,sub-09,244,616,rsa,0.3995708227157593
sub-10,FFC,V3A,test,sub-09,244,270,rsa,0.1669497787952423
sub-10,FFC,V3B,test,sub-09,244,148,rsa,0.24040406942367554
sub-10,FFC,V6,test,sub-09,244,104,rsa,0.1281004250049591
sub-10,FFC,V6A,test,sub-09,244,85,rsa,0.2546289265155792
sub-10,FFC,V7,test,sub-09,244,87,rsa,0.22134888172149658
sub-10,FFC,V8,test,sub-09,244,101,rsa,0.4371122717857361
sub-10,FFC,FFC,test,sub-09,244,263,rsa,0.695441484451294
sub-10,FFC,PIT,test,sub-09,244,123,rsa,0.5557008981704712
sub-10,FFC,IPS1,test,sub-09,244,243,rsa,0.291321337223053
sub-10,FFC,MST,test,sub-09,244,149,rsa,0.520035982131958
sub-10,FFC,MT,test,sub-09,244,100,rsa,0.5032268762588501
sub-10,FFC,FST,test,sub-09,244,156,rsa,0.510767936706543
sub-10,FFC,LO1,test,sub-09,244,79,rsa,0.2883108854293823
sub-10,FFC,LO2,test,sub-09,244,80,rsa,0.557959258556366
sub-10,FFC,LO3,test,sub-09,244,125,rsa,0.4786863923072815
sub-10,FFC,V7,test,sub-09,244,87,rsa,0.22134888172149658
sub-10,FFC,IP0,test,sub-09,244,198,rsa,0.284837931394577
sub-10,FFC,IP1,test,sub-09,244,114,rsa,0.16616052389144897
sub-10,FFC,MIP,test,sub-09,244,280,rsa,0.30996647477149963
sub-10,FFC,VIP,test,sub-09,244,180,rsa,0.18149879574775696
sub-10,FFC,LIPd,test,sub-09,244,69,rsa,0.22840319573879242
sub-10,FFC,LIPv,test,sub-09,244,239,rsa,0.16805613040924072
sub-10,FFC,AIP,test,sub-09,244,275,rsa,0.12107709050178528
sub-10,FFC,7Pm,test,sub-09,244,17,rsa,0.11327476799488068
sub-10,FFC,7PL,test,sub-09,244,133,rsa,0.19443142414093018
sub-10,FFC,7PC,test,sub-09,244,315,rsa,0.10618479549884796
sub-10,FFC,7Am,test,sub-09,244,228,rsa,0.21774914860725403
sub-10,FFC,7AL,test,sub-09,244,178,rsa,0.15785503387451172
sub-10,FFC,VVC,test,sub-09,244,151,rsa,0.37333226203918457
sub-10,FFC,VMV2,test,sub-09,244,119,rsa,0.32619792222976685
sub-10,FFC,VMV3,test,sub-09,244,109,rsa,0.21907541155815125
sub-10,FFC,VMV1,test,sub-09,244,96,rsa,0.3461732864379883
sub-10,FFC,PHA2,test,sub-09,244,17,rsa,0.1330249309539795
sub-10,FFC,PHA3,test,sub-09,244,104,rsa,0.2631281018257141
sub-10,FFC,PH,test,sub-09,244,258,rsa,0.5912047028541565
sub-10,PIT,V1,test,sub-09,100,641,rsa,0.13760395348072052
sub-10,PIT,V2,test,sub-09,100,754,rsa,0.1279706507921219
sub-10,PIT,V3,test,sub-09,100,575,rsa,0.139058455824852
sub-10,PIT,V4,test,sub-09,100,616,rsa,0.3798949122428894
sub-10,PIT,V3A,test,sub-09,100,270,rsa,0.13918402791023254
sub-10,PIT,V3B,test,sub-09,100,148,rsa,0.21439538896083832
sub-10,PIT,V6,test,sub-09,100,104,rsa,0.08384877443313599
sub-10,PIT,V6A,test,sub-09,100,85,rsa,0.19546976685523987
sub-10,PIT,V7,test,sub-09,100,87,rsa,0.1567540466785431
sub-10,PIT,V8,test,sub-09,100,101,rsa,0.367035448551178
sub-10,PIT,FFC,test,sub-09,100,263,rsa,0.47196686267852783
sub-10,PIT,PIT,test,sub-09,100,123,rsa,0.5378453135490417
sub-10,PIT,IPS1,test,sub-09,100,243,rsa,0.21456597745418549
sub-10,PIT,MST,test,sub-09,100,149,rsa,0.3289019465446472
sub-10,PIT,MT,test,sub-09,100,100,rsa,0.3321285545825958
sub-10,PIT,FST,test,sub-09,100,156,rsa,0.35670551657676697
sub-10,PIT,LO1,test,sub-09,100,79,rsa,0.249663844704628
sub-10,PIT,LO2,test,sub-09,100,80,rsa,0.49226245284080505
sub-10,PIT,LO3,test,sub-09,100,125,rsa,0.33419397473335266
sub-10,PIT,V7,test,sub-09,100,87,rsa,0.1567540466785431
sub-10,PIT,IP0,test,sub-09,100,198,rsa,0.18121792376041412
sub-10,PIT,IP1,test,sub-09,100,114,rsa,0.13076475262641907
sub-10,PIT,MIP,test,sub-09,100,280,rsa,0.17956674098968506
sub-10,PIT,VIP,test,sub-09,100,180,rsa,0.1229948103427887
sub-10,PIT,LIPd,test,sub-09,100,69,rsa,0.14420165121555328
sub-10,PIT,LIPv,test,sub-09,100,239,rsa,0.13881614804267883
sub-10,PIT,AIP,test,sub-09,100,275,rsa,0.0821387767791748
sub-10,PIT,7Pm,test,sub-09,100,17,rsa,0.06836727261543274
sub-10,PIT,7PL,test,sub-09,100,133,rsa,0.13715559244155884
sub-10,PIT,7PC,test,sub-09,100,315,rsa,0.097523033618927
sub-10,PIT,7Am,test,sub-09,100,228,rsa,0.1510765552520752
sub-10,PIT,7AL,test,sub-09,100,178,rsa,0.11179959774017334
sub-10,PIT,VVC,test,sub-09,100,151,rsa,0.27640676498413086
sub-10,PIT,VMV2,test,sub-09,100,119,rsa,0.1929662674665451
sub-10,PIT,VMV3,test,sub-09,100,109,rsa,0.15122392773628235
sub-10,PIT,VMV1,test,sub-09,100,96,rsa,0.2023071050643921
sub-10,PIT,PHA2,test,sub-09,100,17,rsa,0.09482517838478088
sub-10,PIT,PHA3,test,sub-09,100,104,rsa,0.12741002440452576
sub-10,PIT,PH,test,sub-09,100,258,rsa,0.4215409755706787
sub-10,IPS1,V1,test,sub-09,166,641,rsa,0.0460231713950634
sub-10,IPS1,V2,test,sub-09,166,754,rsa,0.05989721044898033
sub-10,IPS1,V3,test,sub-09,166,575,rsa,0.06427143514156342
sub-10,IPS1,V4,test,sub-09,166,616,rsa,0.1517120897769928
sub-10,IPS1,V3A,test,sub-09,166,270,rsa,0.09307576715946198
sub-10,IPS1,V3B,test,sub-09,166,148,rsa,0.21227410435676575
sub-10,IPS1,V6,test,sub-09,166,104,rsa,0.07678477466106415
sub-10,IPS1,V6A,test,sub-09,166,85,rsa,0.19974473118782043
sub-10,IPS1,V7,test,sub-09,166,87,rsa,0.1545277088880539
sub-10,IPS1,V8,test,sub-09,166,101,rsa,0.16998380422592163
sub-10,IPS1,FFC,test,sub-09,166,263,rsa,0.17219845950603485
sub-10,IPS1,PIT,test,sub-09,166,123,rsa,0.1227966770529747
sub-10,IPS1,IPS1,test,sub-09,166,243,rsa,0.20589707791805267
sub-10,IPS1,MST,test,sub-09,166,149,rsa,0.17150813341140747
sub-10,IPS1,MT,test,sub-09,166,100,rsa,0.1636309176683426
sub-10,IPS1,FST,test,sub-09,166,156,rsa,0.177476167678833
sub-10,IPS1,LO1,test,sub-09,166,79,rsa,0.10833775997161865
sub-10,IPS1,LO2,test,sub-09,166,80,rsa,0.14154483377933502
sub-10,IPS1,LO3,test,sub-09,166,125,rsa,0.154095858335495
sub-10,IPS1,V7,test,sub-09,166,87,rsa,0.1545277088880539
sub-10,IPS1,IP0,test,sub-09,166,198,rsa,0.2211279571056366
sub-10,IPS1,IP1,test,sub-09,166,114,rsa,0.12849590182304382
sub-10,IPS1,MIP,test,sub-09,166,280,rsa,0.20281434059143066
sub-10,IPS1,VIP,test,sub-09,166,180,rsa,0.20256468653678894
sub-10,IPS1,LIPd,test,sub-09,166,69,rsa,0.12313883006572723
sub-10,IPS1,LIPv,test,sub-09,166,239,rsa,0.1273689717054367
sub-10,IPS1,AIP,test,sub-09,166,275,rsa,0.09868239611387253
sub-10,IPS1,7Pm,test,sub-09,166,17,rsa,0.03586740791797638
sub-10,IPS1,7PL,test,sub-09,166,133,rsa,0.14094829559326172
sub-10,IPS1,7PC,test,sub-09,166,315,rsa,0.10920056700706482
sub-10,IPS1,7Am,test,sub-09,166,228,rsa,0.1528390794992447
sub-10,IPS1,7AL,test,sub-09,166,178,rsa,0.1356908082962036
sub-10,IPS1,VVC,test,sub-09,166,151,rsa,0.16576945781707764
sub-10,IPS1,VMV2,test,sub-09,166,119,rsa,0.15254801511764526
sub-10,IPS1,VMV3,test,sub-09,166,109,rsa,0.13664734363555908
sub-10,IPS1,VMV1,test,sub-09,166,96,rsa,0.15423907339572906
sub-10,IPS1,PHA2,test,sub-09,166,17,rsa,0.0769139975309372
sub-10,IPS1,PHA3,test,sub-09,166,104,rsa,0.12310007959604263
sub-10,IPS1,PH,test,sub-09,166,258,rsa,0.17801642417907715
sub-10,MST,V1,test,sub-09,135,641,rsa,0.11009927839040756
sub-10,MST,V2,test,sub-09,135,754,rsa,0.14792534708976746
sub-10,MST,V3,test,sub-09,135,575,rsa,0.13652034103870392
sub-10,MST,V4,test,sub-09,135,616,rsa,0.20600289106369019
sub-10,MST,V3A,test,sub-09,135,270,rsa,0.2667240500450134
sub-10,MST,V3B,test,sub-09,135,148,rsa,0.23570036888122559
sub-10,MST,V6,test,sub-09,135,104,rsa,0.21020957827568054
sub-10,MST,V6A,test,sub-09,135,85,rsa,0.3284790515899658
sub-10,MST,V7,test,sub-09,135,87,rsa,0.2979273200035095
sub-10,MST,V8,test,sub-09,135,101,rsa,0.17472374439239502
sub-10,MST,FFC,test,sub-09,135,263,rsa,0.2789519727230072
sub-10,MST,PIT,test,sub-09,135,123,rsa,0.19396227598190308
sub-10,MST,IPS1,test,sub-09,135,243,rsa,0.25388556718826294
sub-10,MST,MST,test,sub-09,135,149,rsa,0.3615966737270355
sub-10,MST,MT,test,sub-09,135,100,rsa,0.39124536514282227
sub-10,MST,FST,test,sub-09,135,156,rsa,0.2652260363101959
sub-10,MST,LO1,test,sub-09,135,79,rsa,0.19930225610733032
sub-10,MST,LO2,test,sub-09,135,80,rsa,0.23344239592552185
sub-10,MST,LO3,test,sub-09,135,125,rsa,0.3246421813964844
sub-10,MST,V7,test,sub-09,135,87,rsa,0.2979273200035095
sub-10,MST,IP0,test,sub-09,135,198,rsa,0.21070198714733124
sub-10,MST,IP1,test,sub-09,135,114,rsa,0.14980177581310272
sub-10,MST,MIP,test,sub-09,135,280,rsa,0.2635713517665863
sub-10,MST,VIP,test,sub-09,135,180,rsa,0.2512757182121277
sub-10,MST,LIPd,test,sub-09,135,69,rsa,0.07751505076885223
sub-10,MST,LIPv,test,sub-09,135,239,rsa,0.22851720452308655
sub-10,MST,AIP,test,sub-09,135,275,rsa,0.2257700264453888
sub-10,MST,7Pm,test,sub-09,135,17,rsa,0.07421054691076279
sub-10,MST,7PL,test,sub-09,135,133,rsa,0.16186876595020294
sub-10,MST,7PC,test,sub-09,135,315,rsa,0.1496964991092682
sub-10,MST,7Am,test,sub-09,135,228,rsa,0.2271416187286377
sub-10,MST,7AL,test,sub-09,135,178,rsa,0.12773004174232483
sub-10,MST,VVC,test,sub-09,135,151,rsa,0.23177126049995422
sub-10,MST,VMV2,test,sub-09,135,119,rsa,0.27450457215309143
sub-10,MST,VMV3,test,sub-09,135,109,rsa,0.12436217069625854
sub-10,MST,VMV1,test,sub-09,135,96,rsa,0.2276802808046341
sub-10,MST,PHA2,test,sub-09,135,17,rsa,0.09735538810491562
sub-10,MST,PHA3,test,sub-09,135,104,rsa,0.20056268572807312
sub-10,MST,PH,test,sub-09,135,258,rsa,0.23320573568344116
sub-10,MT,V1,test,sub-09,86,641,rsa,0.09333029389381409
sub-10,MT,V2,test,sub-09,86,754,rsa,0.10580293834209442
sub-10,MT,V3,test,sub-09,86,575,rsa,0.1291557252407074
sub-10,MT,V4,test,sub-09,86,616,rsa,0.32728686928749084
sub-10,MT,V3A,test,sub-09,86,270,rsa,0.20529480278491974
sub-10,MT,V3B,test,sub-09,86,148,rsa,0.21802681684494019
sub-10,MT,V6,test,sub-09,86,104,rsa,0.17646867036819458
sub-10,MT,V6A,test,sub-09,86,85,rsa,0.3365933299064636
sub-10,MT,V7,test,sub-09,86,87,rsa,0.275953084230423
sub-10,MT,V8,test,sub-09,86,101,rsa,0.3317444324493408
sub-10,MT,FFC,test,sub-09,86,263,rsa,0.4414117634296417
sub-10,MT,PIT,test,sub-09,86,123,rsa,0.3562930226325989
sub-10,MT,IPS1,test,sub-09,86,243,rsa,0.314458966255188
sub-10,MT,MST,test,sub-09,86,149,rsa,0.4645363688468933
sub-10,MT,MT,test,sub-09,86,100,rsa,0.43528658151626587
sub-10,MT,FST,test,sub-09,86,156,rsa,0.39623045921325684
sub-10,MT,LO1,test,sub-09,86,79,rsa,0.18637165427207947
sub-10,MT,LO2,test,sub-09,86,80,rsa,0.3687467873096466
sub-10,MT,LO3,test,sub-09,86,125,rsa,0.4865691661834717
sub-10,MT,V7,test,sub-09,86,87,rsa,0.275953084230423
sub-10,MT,IP0,test,sub-09,86,198,rsa,0.1936284303665161
sub-10,MT,IP1,test,sub-09,86,114,rsa,0.1361764669418335
sub-10,MT,MIP,test,sub-09,86,280,rsa,0.21230767667293549
sub-10,MT,VIP,test,sub-09,86,180,rsa,0.17042389512062073
sub-10,MT,LIPd,test,sub-09,86,69,rsa,0.18141555786132812
sub-10,MT,LIPv,test,sub-09,86,239,rsa,0.2082735151052475
sub-10,MT,AIP,test,sub-09,86,275,rsa,0.12922057509422302
sub-10,MT,7Pm,test,sub-09,86,17,rsa,0.07430164515972137
sub-10,MT,7PL,test,sub-09,86,133,rsa,0.14484405517578125
sub-10,MT,7PC,test,sub-09,86,315,rsa,0.11666232347488403
sub-10,MT,7Am,test,sub-09,86,228,rsa,0.18583747744560242
sub-10,MT,7AL,test,sub-09,86,178,rsa,0.13837000727653503
sub-10,MT,VVC,test,sub-09,86,151,rsa,0.28391966223716736
sub-10,MT,VMV2,test,sub-09,86,119,rsa,0.24291154742240906
sub-10,MT,VMV3,test,sub-09,86,109,rsa,0.15828411281108856
sub-10,MT,VMV1,test,sub-09,86,96,rsa,0.3346582055091858
sub-10,MT,PHA2,test,sub-09,86,17,rsa,0.10179245471954346
sub-10,MT,PHA3,test,sub-09,86,104,rsa,0.18140725791454315
sub-10,MT,PH,test,sub-09,86,258,rsa,0.3950086236000061
sub-10,FST,V1,test,sub-09,167,641,rsa,0.08598694205284119
sub-10,FST,V2,test,sub-09,167,754,rsa,0.12528058886528015
sub-10,FST,V3,test,sub-09,167,575,rsa,0.1526399701833725
sub-10,FST,V4,test,sub-09,167,616,rsa,0.2173515111207962
sub-10,FST,V3A,test,sub-09,167,270,rsa,0.20637930929660797
sub-10,FST,V3B,test,sub-09,167,148,rsa,0.2177864909172058
sub-10,FST,V6,test,sub-09,167,104,rsa,0.1542973518371582
sub-10,FST,V6A,test,sub-09,167,85,rsa,0.2606618106365204
sub-10,FST,V7,test,sub-09,167,87,rsa,0.22856326401233673
sub-10,FST,V8,test,sub-09,167,101,rsa,0.2332908660173416
sub-10,FST,FFC,test,sub-09,167,263,rsa,0.3204331398010254
sub-10,FST,PIT,test,sub-09,167,123,rsa,0.23107753694057465
sub-10,FST,IPS1,test,sub-09,167,243,rsa,0.3232676386833191
sub-10,FST,MST,test,sub-09,167,149,rsa,0.3533564805984497
sub-10,FST,MT,test,sub-09,167,100,rsa,0.3351767957210541
sub-10,FST,FST,test,sub-09,167,156,rsa,0.3670470118522644
sub-10,FST,LO1,test,sub-09,167,79,rsa,0.3004070818424225
sub-10,FST,LO2,test,sub-09,167,80,rsa,0.25616249442100525
sub-10,FST,LO3,test,sub-09,167,125,rsa,0.32098495960235596
sub-10,FST,V7,test,sub-09,167,87,rsa,0.22856326401233673
sub-10,FST,IP0,test,sub-09,167,198,rsa,0.16063469648361206
sub-10,FST,IP1,test,sub-09,167,114,rsa,0.2066989541053772
sub-10,FST,MIP,test,sub-09,167,280,rsa,0.19465821981430054
sub-10,FST,VIP,test,sub-09,167,180,rsa,0.1313837468624115
sub-10,FST,LIPd,test,sub-09,167,69,rsa,0.09108389914035797
sub-10,FST,LIPv,test,sub-09,167,239,rsa,0.21879445016384125
sub-10,FST,AIP,test,sub-09,167,275,rsa,0.1603432148694992
sub-10,FST,7Pm,test,sub-09,167,17,rsa,0.08886140584945679
sub-10,FST,7PL,test,sub-09,167,133,rsa,0.1182665079832077
sub-10,FST,7PC,test,sub-09,167,315,rsa,0.2094431221485138
sub-10,FST,7Am,test,sub-09,167,228,rsa,0.15242134034633636
sub-10,FST,7AL,test,sub-09,167,178,rsa,0.12953868508338928
sub-10,FST,VVC,test,sub-09,167,151,rsa,0.18490374088287354
sub-10,FST,VMV2,test,sub-09,167,119,rsa,0.15385136008262634
sub-10,FST,VMV3,test,sub-09,167,109,rsa,0.1531844437122345
sub-10,FST,VMV1,test,sub-09,167,96,rsa,0.11827115714550018
sub-10,FST,PHA2,test,sub-09,167,17,rsa,0.054542843252420425
sub-10,FST,PHA3,test,sub-09,167,104,rsa,0.09648515284061432
sub-10,FST,PH,test,sub-09,167,258,rsa,0.3247242271900177
sub-10,LO1,V1,test,sub-09,78,641,rsa,0.10145291686058044
sub-10,LO1,V2,test,sub-09,78,754,rsa,0.11010196805000305
sub-10,LO1,V3,test,sub-09,78,575,rsa,0.1325303316116333
sub-10,LO1,V4,test,sub-09,78,616,rsa,0.41285744309425354
sub-10,LO1,V3A,test,sub-09,78,270,rsa,0.13035467267036438
sub-10,LO1,V3B,test,sub-09,78,148,rsa,0.2530015707015991
sub-10,LO1,V6,test,sub-09,78,104,rsa,0.07296023517847061
sub-10,LO1,V6A,test,sub-09,78,85,rsa,0.25140905380249023
sub-10,LO1,V7,test,sub-09,78,87,rsa,0.23849695920944214
sub-10,LO1,V8,test,sub-09,78,101,rsa,0.49951428174972534
sub-10,LO1,FFC,test,sub-09,78,263,rsa,0.5084190368652344
sub-10,LO1,PIT,test,sub-09,78,123,rsa,0.4362040162086487
sub-10,LO1,IPS1,test,sub-09,78,243,rsa,0.3119615912437439
sub-10,LO1,MST,test,sub-09,78,149,rsa,0.4508499205112457
sub-10,LO1,MT,test,sub-09,78,100,rsa,0.3556656837463379
sub-10,LO1,FST,test,sub-09,78,156,rsa,0.4353993237018585
sub-10,LO1,LO1,test,sub-09,78,79,rsa,0.20336444675922394
sub-10,LO1,LO2,test,sub-09,78,80,rsa,0.47110629081726074
sub-10,LO1,LO3,test,sub-09,78,125,rsa,0.43159615993499756
sub-10,LO1,V7,test,sub-09,78,87,rsa,0.23849695920944214
sub-10,LO1,IP0,test,sub-09,78,198,rsa,0.1677156686782837
sub-10,LO1,IP1,test,sub-09,78,114,rsa,0.1627012938261032
sub-10,LO1,MIP,test,sub-09,78,280,rsa,0.20597034692764282
sub-10,LO1,VIP,test,sub-09,78,180,rsa,0.15809939801692963
sub-10,LO1,LIPd,test,sub-09,78,69,rsa,0.1862732172012329
sub-10,LO1,LIPv,test,sub-09,78,239,rsa,0.16821543872356415
sub-10,LO1,AIP,test,sub-09,78,275,rsa,0.06803719699382782
sub-10,LO1,7Pm,test,sub-09,78,17,rsa,0.0953814759850502
sub-10,LO1,7PL,test,sub-09,78,133,rsa,0.15026801824569702
sub-10,LO1,7PC,test,sub-09,78,315,rsa,0.10829892754554749
sub-10,LO1,7Am,test,sub-09,78,228,rsa,0.17116624116897583
sub-10,LO1,7AL,test,sub-09,78,178,rsa,0.1321956068277359
sub-10,LO1,VVC,test,sub-09,78,151,rsa,0.33033818006515503
sub-10,LO1,VMV2,test,sub-09,78,119,rsa,0.2174471765756607
sub-10,LO1,VMV3,test,sub-09,78,109,rsa,0.17847731709480286
sub-10,LO1,VMV1,test,sub-09,78,96,rsa,0.2827643156051636
sub-10,LO1,PHA2,test,sub-09,78,17,rsa,0.11875168979167938
sub-10,LO1,PHA3,test,sub-09,78,104,rsa,0.16356350481510162
sub-10,LO1,PH,test,sub-09,78,258,rsa,0.5041494369506836
sub-10,LO2,V1,test,sub-09,80,641,rsa,0.08902634680271149
sub-10,LO2,V2,test,sub-09,80,754,rsa,0.10227536410093307
sub-10,LO2,V3,test,sub-09,80,575,rsa,0.11967480182647705
sub-10,LO2,V4,test,sub-09,80,616,rsa,0.33519893884658813
sub-10,LO2,V3A,test,sub-09,80,270,rsa,0.132282093167305
sub-10,LO2,V3B,test,sub-09,80,148,rsa,0.1897188425064087
sub-10,LO2,V6,test,sub-09,80,104,rsa,0.10810603201389313
sub-10,LO2,V6A,test,sub-09,80,85,rsa,0.20704719424247742
sub-10,LO2,V7,test,sub-09,80,87,rsa,0.18291166424751282
sub-10,LO2,V8,test,sub-09,80,101,rsa,0.38045457005500793
sub-10,LO2,FFC,test,sub-09,80,263,rsa,0.5188954472541809
sub-10,LO2,PIT,test,sub-09,80,123,rsa,0.46345338225364685
sub-10,LO2,IPS1,test,sub-09,80,243,rsa,0.2403123378753662
sub-10,LO2,MST,test,sub-09,80,149,rsa,0.4270782172679901
sub-10,LO2,MT,test,sub-09,80,100,rsa,0.44876497983932495
sub-10,LO2,FST,test,sub-09,80,156,rsa,0.41451460123062134
sub-10,LO2,LO1,test,sub-09,80,79,rsa,0.331659197807312
sub-10,LO2,LO2,test,sub-09,80,80,rsa,0.5097031593322754
sub-10,LO2,LO3,test,sub-09,80,125,rsa,0.3992254137992859
sub-10,LO2,V7,test,sub-09,80,87,rsa,0.18291166424751282
sub-10,LO2,IP0,test,sub-09,80,198,rsa,0.1612878441810608
sub-10,LO2,IP1,test,sub-09,80,114,rsa,0.16002486646175385
sub-10,LO2,MIP,test,sub-09,80,280,rsa,0.2055187076330185
sub-10,LO2,VIP,test,sub-09,80,180,rsa,0.11457882821559906
sub-10,LO2,LIPd,test,sub-09,80,69,rsa,0.1439855396747589
sub-10,LO2,LIPv,test,sub-09,80,239,rsa,0.12711945176124573
sub-10,LO2,AIP,test,sub-09,80,275,rsa,0.09810930490493774
sub-10,LO2,7Pm,test,sub-09,80,17,rsa,0.06361889094114304
sub-10,LO2,7PL,test,sub-09,80,133,rsa,0.12099312245845795
sub-10,LO2,7PC,test,sub-09,80,315,rsa,0.09799160808324814
sub-10,LO2,7Am,test,sub-09,80,228,rsa,0.15564382076263428
sub-10,LO2,7AL,test,sub-09,80,178,rsa,0.10677563399076462
sub-10,LO2,VVC,test,sub-09,80,151,rsa,0.28048625588417053
sub-10,LO2,VMV2,test,sub-09,80,119,rsa,0.24107974767684937
sub-10,LO2,VMV3,test,sub-09,80,109,rsa,0.19485671818256378
sub-10,LO2,VMV1,test,sub-09,80,96,rsa,0.2226266711950302
sub-10,LO2,PHA2,test,sub-09,80,17,rsa,0.08116896450519562
sub-10,LO2,PHA3,test,sub-09,80,104,rsa,0.1614677757024765
sub-10,LO2,PH,test,sub-09,80,258,rsa,0.5061708688735962
sub-10,LO3,V1,test,sub-09,113,641,rsa,0.07907029986381531
sub-10,LO3,V2,test,sub-09,113,754,rsa,0.09753676503896713
sub-10,LO3,V3,test,sub-09,113,575,rsa,0.12082111835479736
sub-10,LO3,V4,test,sub-09,113,616,rsa,0.3626049757003784
sub-10,LO3,V3A,test,sub-09,113,270,rsa,0.14522801339626312
sub-10,LO3,V3B,test,sub-09,113,148,rsa,0.26406681537628174
sub-10,LO3,V6,test,sub-09,113,104,rsa,0.12645553052425385
sub-10,LO3,V6A,test,sub-09,113,85,rsa,0.28599780797958374
sub-10,LO3,V7,test,sub-09,113,87,rsa,0.23014146089553833
sub-10,LO3,V8,test,sub-09,113,101,rsa,0.44468897581100464
sub-10,LO3,FFC,test,sub-09,113,263,rsa,0.5797871947288513
sub-10,LO3,PIT,test,sub-09,113,123,rsa,0.4009779691696167
sub-10,LO3,IPS1,test,sub-09,113,243,rsa,0.3032267093658447
sub-10,LO3,MST,test,sub-09,113,149,rsa,0.5283821821212769
sub-10,LO3,MT,test,sub-09,113,100,rsa,0.4519495964050293
sub-10,LO3,FST,test,sub-09,113,156,rsa,0.4803426265716553
sub-10,LO3,LO1,test,sub-09,113,79,rsa,0.17186349630355835
sub-10,LO3,LO2,test,sub-09,113,80,rsa,0.46478936076164246
sub-10,LO3,LO3,test,sub-09,113,125,rsa,0.454387366771698
sub-10,LO3,V7,test,sub-09,113,87,rsa,0.23014146089553833
sub-10,LO3,IP0,test,sub-09,113,198,rsa,0.22223620116710663
sub-10,LO3,IP1,test,sub-09,113,114,rsa,0.1485242247581482
sub-10,LO3,MIP,test,sub-09,113,280,rsa,0.26835882663726807
sub-10,LO3,VIP,test,sub-09,113,180,rsa,0.1959824115037918
sub-10,LO3,LIPd,test,sub-09,113,69,rsa,0.249262273311615
sub-10,LO3,LIPv,test,sub-09,113,239,rsa,0.19295118749141693
sub-10,LO3,AIP,test,sub-09,113,275,rsa,0.10870994627475739
sub-10,LO3,7Pm,test,sub-09,113,17,rsa,0.10505928844213486
sub-10,LO3,7PL,test,sub-09,113,133,rsa,0.18511483073234558
sub-10,LO3,7PC,test,sub-09,113,315,rsa,0.12310045957565308
sub-10,LO3,7Am,test,sub-09,113,228,rsa,0.2659926414489746
sub-10,LO3,7AL,test,sub-09,113,178,rsa,0.15739089250564575
sub-10,LO3,VVC,test,sub-09,113,151,rsa,0.38524410128593445
sub-10,LO3,VMV2,test,sub-09,113,119,rsa,0.2871060371398926
sub-10,LO3,VMV3,test,sub-09,113,109,rsa,0.22036245465278625
sub-10,LO3,VMV1,test,sub-09,113,96,rsa,0.38680657744407654
sub-10,LO3,PHA2,test,sub-09,113,17,rsa,0.1303575038909912
sub-10,LO3,PHA3,test,sub-09,113,104,rsa,0.24182219803333282
sub-10,LO3,PH,test,sub-09,113,258,rsa,0.5558977127075195
sub-10,V7,V1,test,sub-09,61,641,rsa,0.08627805858850479
sub-10,V7,V2,test,sub-09,61,754,rsa,0.10934540629386902
sub-10,V7,V3,test,sub-09,61,575,rsa,0.11605741828680038
sub-10,V7,V4,test,sub-09,61,616,rsa,0.20408916473388672
sub-10,V7,V3A,test,sub-09,61,270,rsa,0.18067258596420288
sub-10,V7,V3B,test,sub-09,61,148,rsa,0.317342609167099
sub-10,V7,V6,test,sub-09,61,104,rsa,0.10411413013935089
sub-10,V7,V6A,test,sub-09,61,85,rsa,0.2691423296928406
sub-10,V7,V7,test,sub-09,61,87,rsa,0.2968129515647888
sub-10,V7,V8,test,sub-09,61,101,rsa,0.19662919640541077
sub-10,V7,FFC,test,sub-09,61,263,rsa,0.24698898196220398
