model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,V2,LIPv,train,sub-09,linear_predictivity,516,239,0.020869375143784553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07750831719432319,1.1537693489117882,0.9222145660897914,0.9745279862216485
sub-10,V2,LIPv,test,sub-09,linear_predictivity,516,239,0.044736878419564516,"[0.04583350412826439, 0.04647502874788508, 0.0449501861406747, 0.037991685013864206, 0.048433988067134205]",,,,,
sub-10,V2,AIP,train,sub-09,linear_predictivity,516,275,0.001613158012447282,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.040989053508329786,1.1716549738212139,0.9588027086841088,0.9945257946207041
sub-10,V2,AIP,test,sub-09,linear_predictivity,516,275,0.033842504470711854,"[0.03129630031712694, 0.0436072100546505, 0.041685757629799064, 0.023855197130541732, 0.028768057221441004]",,,,,
sub-10,V2,7Pm,train,sub-09,linear_predictivity,516,17,-8.178180167739925e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.02621071135206534,1.1747635818038138,0.9735616479968288,0.9964893132923567
sub-10,V2,7Pm,test,sub-09,linear_predictivity,516,17,0.0001977836463507074,"[-0.002095190129833711, -0.0015816001081730652, 0.001233622481936389, 0.002845055434132552, 0.0005870305536913719]",,,,,
sub-10,V2,7PL,train,sub-09,linear_predictivity,516,133,0.030766216217111845,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14132548166944336,1.1436729811383939,0.8584804930857126,0.9656404756756144
sub-10,V2,7PL,test,sub-09,linear_predictivity,516,133,0.11736809203322578,"[0.11195497875897814, 0.1194647398231123, 0.12176878506101255, 0.11751554379797947, 0.11613641272504645]",,,,,
sub-10,V2,7PC,train,sub-09,linear_predictivity,516,315,0.010056779563074707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0657604680276602,1.1549796930412575,0.933996130748455,0.9857870601630007
sub-10,V2,7PC,test,sub-09,linear_predictivity,516,315,0.045253157298779115,"[0.04837197250091733, 0.04924720976952992, 0.04428734548628573, 0.03944294329094367, 0.04491631544621892]",,,,,
sub-10,V2,7Am,train,sub-09,linear_predictivity,516,228,0.013692469645552392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06810566352704721,1.159140065715945,0.9317214992842722,0.9832091255456408
sub-10,V2,7Am,test,sub-09,linear_predictivity,516,228,0.03908645064778134,"[0.04446475609388153, 0.03480432445319231, 0.03492971836285883, 0.039533023651064675, 0.04170043067790935]",,,,,
sub-10,V2,7AL,train,sub-09,linear_predictivity,516,178,-0.0009572494725662537,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.05014442776967689,1.1750654087289998,0.949701165651754,0.9979897351759532
sub-10,V2,7AL,test,sub-09,linear_predictivity,516,178,-0.0037397027351926252,"[0.006482500244423317, -0.016666652243317617, -0.006526392861315178, -0.0015215344335759602, -0.0004664343821776883]",,,,,
sub-10,V2,VVC,train,sub-09,linear_predictivity,516,151,0.0072266130575231406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06220203359601253,1.1626107868089208,0.9376202697104798,0.9896195498751386
sub-10,V2,VVC,test,sub-09,linear_predictivity,516,151,0.032012866409900476,"[0.032475493867437186, 0.03760389405811195, 0.02722258238250185, 0.030041967794099098, 0.03272039394735228]",,,,,
sub-10,V2,VMV2,train,sub-09,linear_predictivity,516,119,0.05063944766462071,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15849662600916997,1.1154227178110176,0.8413317248500387,0.9463973427927233
sub-10,V2,VMV2,test,sub-09,linear_predictivity,516,119,0.14344594837455077,"[0.14140161961180286, 0.14900007745352528, 0.1399888572254908, 0.14486332231776738, 0.14197586526416742]",,,,,
sub-10,V2,VMV3,train,sub-09,linear_predictivity,516,109,0.029562136621552163,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14017240143741314,1.140713649172288,0.8596307730725232,0.9667955225515443
sub-10,V2,VMV3,test,sub-09,linear_predictivity,516,109,0.08551109277380697,"[0.08399963484478662, 0.09106005467993247, 0.08659924651123058, 0.08620655378002319, 0.07968997405306198]",,,,,
sub-10,V2,VMV1,train,sub-09,linear_predictivity,516,96,0.030070827449145025,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1409196659437903,1.1355117814553355,0.8588799695850102,0.9663635689669968
sub-10,V2,VMV1,test,sub-09,linear_predictivity,516,96,0.10912521642427034,"[0.10243820550686102, 0.1161955839882916, 0.10760430003423661, 0.10702856947331606, 0.11235942311864634]",,,,,
sub-10,V2,PHA2,train,sub-09,linear_predictivity,516,17,0.0015331754548210553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05458677554085404,1.1730969241554947,0.9453061898310857,0.9966834836188412
sub-10,V2,PHA2,test,sub-09,linear_predictivity,516,17,0.025831149779876727,"[0.023890395183449792, 0.02618447418659387, 0.02349507330124773, 0.030054926052320602, 0.025530880175771632]",,,,,
sub-10,V2,PHA3,train,sub-09,linear_predictivity,516,104,0.013705007186191382,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12337266223551806,1.1576170832251633,0.8764703939482008,0.9834333396019961
sub-10,V2,PHA3,test,sub-09,linear_predictivity,516,104,0.07468171769430168,"[0.07554817161631916, 0.08817864520748299, 0.06942071516428, 0.07247945344635984, 0.06778160303706637]",,,,,
sub-10,V2,PH,train,sub-09,linear_predictivity,516,258,0.017104932133797043,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.11923421225729265,1.1418099240811137,0.8804856591811763,0.9792590498709213
sub-10,V2,PH,test,sub-09,linear_predictivity,516,258,0.0561972442080919,"[0.05764580580344034, 0.06102224254479869, 0.042628702570690145, 0.055095528366087825, 0.06459394175544252]",,,,,
sub-10,V3,V1,train,sub-09,linear_predictivity,400,641,0.09063088810900745,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17106727769757737,1.038418206156985,0.8287411396494804,0.9062284921990071
sub-10,V3,V1,test,sub-09,linear_predictivity,400,641,0.17641504626037366,"[0.1775806962447757, 0.17285164774367406, 0.1751937949515242, 0.1754468757887564, 0.1810022165731378]",,,,,
sub-10,V3,V2,train,sub-09,linear_predictivity,400,754,0.09868923780190493,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18067270796591586,1.0307302521430426,0.8191056034413062,0.8973380170566967
sub-10,V3,V2,test,sub-09,linear_predictivity,400,754,0.16290719157280514,"[0.1625063502100996, 0.16370617851848082, 0.1674924059638308, 0.1632182381209437, 0.15761278505067072]",,,,,
sub-10,V3,V3,train,sub-09,linear_predictivity,400,575,0.11466212011182157,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19302373441565507,1.0222049672944244,0.8067768471777784,0.8818156488845649
sub-10,V3,V3,test,sub-09,linear_predictivity,400,575,0.19548329649619348,"[0.19199659136559988, 0.1963058524995364, 0.19879623881018504, 0.19609744923448855, 0.1942203505711575]",,,,,
sub-10,V3,V4,train,sub-09,linear_predictivity,400,616,0.12333839470848605,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26510748737351925,1.0128115027612834,0.7346968748251366,0.8730579432092463
sub-10,V3,V4,test,sub-09,linear_predictivity,400,616,0.26483038871273046,"[0.2638815087018961, 0.2683629965061781, 0.25760044446560215, 0.26917978547865806, 0.2651272084113176]",,,,,
sub-10,V3,V3A,train,sub-09,linear_predictivity,400,270,0.040398513317491724,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12723180447705243,1.0680799516118396,0.872474216832561,0.9543737573957406
sub-10,V3,V3A,test,sub-09,linear_predictivity,400,270,0.08396180400547311,"[0.06212191245585026, 0.08980113582077189, 0.0951984416000008, 0.07649742607434495, 0.09619010407639762]",,,,,
sub-10,V3,V3B,train,sub-09,linear_predictivity,400,148,0.07650153594053051,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.20335888672643257,1.0439245595568722,0.7957267353401127,0.9192736689223047
sub-10,V3,V3B,test,sub-09,linear_predictivity,400,148,0.20532932294104483,"[0.21815644555450298, 0.23249114897712325, 0.16514314520707007, 0.1905572785918807, 0.22029859637464702]",,,,,
sub-10,V3,V6,train,sub-09,linear_predictivity,400,104,0.012583841251900414,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.08494429535400849,1.087353001571301,0.914952218859648,0.9828701977623331
sub-10,V3,V6,test,sub-09,linear_predictivity,400,104,0.015019016113838013,"[0.007098903259235428, 0.006272948979651981, 0.025463649243849033, 0.0008481772930084724, 0.035411401793445145]",,,,,
sub-10,V3,V6A,train,sub-09,linear_predictivity,400,85,0.03734366961034514,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.13966043204645642,1.0661800537551749,0.8596450682803395,0.9572442387009371
sub-10,V3,V6A,test,sub-09,linear_predictivity,400,85,0.10559614147647974,"[0.09663461700618958, 0.10982588927752358, 0.09796479735154444, 0.0946364713786536, 0.12891893236848748]",,,,,
sub-10,V3,V7,train,sub-09,linear_predictivity,400,87,0.079191487456461,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22955834351900867,1.0395218798778942,0.7701820905882683,0.9159445391976734
sub-10,V3,V7,test,sub-09,linear_predictivity,400,87,0.1506883928024459,"[0.1479497778862926, 0.1735628499492949, 0.13171428503578977, 0.15459883017392895, 0.14561622096692312]",,,,,
sub-10,V3,V8,train,sub-09,linear_predictivity,400,101,0.06373057851864107,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.1792135530126695,1.0429932778389759,0.8204904420606705,0.9322772060931446
sub-10,V3,V8,test,sub-09,linear_predictivity,400,101,0.1995666337117646,"[0.18601494738001492, 0.22103952778181674, 0.21530285067977492, 0.18811779388218827, 0.1873580488350282]",,,,,
sub-10,V3,FFC,train,sub-09,linear_predictivity,400,263,0.08494156671035008,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23058929833639316,1.0368961126365417,0.769222765131492,0.9115622904097849
sub-10,V3,FFC,test,sub-09,linear_predictivity,400,263,0.25360688723997743,"[0.2520666760005271, 0.2540851757942276, 0.2509400347570048, 0.2561589833305486, 0.25478356631757904]",,,,,
sub-10,V3,PIT,train,sub-09,linear_predictivity,400,123,0.12000749426918499,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2636823731554922,1.0131054477951875,0.7360846168952374,0.8760384423065762
sub-10,V3,PIT,test,sub-09,linear_predictivity,400,123,0.29004348455553197,"[0.28536014328056997, 0.2866070820379374, 0.2808931189168083, 0.3001587276058619, 0.29719835093648245]",,,,,
sub-10,V3,IPS1,train,sub-09,linear_predictivity,400,243,0.04923659269640525,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1609691532665227,1.0638724538106807,0.8384905225496109,0.9473280336445589
sub-10,V3,IPS1,test,sub-09,linear_predictivity,400,243,0.12042627630365436,"[0.09698665748407673, 0.15543850190384279, 0.09438170563248999, 0.10734939546636287, 0.14797512103149946]",,,,,
sub-10,V3,MST,train,sub-09,linear_predictivity,400,149,0.11043772716125125,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2598984372794133,1.0094850279850065,0.7398393907223444,0.884733501170069
sub-10,V3,MST,test,sub-09,linear_predictivity,400,149,0.2053508080196528,"[0.19320202579276152, 0.2131086095946479, 0.1917077034913848, 0.20597361226135633, 0.2227620889581135]",,,,,
sub-10,V3,MT,train,sub-09,linear_predictivity,400,100,0.15798590239090848,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.3159263063141627,0.9840272532611032,0.683465495139903,0.8384101772620169
sub-10,V3,MT,test,sub-09,linear_predictivity,400,100,0.3258774781934711,"[0.30999366224974234, 0.3190400897429105, 0.3021863201783149, 0.36304529830746346, 0.33512202048892425]",,,,,
sub-10,V3,FST,train,sub-09,linear_predictivity,400,156,0.06819808259267998,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21569182135700454,1.0471507234988993,0.7841192858324485,0.9282293445423717
sub-10,V3,FST,test,sub-09,linear_predictivity,400,156,0.18846954011759848,"[0.1779275890937758, 0.1985126326394834, 0.1775088044443716, 0.19278972624625212, 0.19560894816410943]",,,,,
sub-10,V3,LO1,train,sub-09,linear_predictivity,400,79,0.09906074275693345,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24439176045952493,1.0264984670943131,0.7554554187602797,0.8981652010645458
sub-10,V3,LO1,test,sub-09,linear_predictivity,400,79,0.19131489650394307,"[0.18556940754515358, 0.20435633389077604, 0.16714313267453035, 0.20917272829914701, 0.19033288011010843]",,,,,
sub-10,V3,LO2,train,sub-09,linear_predictivity,400,80,0.09766225905940358,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24587039087113016,1.0258467923918118,0.7539296104130705,0.8989980678224418
sub-10,V3,LO2,test,sub-09,linear_predictivity,400,80,0.24129945253772606,"[0.2301301922103121, 0.2436849648527156, 0.2254581507253049, 0.2567355625057855, 0.25048839239451226]",,,,,
sub-10,V3,LO3,train,sub-09,linear_predictivity,400,125,0.11164154488561664,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25982739614909056,1.0128413793190636,0.7399690831739542,0.8844289256916091
sub-10,V3,LO3,test,sub-09,linear_predictivity,400,125,0.2527068222718364,"[0.2591228996009722, 0.2569501728101368, 0.23507106496898472, 0.254759852257093, 0.25763012172199484]",,,,,
sub-10,V3,V7,train,sub-09,linear_predictivity,400,87,0.079191487456461,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22955834351900867,1.0395218798778942,0.7701820905882683,0.9159445391976734
sub-10,V3,V7,test,sub-09,linear_predictivity,400,87,0.1506883928024459,"[0.1479497778862926, 0.1735628499492949, 0.13171428503578977, 0.15459883017392895, 0.14561622096692312]",,,,,
sub-10,V3,IP0,train,sub-09,linear_predictivity,400,198,0.04973117008604279,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1775996675370929,1.0621935322073432,0.821515204659874,0.9459507731750504
sub-10,V3,IP0,test,sub-09,linear_predictivity,400,198,0.1480878648606863,"[0.15812575081450492, 0.1789723009614931, 0.10600962626733165, 0.1227080122045272, 0.17462363405557466]",,,,,
sub-10,V3,IP1,train,sub-09,linear_predictivity,400,114,0.010949235483444546,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0968870425086767,1.1025011049609572,0.9027680729957982,0.9829684936611285
sub-10,V3,IP1,test,sub-09,linear_predictivity,400,114,0.023440410578142695,"[0.01786866132085367, 0.029588893359335965, 0.011908224054748756, 0.018579710087891558, 0.039256564067883526]",,,,,
sub-10,V3,MIP,train,sub-09,linear_predictivity,400,280,0.03296602353680912,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1158932706883086,1.0881300043466147,0.8838727070398653,0.9631661578535817
sub-10,V3,MIP,test,sub-09,linear_predictivity,400,280,0.10570110843860463,"[0.1011659419272725, 0.11764743711687758, 0.10101876445566454, 0.10273184418716956, 0.10594155450603887]",,,,,
sub-10,V3,VIP,train,sub-09,linear_predictivity,400,180,0.03611364753416487,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11795697876862173,1.0796939778549632,0.8817732213462663,0.9597024213660769
sub-10,V3,VIP,test,sub-09,linear_predictivity,400,180,0.10404719628348517,"[0.10227212180809317, 0.1191740930797912, 0.09200986130355429, 0.10776567081033252, 0.09901423441565471]",,,,,
sub-10,V3,LIPd,train,sub-09,linear_predictivity,400,69,-0.0013014044201907203,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.05876862488444908,1.1054774160180494,0.9405518939563059,0.9936153423454706
sub-10,V3,LIPd,test,sub-09,linear_predictivity,400,69,-0.009085574923624381,"[-0.004085111050651627, 0.0010149050715444314, -0.01169455997406872, -0.02225103617544602, -0.008412072489499977]",,,,,
sub-10,V3,LIPv,train,sub-09,linear_predictivity,400,239,0.022897839532428604,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11010326534979006,1.0849770689308809,0.8896180690764034,0.9723135846369926
sub-10,V3,LIPv,test,sub-09,linear_predictivity,400,239,0.05429967122167505,"[0.053936989729222895, 0.050350706358651194, 0.05071051876268682, 0.053959434055505004, 0.06254070720230939]",,,,,
sub-10,V3,AIP,train,sub-09,linear_predictivity,400,275,0.0039939528952058975,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.0746020307182568,1.1017282290768171,0.9250956227544517,0.9919811011181061
sub-10,V3,AIP,test,sub-09,linear_predictivity,400,275,0.05424200517135459,"[0.062157461102243926, 0.06849058195451015, 0.03439557952406226, 0.03675412686585755, 0.06941227641009905]",,,,,
sub-10,V3,7Pm,train,sub-09,linear_predictivity,400,17,-0.001974854415295849,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.01742822775135476,1.131668106759294,0.9823530105912693,0.9986497037655179
sub-10,V3,7Pm,test,sub-09,linear_predictivity,400,17,0.0010003904367423403,"[-0.001908221163932032, -0.001558117968290359, 0.0009893609741067932, 0.0036087455548087298, 0.00387018478701857]",,,,,
sub-10,V3,7PL,train,sub-09,linear_predictivity,400,133,0.032013056713834476,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11415476665042615,1.0858951879847285,0.8856338069694125,0.9644435650272027
sub-10,V3,7PL,test,sub-09,linear_predictivity,400,133,0.12854313096077047,"[0.12300737992931983, 0.1404144108026255, 0.12832354120811829, 0.12503882381166062, 0.1259314990521281]",,,,,
