model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,7PL,PHA3,train,sub-08,linear_predictivity,106,55,0.06228655214573216,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.11528345209351712,0.9768358781870725,0.8844064349779248,0.9333642957026363
sub-10,7PL,PHA3,test,sub-08,linear_predictivity,106,55,0.25437846666305064,"[0.2473906647505165, 0.2557071551057544, 0.24783555061565116, 0.2671196434023739, 0.2538393194409572]",,,,,
sub-10,7PL,PH,train,sub-08,linear_predictivity,106,350,0.016005882785570108,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.07237554806508864,1.0019402842880223,0.927273168550957,0.9789482604354884
sub-10,7PL,PH,test,sub-08,linear_predictivity,106,350,0.0674648039091122,"[0.06314747036807465, 0.060252810117900096, 0.07027611528602722, 0.07212667443338543, 0.0715209493401736]",,,,,
sub-10,7PC,V1,train,sub-08,linear_predictivity,224,560,-0.003307143614238064,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.014166584381870606,1.0541178680304968,0.9855955400716429,0.9997543807731993
sub-10,7PC,V1,test,sub-08,linear_predictivity,224,560,-0.02133098258162459,"[-0.022519393785400608, -0.020936153328298436, -0.01781383697107133, -0.02176027407526724, -0.023625254748085335]",,,,,
sub-10,7PC,V2,train,sub-08,linear_predictivity,224,482,0.0019564127467938106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.028068318076124338,1.0493949609405981,0.9717258924639198,0.9947376062627796
sub-10,7PC,V2,test,sub-08,linear_predictivity,224,482,-0.012231472590421157,"[-0.014675081592530937, -0.011455119243776088, -0.008925070417801724, -0.00937127908193008, -0.016730812616066952]",,,,,
sub-10,7PC,V3,train,sub-08,linear_predictivity,224,458,0.0017597768547464889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.027970491317425163,1.0513363512991356,0.9718267138247482,0.9949583425940526
sub-10,7PC,V3,test,sub-08,linear_predictivity,224,458,-0.00141614469966444,"[-0.001244769864968645, 0.001954334598087625, 0.00031772801137781924, 0.0018425726742846073, -0.009950588917103606]",,,,,
sub-10,7PC,V4,train,sub-08,linear_predictivity,224,604,0.015113766284536173,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.04660074888017347,1.0379922608446435,0.953246355156495,0.9819863299366609
sub-10,7PC,V4,test,sub-08,linear_predictivity,224,604,0.033043337440472144,"[0.033952851212081414, 0.05023423379982568, 0.029801965651150418, 0.02978855722497717, 0.021439079314326023]",,,,,
sub-10,7PC,V3A,train,sub-08,linear_predictivity,224,226,0.004896329120838257,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04831623276389539,1.0387136818831517,0.951473278677714,0.9916660748879884
sub-10,7PC,V3A,test,sub-08,linear_predictivity,224,226,0.055143988264179336,"[0.04078139275860699, 0.06742126739808366, 0.06742048861809424, 0.041275542637585545, 0.05882124990852623]",,,,,
sub-10,7PC,V3B,train,sub-08,linear_predictivity,224,147,0.03860572782316337,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.08546251799229876,1.0198969768413395,0.9143787208260136,0.9585069209787601
sub-10,7PC,V3B,test,sub-08,linear_predictivity,224,147,0.12919897730612384,"[0.1400542248881516, 0.14462791606597605, 0.13831976131572019, 0.09999339572734692, 0.12299958853342442]",,,,,
sub-10,7PC,V6,train,sub-08,linear_predictivity,224,105,0.0007829540100173439,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.0345510058397843,1.0468331560432815,0.965220686849945,0.995667788086941
sub-10,7PC,V6,test,sub-08,linear_predictivity,224,105,0.03694611838868088,"[0.03339879148765872, 0.054964225022118736, 0.037102017885780346, 0.028953634393907305, 0.03031192315393931]",,,,,
sub-10,7PC,V6A,train,sub-08,linear_predictivity,224,84,0.02277523508648996,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07654743369915948,1.027796869528628,0.9231374464118867,0.9722217707032396
sub-10,7PC,V6A,test,sub-08,linear_predictivity,224,84,0.09671332663318236,"[0.10005809242861935, 0.104143362560372, 0.10436003964746356, 0.09028465989873563, 0.08472047863072125]",,,,,
sub-10,7PC,V7,train,sub-08,linear_predictivity,224,78,0.09162757055388067,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1814089230376167,0.9809354643196819,0.8182829135196428,0.9031922210900193
sub-10,7PC,V7,test,sub-08,linear_predictivity,224,78,0.2595990052296623,"[0.25235465653805605, 0.2717617011772475, 0.26418345951786126, 0.2519123876069401, 0.25778282130820657]",,,,,
sub-10,7PC,V8,train,sub-08,linear_predictivity,224,112,0.024723189679598294,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07392017650983936,1.0309580605266349,0.9259243825336874,0.9728534892199757
sub-10,7PC,V8,test,sub-08,linear_predictivity,224,112,0.06612386625639927,"[0.06630485945798732, 0.07330800511677649, 0.0664449568570229, 0.06401773703876514, 0.060543772811444505]",,,,,
sub-10,7PC,FFC,train,sub-08,linear_predictivity,224,275,0.010372649458700882,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06383189120249341,1.0410040012318516,0.9359164984710693,0.9854300880941611
sub-10,7PC,FFC,test,sub-08,linear_predictivity,224,275,0.04576052423283609,"[0.04643678062884963, 0.05163575700755069, 0.04586654596624144, 0.041887783768996316, 0.04297575379254236]",,,,,
sub-10,7PC,PIT,train,sub-08,linear_predictivity,224,117,0.0026684811530452057,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.03548402459090095,1.044953154957598,0.9643022683999922,0.9942969732157895
sub-10,7PC,PIT,test,sub-08,linear_predictivity,224,117,0.018213927102985774,"[0.02928009585493711, 0.01698667591662703, 0.01517756710782462, 0.0170862762155949, 0.012539020419945214]",,,,,
sub-10,7PC,IPS1,train,sub-08,linear_predictivity,224,219,0.07151194728550404,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1332580089545206,0.9971153960737356,0.8663654260569891,0.923886354173202
sub-10,7PC,IPS1,test,sub-08,linear_predictivity,224,219,0.17872744376401312,"[0.18150362423478222, 0.2009420957757748, 0.1746925260089282, 0.16568269441732922, 0.1708162783832513]",,,,,
sub-10,7PC,MST,train,sub-08,linear_predictivity,224,140,0.07798134145327305,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.14312650128915494,0.9914550428232755,0.8566324424796175,0.919525183374647
sub-10,7PC,MST,test,sub-08,linear_predictivity,224,140,0.20811550862601297,"[0.19371422740405997, 0.23942103830374134, 0.19282195523315598, 0.19929107864456727, 0.2153292435445402]",,,,,
sub-10,7PC,MT,train,sub-08,linear_predictivity,224,99,0.07344258035586251,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.14162006381530884,0.993781275649351,0.8579873528134974,0.9218872894225869
sub-10,7PC,MT,test,sub-08,linear_predictivity,224,99,0.18555024303727277,"[0.18491943300514238, 0.2049979993737217, 0.1777783910614192, 0.1782626176537626, 0.18179277409231792]",,,,,
sub-10,7PC,FST,train,sub-08,linear_predictivity,224,149,0.08370049810690768,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1405709943400022,0.9910939005127346,0.8592077966400172,0.9125470504932256
sub-10,7PC,FST,test,sub-08,linear_predictivity,224,149,0.21814134452422312,"[0.20854334488625956, 0.250776787015058, 0.20751848193929734, 0.22141606331743374, 0.202452045463067]",,,,,
sub-10,7PC,LO1,train,sub-08,linear_predictivity,224,79,0.10466182987488296,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15078078803234213,0.9796061893482267,0.8489124916210168,0.890253514836435
sub-10,7PC,LO1,test,sub-08,linear_predictivity,224,79,0.22016986358426022,"[0.2292429845890162, 0.2211130729195561, 0.22104901329223467, 0.20814013215840133, 0.22130411496209265]",,,,,
sub-10,7PC,LO2,train,sub-08,linear_predictivity,224,83,0.02089747089913952,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0727427672225135,1.0295252830171822,0.9270399836167662,0.9756353866567101
sub-10,7PC,LO2,test,sub-08,linear_predictivity,224,83,0.07169014531525637,"[0.07452761528913365, 0.07706284720184643, 0.06920607807502276, 0.0704779882757342, 0.06717619773454483]",,,,,
sub-10,7PC,LO3,train,sub-08,linear_predictivity,224,125,0.09945512819349661,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15419892921000575,0.9793284686533703,0.8454078544767663,0.8958389277806471
sub-10,7PC,LO3,test,sub-08,linear_predictivity,224,125,0.23699748421930839,"[0.24225662784697716, 0.2627557645187982, 0.22972381452982016, 0.2269528220712967, 0.22329839212964958]",,,,,
sub-10,7PC,V7,train,sub-08,linear_predictivity,224,78,0.09162757055388067,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1814089230376167,0.9809354643196819,0.8182829135196428,0.9031922210900193
sub-10,7PC,V7,test,sub-08,linear_predictivity,224,78,0.2595990052296623,"[0.25235465653805605, 0.2717617011772475, 0.26418345951786126, 0.2519123876069401, 0.25778282130820657]",,,,,
sub-10,7PC,IP0,train,sub-08,linear_predictivity,224,151,0.02103302574156254,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.057993027612672034,1.0318556353992556,0.9417671042894054,0.9760560753711012
sub-10,7PC,IP0,test,sub-08,linear_predictivity,224,151,0.06521689364789503,"[0.07045019720913945, 0.0740971575930349, 0.0641560691205406, 0.05982550339283513, 0.05755554092392503]",,,,,
sub-10,7PC,IP1,train,sub-08,linear_predictivity,224,91,0.03485200439141212,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08652921899134192,1.0251647310464072,0.9132601324783703,0.9614447687112058
sub-10,7PC,IP1,test,sub-08,linear_predictivity,224,91,0.10455110879664273,"[0.11151276854981887, 0.10975970539279652, 0.10459104059609642, 0.10140312278528006, 0.09548890665922173]",,,,,
sub-10,7PC,MIP,train,sub-08,linear_predictivity,224,291,0.04123186975000526,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09090270487649858,1.0186365523364156,0.9088955234796607,0.9555185144397387
sub-10,7PC,MIP,test,sub-08,linear_predictivity,224,291,0.10603572910612886,"[0.1139160562199203, 0.1150368349025068, 0.1087601788471985, 0.09419267114928247, 0.09827290441173624]",,,,,
sub-10,7PC,VIP,train,sub-08,linear_predictivity,224,184,0.05065056821071678,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1117200815845623,1.0106302583547482,0.887883177867014,0.9448587490808874
sub-10,7PC,VIP,test,sub-08,linear_predictivity,224,184,0.12388730534300266,"[0.12658001198666052, 0.13337843996400697, 0.12404556819872696, 0.12075540295654313, 0.1146771036090757]",,,,,
sub-10,7PC,LIPd,train,sub-08,linear_predictivity,224,77,0.053939800430566995,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10355883505026005,1.0147749960048948,0.8962116850259324,0.9418301631538541
sub-10,7PC,LIPd,test,sub-08,linear_predictivity,224,77,0.13337554425673692,"[0.1383727185605727, 0.13107495352144627, 0.13354172433332592, 0.13368131543481665, 0.130207009433523]",,,,,
sub-10,7PC,LIPv,train,sub-08,linear_predictivity,224,251,0.10350776603173291,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1697668503489258,0.9775589408733119,0.8297790255777127,0.8915440508931232
sub-10,7PC,LIPv,test,sub-08,linear_predictivity,224,251,0.23505735415369955,"[0.2327756649624392, 0.24253305135286507, 0.22957843209169496, 0.2296119633023176, 0.240787659059181]",,,,,
sub-10,7PC,AIP,train,sub-08,linear_predictivity,224,387,0.030201721070491294,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.07097966246746867,1.0291734578634,0.9288700703271017,0.9662501081306901
sub-10,7PC,AIP,test,sub-08,linear_predictivity,224,387,0.0756312479564377,"[0.07127083902676577, 0.0818503293101305, 0.07216209272142925, 0.07753993965340902, 0.07533303907045404]",,,,,
sub-10,7PC,7Pm,train,sub-08,linear_predictivity,224,25,-0.004788732656007929,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.008297630395292004,1.0582094762427663,0.9914586170146172,1.0005940403595623
sub-10,7PC,7Pm,test,sub-08,linear_predictivity,224,25,0.01617309119257388,"[0.026304895483629718, 0.01585307163001152, 0.00037810682243811567, 0.022651622065215232, 0.01567775996157482]",,,,,
sub-10,7PC,7PL,train,sub-08,linear_predictivity,224,91,0.016846557041142775,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.08066622858562815,1.0308771193452078,0.9190585527989306,0.9782118554546319
sub-10,7PC,7PL,test,sub-08,linear_predictivity,224,91,0.07478137675908035,"[0.0798530982231138, 0.0774567804777486, 0.08685124333971064, 0.06596963611930524, 0.06377612563552348]",,,,,
sub-10,7PC,7PC,train,sub-08,linear_predictivity,224,231,0.06633523559734474,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12522740657818182,1.0037082398353951,0.8743530584054833,0.9290178282826351
sub-10,7PC,7PC,test,sub-08,linear_predictivity,224,231,0.19448270000713605,"[0.1921654605939745, 0.20870537423294205, 0.18640530249863507, 0.1901150778908973, 0.1950222848192313]",,,,,
sub-10,7PC,7Am,train,sub-08,linear_predictivity,224,136,-0.0006438928648549957,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02803687060112616,1.0467665776675008,0.9717179392417336,0.996364505887548
sub-10,7PC,7Am,test,sub-08,linear_predictivity,224,136,0.032557888213290594,"[0.03352276780751383, 0.03414020445357329, 0.03454727647326282, 0.030195087130152516, 0.030384105201950503]",,,,,
sub-10,7PC,7AL,train,sub-08,linear_predictivity,224,234,0.009958497236954975,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06336726793188115,1.0373433234225082,0.9363738710982205,0.9854871086059788
sub-10,7PC,7AL,test,sub-08,linear_predictivity,224,234,0.06450229368953578,"[0.07270563697202162, 0.0683048382891817, 0.060849308679766255, 0.06621431450761212, 0.054437369999097256]",,,,,
sub-10,7PC,VVC,train,sub-08,linear_predictivity,224,199,0.03781000536744512,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08741906335527723,1.0263614275223658,0.9123763097222779,0.9586922043288432
sub-10,7PC,VVC,test,sub-08,linear_predictivity,224,199,0.11218604409509476,"[0.1140408644281403, 0.115900314795836, 0.11380002495669375, 0.1084909049255871, 0.10869811136921663]",,,,,
sub-10,7PC,VMV2,train,sub-08,linear_predictivity,224,94,-1.5303578285228177e-05,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.0338477370016687,1.0460073118042081,0.965927199786675,0.995906331208835
sub-10,7PC,VMV2,test,sub-08,linear_predictivity,224,94,0.014065032839012606,"[0.014917537999793626, 0.03279107199283496, 0.011997644616122054, -0.002498019896642634, 0.013116929482955033]",,,,,
sub-10,7PC,VMV3,train,sub-08,linear_predictivity,224,107,0.026992276448637012,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07570030263827718,1.0317163647216643,0.9241275373190314,0.9701603729519116
sub-10,7PC,VMV3,test,sub-08,linear_predictivity,224,107,0.07839789236948799,"[0.08566691216854964, 0.08788914680983742, 0.07454276633164869, 0.06565954206601068, 0.07823109447139352]",,,,,
sub-10,7PC,VMV1,train,sub-08,linear_predictivity,224,44,-0.003648960863915027,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.016243584877307475,1.0516901745784257,0.9835720340387166,1.0010173276593277
sub-10,7PC,VMV1,test,sub-08,linear_predictivity,224,44,0.010961086047285547,"[0.00754152223663431, 0.016181169255412114, 0.019916597549403857, 0.0023887072408140253, 0.008777433954163421]",,,,,
sub-10,7PC,PHA2,train,sub-08,linear_predictivity,224,13,-0.0006344593737779836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.027743691354298404,1.0443707967130962,0.9720442599071946,0.9973207023643887
sub-10,7PC,PHA2,test,sub-08,linear_predictivity,224,13,0.02553010212180203,"[0.027887690171769747, 0.02471747154967299, 0.02338367822818904, 0.02562517713560364, 0.02603649352377472]",,,,,
sub-10,7PC,PHA3,train,sub-08,linear_predictivity,224,55,0.006004498288714449,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05714871680588729,1.0422553233041139,0.9426307864417514,0.990141061947812
sub-10,7PC,PHA3,test,sub-08,linear_predictivity,224,55,0.0502629873473726,"[0.05300994463784333, 0.051542161214888325, 0.05390575068438512, 0.04243664122847048, 0.05042043897127575]",,,,,
sub-10,7PC,PH,train,sub-08,linear_predictivity,224,350,0.0480783567542875,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09848458413487947,1.014713267392701,0.9012693232989317,0.9477170643255415
sub-10,7PC,PH,test,sub-08,linear_predictivity,224,350,0.12418919182780297,"[0.12413964167475046, 0.13045890815778624, 0.12252636210750253, 0.12550100602309905, 0.11832004117587658]",,,,,
sub-10,7Am,V1,train,sub-08,linear_predictivity,186,560,-0.002959078209777269,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.01726590703774157,1.0406544402669398,0.9824956435107252,0.9994548610718639
sub-10,7Am,V1,test,sub-08,linear_predictivity,186,560,-0.019761092148052904,"[-0.0175209362034543, -0.018921109768368253, -0.01410495809256565, -0.022750728880099335, -0.025507727795776987]",,,,,
sub-10,7Am,V2,train,sub-08,linear_predictivity,186,482,0.003579851479722139,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04852453563123775,1.0345312925734058,0.9512847229341135,0.9932203175441165
sub-10,7Am,V2,test,sub-08,linear_predictivity,186,482,-0.0065280634363767895,"[-0.009219855006266849, -0.004963051588755547, 0.0011584335258621522, -0.0041551301842466335, -0.01546071392847707]",,,,,
sub-10,7Am,V3,train,sub-08,linear_predictivity,186,458,0.0001747705164234142,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.023734028400468798,1.0389797079221788,0.9760706784736808,0.9966605470810208
sub-10,7Am,V3,test,sub-08,linear_predictivity,186,458,-0.009453362524829484,"[-0.010634096244737561, -0.009636733957508446, -0.004633091083369584, -0.0075066952858408335, -0.014856196052690989]",,,,,
sub-10,7Am,V4,train,sub-08,linear_predictivity,186,604,0.01601503509273633,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05818287980866861,1.0304428175363447,0.9416451534888297,0.9811285261803302
