model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,V2,LIPd,train,sub-08,linear_predictivity,559,77,-0.00048019850928178237,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.04267543913335133,1.1790124373070152,0.9572000302481815,0.9968510125853765
sub-05,V2,LIPd,test,sub-08,linear_predictivity,559,77,0.006788236223314865,"[0.002103085149286873, 0.0046829286939226574, 0.005655625320116559, 0.009008856799736766, 0.01249068515351147]",,,,,
sub-05,V2,LIPv,train,sub-08,linear_predictivity,559,251,0.005068808026226661,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.052239058296202054,1.1728570997530026,0.9476154202078104,0.9913940604800267
sub-05,V2,LIPv,test,sub-08,linear_predictivity,559,251,0.0325996186786828,"[0.023336089468981514, 0.03067650650794313, 0.032146192172581786, 0.03550577654276498, 0.041333528701142604]",,,,,
sub-05,V2,AIP,train,sub-08,linear_predictivity,559,387,0.00018159426091752355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.025629035152252753,1.1887775267242218,0.9741969701794637,0.9968832816137139
sub-05,V2,AIP,test,sub-08,linear_predictivity,559,387,0.0010608613277841544,"[0.0007438333423152925, -0.002586406455981146, -0.0011160457941972698, 0.0021591304298066894, 0.006103795116977205]",,,,,
sub-05,V2,7Pm,train,sub-08,linear_predictivity,559,25,-0.0053371586765504405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.02190003109733727,1.199296505237209,0.9778341754521988,1.0010296441095563
sub-05,V2,7Pm,test,sub-08,linear_predictivity,559,25,-0.005434399470643345,"[-0.006793066584833172, -0.004901936916259357, -0.012769366355698608, 0.0002943373804264482, -0.003001964876852039]",,,,,
sub-05,V2,7PL,train,sub-08,linear_predictivity,559,91,0.021744790868316443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07574901642784938,1.1590269121888337,0.9240170845175278,0.9741728831508094
sub-05,V2,7PL,test,sub-08,linear_predictivity,559,91,0.08469293499964685,"[0.08791997305248529, 0.0822162469353235, 0.07851410940690848, 0.08759086696238698, 0.08722347864113002]",,,,,
sub-05,V2,7PC,train,sub-08,linear_predictivity,559,231,0.0009875335978815633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.026067767708955098,1.1920955360143606,0.9737223698201124,0.9954387835399234
sub-05,V2,7PC,test,sub-08,linear_predictivity,559,231,0.021463464429972497,"[0.019774064579383906, 0.019807802629186938, 0.02131150652513117, 0.02084266292734494, 0.02558128548881554]",,,,,
sub-05,V2,7Am,train,sub-08,linear_predictivity,559,136,-4.418227979391899e-06,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.03919332091374401,1.1919925360893582,0.9605882026974764,0.9955964593548436
sub-05,V2,7Am,test,sub-08,linear_predictivity,559,136,0.0250021467153144,"[0.024062051627518132, 0.02248467213388222, 0.021324142650834186, 0.03661920330744478, 0.020520663856892676]",,,,,
sub-05,V2,7AL,train,sub-08,linear_predictivity,559,234,-0.0030231077090276354,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.017101883196940906,1.1955163417763357,0.9827495719928306,0.9986524995465595
sub-05,V2,7AL,test,sub-08,linear_predictivity,559,234,0.01280986571525633,"[0.011060360061235786, 0.010684780436489667, 0.008401274606122593, 0.015763094449799984, 0.018139819022633626]",,,,,
sub-05,V2,VVC,train,sub-08,linear_predictivity,559,199,0.005141249500744148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05811847601067196,1.1699509933303132,0.9416965091317439,0.9916159412422203
sub-05,V2,VVC,test,sub-08,linear_predictivity,559,199,0.019466469459133988,"[0.018468154030766508, 0.017587231272580016, 0.0150037862205274, 0.020259352983701854, 0.026013822788094148]",,,,,
sub-05,V2,VMV2,train,sub-08,linear_predictivity,559,94,0.021344642840801946,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12050740804468212,1.1552976160843458,0.8792055906924592,0.9746590743295684
sub-05,V2,VMV2,test,sub-08,linear_predictivity,559,94,0.10246519010820869,"[0.1127244108036074, 0.0811934945674778, 0.09748695706325945, 0.11135873262614737, 0.10956235548055143]",,,,,
sub-05,V2,VMV3,train,sub-08,linear_predictivity,559,107,0.027699375882812374,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.12069289669511755,1.1550758764637759,0.8792736362540376,0.9709499615194191
sub-05,V2,VMV3,test,sub-08,linear_predictivity,559,107,0.07362211611390838,"[0.08764945525710381, 0.06732421274003754, 0.05381092078935711, 0.07227941782384066, 0.08704657395920282]",,,,,
sub-05,V2,VMV1,train,sub-08,linear_predictivity,559,44,0.008520189417507857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06139639521490078,1.1752324890109846,0.9384464411320723,0.9888184684278771
sub-05,V2,VMV1,test,sub-08,linear_predictivity,559,44,0.04658528137932159,"[0.048892462725669376, 0.044492560339367576, 0.04396492876798505, 0.046238467024653354, 0.04933798803893257]",,,,,
sub-05,V2,PHA2,train,sub-08,linear_predictivity,559,13,0.013110995570996068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06061567864405577,1.172869376482441,0.9391892393193443,0.9836790831180326
sub-05,V2,PHA2,test,sub-08,linear_predictivity,559,13,0.03394420930753854,"[0.038418619463180995, 0.02705226622469188, 0.029396709822755347, 0.037099366316628996, 0.0377540847104355]",,,,,
sub-05,V2,PHA3,train,sub-08,linear_predictivity,559,55,0.025155941857871227,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1197671699226488,1.1526114119420028,0.8799245177961703,0.9708728072337933
sub-05,V2,PHA3,test,sub-08,linear_predictivity,559,55,0.09119961436267114,"[0.11091116267682996, 0.07354329028348404, 0.0845655658806837, 0.09753543397017694, 0.08944261900218108]",,,,,
sub-05,V2,PH,train,sub-08,linear_predictivity,559,350,0.04503127103130783,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1539514912687432,1.124189475283951,0.845823704694339,0.9506776084865228
sub-05,V2,PH,test,sub-08,linear_predictivity,559,350,0.1355024708382405,"[0.13562671393354725, 0.1307318672847194, 0.13726818847288774, 0.13435835733231297, 0.1395272271677352]",,,,,
sub-05,V3,V1,train,sub-08,linear_predictivity,451,560,0.046411825023003846,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13381225475032213,1.0828107537425253,0.8659770789145641,0.9500289627826198
sub-05,V3,V1,test,sub-08,linear_predictivity,451,560,0.10963829700586289,"[0.10529050253368019, 0.10798687185273863, 0.11550068375772408, 0.11095006325909022, 0.10846336362608133]",,,,,
sub-05,V3,V2,train,sub-08,linear_predictivity,451,482,0.08285371277591026,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16650109024383655,1.0586661494070955,0.8332935210988077,0.9136463784789599
sub-05,V3,V2,test,sub-08,linear_predictivity,451,482,0.18303995998194802,"[0.17304798158604712, 0.18126887401496472, 0.18742088577790234, 0.19043105052729184, 0.18303100800353417]",,,,,
sub-05,V3,V3,train,sub-08,linear_predictivity,451,458,0.05102326870063637,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1376148521325438,1.0856952021273498,0.8622021990116874,0.9457442824779934
sub-05,V3,V3,test,sub-08,linear_predictivity,451,458,0.15228729275312375,"[0.14790886888028568, 0.14918817809529034, 0.1561519765223332, 0.15704866279479576, 0.15113877747291388]",,,,,
sub-05,V3,V4,train,sub-08,linear_predictivity,451,604,0.05142133718973435,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13712031954362175,1.0797273750059844,0.862711862891994,0.9457428006951437
sub-05,V3,V4,test,sub-08,linear_predictivity,451,604,0.14254910470639554,"[0.14338986165564255, 0.13721948077389898, 0.14307636902945683, 0.14516902005360866, 0.14389079201937072]",,,,,
sub-05,V3,V3A,train,sub-08,linear_predictivity,451,226,0.043554248486693516,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13188682655474365,1.0873894345710862,0.8679070472319383,0.9528316605736771
sub-05,V3,V3A,test,sub-08,linear_predictivity,451,226,0.13287988241807622,"[0.11720669506865665, 0.13370067041166145, 0.13317511532927467, 0.14898020608675488, 0.1313367251940334]",,,,,
sub-05,V3,V3B,train,sub-08,linear_predictivity,451,147,0.03825521792529889,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12257477601471678,1.0913196663163496,0.8772633856751471,0.9591314978929418
sub-05,V3,V3B,test,sub-08,linear_predictivity,451,147,0.13685804053140332,"[0.13151003316076218, 0.13985590905081235, 0.13429675346660666, 0.14095740222636652, 0.13767010475246882]",,,,,
sub-05,V3,V6,train,sub-08,linear_predictivity,451,105,0.026057192895099095,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1085974283922829,1.1013860180488835,0.8912152956056898,0.9706516656332355
sub-05,V3,V6,test,sub-08,linear_predictivity,451,105,0.07020704903139767,"[0.07271898328171479, 0.07204830664763898, 0.06861002765945694, 0.06791564629982748, 0.06974228126835014]",,,,,
sub-05,V3,V6A,train,sub-08,linear_predictivity,451,84,0.04919145924357151,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.16449264588422516,1.0808608028944877,0.8349643412768921,0.946635550945466
sub-05,V3,V6A,test,sub-08,linear_predictivity,451,84,0.13361517546307697,"[0.11630815182773163, 0.16532608889068387, 0.10688992690425185, 0.16083775899640387, 0.11871395069631359]",,,,,
sub-05,V3,V7,train,sub-08,linear_predictivity,451,78,0.06767518457142314,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22109250875476816,1.0701859554828244,0.7786733735875191,0.9278049499966651
sub-05,V3,V7,test,sub-08,linear_predictivity,451,78,0.2055801750047901,"[0.19938460697910376, 0.22083591150025447, 0.1923823962140732, 0.21388008625096538, 0.2014178740795535]",,,,,
sub-05,V3,V8,train,sub-08,linear_predictivity,451,112,0.03300763070945785,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11998058740111243,1.0898036231802997,0.8799148136306888,0.9653388775486842
sub-05,V3,V8,test,sub-08,linear_predictivity,451,112,0.08390120599079279,"[0.07904046132533289, 0.08381244229791973, 0.07546247217577287, 0.0879362637293901, 0.09325439042554831]",,,,,
sub-05,V3,FFC,train,sub-08,linear_predictivity,451,275,0.04398559431279547,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13328499302072042,1.082178887888255,0.8664942652842497,0.9522587218134098
sub-05,V3,FFC,test,sub-08,linear_predictivity,451,275,0.12205556682747472,"[0.13103998736057226, 0.11879967280417532, 0.12565226891763104, 0.118853941188213, 0.11593196386678198]",,,,,
sub-05,V3,PIT,train,sub-08,linear_predictivity,451,117,0.050798878346097434,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.18351767483336892,1.074811142863132,0.816304566006251,0.9459207715497252
sub-05,V3,PIT,test,sub-08,linear_predictivity,451,117,0.16895545522655583,"[0.19649367725488243, 0.1735371361644052, 0.15215664068233775, 0.18348951530350868, 0.1391003067276452]",,,,,
sub-05,V3,IPS1,train,sub-08,linear_predictivity,451,219,0.029947143373393072,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11662093155287165,1.0980664528857786,0.8831592034836284,0.9665059492821719
sub-05,V3,IPS1,test,sub-08,linear_predictivity,451,219,0.11560865480394897,"[0.11735970338058478, 0.12056844905776266, 0.10868138924989414, 0.11672304704071372, 0.11471068529078954]",,,,,
sub-05,V3,MST,train,sub-08,linear_predictivity,451,140,0.07794744738830098,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22726783781867485,1.0633515664367397,0.7725639121862832,0.9190779646214102
sub-05,V3,MST,test,sub-08,linear_predictivity,451,140,0.23065240672600035,"[0.22188003346949867, 0.2379507029636122, 0.22021570323859668, 0.2383077669393951, 0.2349078270188989]",,,,,
sub-05,V3,MT,train,sub-08,linear_predictivity,451,99,0.04801054811285401,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.1450092987565806,1.0810380982886794,0.8547564652138051,0.9477720840781247
sub-05,V3,MT,test,sub-08,linear_predictivity,451,99,0.1505426332507283,"[0.13541896625674246, 0.14768169500189293, 0.1338239898470344, 0.18988421067896571, 0.1459043044690061]",,,,,
sub-05,V3,FST,train,sub-08,linear_predictivity,451,149,0.09122231360593405,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24326404339074484,1.0555642638162201,0.7566063465376641,0.9059558896724992
sub-05,V3,FST,test,sub-08,linear_predictivity,451,149,0.24727991429880003,"[0.23866304010547965, 0.26197496096451034, 0.23681033890278308, 0.24864683351365266, 0.2503043980075742]",,,,,
sub-05,V3,LO1,train,sub-08,linear_predictivity,451,79,0.022039660268520923,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10880702722210558,1.1014069351475562,0.890942306785567,0.9740639725715996
sub-05,V3,LO1,test,sub-08,linear_predictivity,451,79,0.09994703780535626,"[0.10488850226270931, 0.10672776743305734, 0.0895819128650035, 0.08568002789127917, 0.11285697857473201]",,,,,
sub-05,V3,LO2,train,sub-08,linear_predictivity,451,83,0.10038605317259702,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25633266786460657,1.0344683375044195,0.7434040298427872,0.8949311464580967
sub-05,V3,LO2,test,sub-08,linear_predictivity,451,83,0.24495089063986764,"[0.25713698475167845, 0.24287668900437548, 0.24786946987262037, 0.24353971342605943, 0.23333159614460453]",,,,,
sub-05,V3,LO3,train,sub-08,linear_predictivity,451,125,0.039480921131788346,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.17067672576584442,1.0853494045354126,0.8288027884058609,0.9571982376149218
sub-05,V3,LO3,test,sub-08,linear_predictivity,451,125,0.16430206744304304,"[0.18030874460576074, 0.20226782078546007, 0.11836725545107665, 0.13111248390842503, 0.18945403246449272]",,,,,
sub-05,V3,V7,train,sub-08,linear_predictivity,451,78,0.06767518457142314,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22109250875476816,1.0701859554828244,0.7786733735875191,0.9278049499966651
sub-05,V3,V7,test,sub-08,linear_predictivity,451,78,0.2055801750047901,"[0.19938460697910376, 0.22083591150025447, 0.1923823962140732, 0.21388008625096538, 0.2014178740795535]",,,,,
sub-05,V3,IP0,train,sub-08,linear_predictivity,451,151,0.006166413958281306,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.08223435983145824,1.11948949107987,0.9177202084527345,0.9913610561648802
sub-05,V3,IP0,test,sub-08,linear_predictivity,451,151,0.051492813289551374,"[0.06278113789306766, 0.05564640356375005, 0.03206426353590212, 0.053332631536067175, 0.05363962991896984]",,,,,
sub-05,V3,IP1,train,sub-08,linear_predictivity,451,91,0.0018435251675856124,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.05444366521876774,1.122276648523096,0.9452939880243509,0.9945323464614908
sub-05,V3,IP1,test,sub-08,linear_predictivity,451,91,0.031494270568567115,"[0.022993120233144756, 0.05425879754002877, 0.022253869710899595, 0.029635551357368742, 0.0283300140013937]",,,,,
sub-05,V3,MIP,train,sub-08,linear_predictivity,451,291,0.020346257076259727,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10580505676840106,1.1121527635928385,0.8940467068390037,0.9772954060879959
sub-05,V3,MIP,test,sub-08,linear_predictivity,451,291,0.08325410872752412,"[0.07604361608923428, 0.08975855547144354, 0.08245035507390845, 0.08725841689636028, 0.08075960010667406]",,,,,
sub-05,V3,VIP,train,sub-08,linear_predictivity,451,184,0.017368239503458106,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10245491608120583,1.1088896708128477,0.8973149091319577,0.9788287690634266
sub-05,V3,VIP,test,sub-08,linear_predictivity,451,184,0.07812258162857444,"[0.07163224470709854, 0.08341825562851062, 0.07509080054929089, 0.08323217072982123, 0.0772394365281509]",,,,,
sub-05,V3,LIPd,train,sub-08,linear_predictivity,451,77,0.012957677576676657,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09511900006455307,1.1096265875850693,0.9047187588903194,0.9838213564927434
sub-05,V3,LIPd,test,sub-08,linear_predictivity,451,77,0.04842163721915392,"[0.04472020036759064, 0.04936620932871247, 0.04004926045308591, 0.05117139004703275, 0.05680112589934782]",,,,,
sub-05,V3,LIPv,train,sub-08,linear_predictivity,451,251,0.02424750882324095,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10657997394110477,1.1056637003528642,0.8931677013108279,0.9717130177704421
sub-05,V3,LIPv,test,sub-08,linear_predictivity,451,251,0.07914345353666614,"[0.0815656071172091, 0.08168719637711543, 0.0718020505836354, 0.07542979688527998, 0.08523261672009079]",,,,,
sub-05,V3,AIP,train,sub-08,linear_predictivity,451,387,0.0011800811919584174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.043771099257957566,1.1214528328116173,0.9560629198081247,0.9959414057645372
sub-05,V3,AIP,test,sub-08,linear_predictivity,451,387,0.008085437148367899,"[0.007785422403484163, 0.004328548922133912, 0.004538045219902817, 0.008765592861706204, 0.015009576334612399]",,,,,
sub-05,V3,7Pm,train,sub-08,linear_predictivity,451,25,-0.008511990724406265,,"[31622.776601683796, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0036518407212123667,1.1431670971090147,0.9961077872022799,1.0041868885778789
sub-05,V3,7Pm,test,sub-08,linear_predictivity,451,25,-0.0048982974909935395,"[0.0010158251768608295, -0.005051635041362905, -0.012941171819083577, -0.0031315375085670593, -0.004382968262814986]",,,,,
sub-05,V3,7PL,train,sub-08,linear_predictivity,451,91,0.027494605451328168,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11655891273031249,1.0949253121042744,0.8832041602327465,0.9685416287704947
sub-05,V3,7PL,test,sub-08,linear_predictivity,451,91,0.11314396079221209,"[0.11091037004916655, 0.11847166004305704, 0.10612156192952658, 0.11874204589031642, 0.11147416604899384]",,,,,
