model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-05,MIP,PHA3,test,sub-08,256,55,rsa,0.10266461968421936
sub-05,MIP,PH,test,sub-08,256,350,rsa,0.18781818449497223
sub-05,VIP,V1,test,sub-08,189,560,rsa,0.0221851896494627
sub-05,VIP,V2,test,sub-08,189,482,rsa,0.04766666144132614
sub-05,VIP,V3,test,sub-08,189,458,rsa,0.06433067470788956
sub-05,VIP,V4,test,sub-08,189,604,rsa,0.13595125079154968
sub-05,VIP,V3A,test,sub-08,189,226,rsa,0.13335609436035156
sub-05,VIP,V3B,test,sub-08,189,147,rsa,0.1974302977323532
sub-05,VIP,V6,test,sub-08,189,105,rsa,0.046188730746507645
sub-05,VIP,V6A,test,sub-08,189,84,rsa,0.17696449160575867
sub-05,VIP,V7,test,sub-08,189,78,rsa,0.06415221095085144
sub-05,VIP,V8,test,sub-08,189,112,rsa,0.15983234345912933
sub-05,VIP,FFC,test,sub-08,189,275,rsa,0.10344575345516205
sub-05,VIP,PIT,test,sub-08,189,117,rsa,0.07082192599773407
sub-05,VIP,IPS1,test,sub-08,189,219,rsa,0.189717099070549
sub-05,VIP,MST,test,sub-08,189,140,rsa,0.09990019351243973
sub-05,VIP,MT,test,sub-08,189,99,rsa,0.12567931413650513
sub-05,VIP,FST,test,sub-08,189,149,rsa,0.08673562109470367
sub-05,VIP,LO1,test,sub-08,189,79,rsa,0.1981077939271927
sub-05,VIP,LO2,test,sub-08,189,83,rsa,0.17336010932922363
sub-05,VIP,LO3,test,sub-08,189,125,rsa,0.2370399683713913
sub-05,VIP,V7,test,sub-08,189,78,rsa,0.06415221095085144
sub-05,VIP,IP0,test,sub-08,189,151,rsa,0.122226782143116
sub-05,VIP,IP1,test,sub-08,189,91,rsa,0.09067581593990326
sub-05,VIP,MIP,test,sub-08,189,291,rsa,0.19607537984848022
sub-05,VIP,VIP,test,sub-08,189,184,rsa,0.19175715744495392
sub-05,VIP,LIPd,test,sub-08,189,77,rsa,0.043281830847263336
sub-05,VIP,LIPv,test,sub-08,189,251,rsa,0.05585513263940811
sub-05,VIP,AIP,test,sub-08,189,387,rsa,0.04142734780907631
sub-05,VIP,7Pm,test,sub-08,189,25,rsa,0.03894362598657608
sub-05,VIP,7PL,test,sub-08,189,91,rsa,0.20845696330070496
sub-05,VIP,7PC,test,sub-08,189,231,rsa,0.10212342441082001
sub-05,VIP,7Am,test,sub-08,189,136,rsa,0.11160576343536377
sub-05,VIP,7AL,test,sub-08,189,234,rsa,0.19387023150920868
sub-05,VIP,VVC,test,sub-08,189,199,rsa,0.22313863039016724
sub-05,VIP,VMV2,test,sub-08,189,94,rsa,0.10122320055961609
sub-05,VIP,VMV3,test,sub-08,189,107,rsa,0.12676721811294556
sub-05,VIP,VMV1,test,sub-08,189,44,rsa,0.0818139985203743
sub-05,VIP,PHA2,test,sub-08,189,13,rsa,0.023175902664661407
sub-05,VIP,PHA3,test,sub-08,189,55,rsa,0.12479418516159058
sub-05,VIP,PH,test,sub-08,189,350,rsa,0.11018436402082443
sub-05,LIPd,V1,test,sub-08,38,560,rsa,0.009665105491876602
sub-05,LIPd,V2,test,sub-08,38,482,rsa,0.019658219069242477
sub-05,LIPd,V3,test,sub-08,38,458,rsa,0.0651957243680954
sub-05,LIPd,V4,test,sub-08,38,604,rsa,0.1478416621685028
sub-05,LIPd,V3A,test,sub-08,38,226,rsa,0.053097277879714966
sub-05,LIPd,V3B,test,sub-08,38,147,rsa,0.11485571414232254
sub-05,LIPd,V6,test,sub-08,38,105,rsa,0.005380579270422459
sub-05,LIPd,V6A,test,sub-08,38,84,rsa,0.08282122015953064
sub-05,LIPd,V7,test,sub-08,38,78,rsa,0.019147146493196487
sub-05,LIPd,V8,test,sub-08,38,112,rsa,0.14212332665920258
sub-05,LIPd,FFC,test,sub-08,38,275,rsa,0.10787001252174377
sub-05,LIPd,PIT,test,sub-08,38,117,rsa,0.07392436265945435
sub-05,LIPd,IPS1,test,sub-08,38,219,rsa,0.08118973672389984
sub-05,LIPd,MST,test,sub-08,38,140,rsa,0.04705911874771118
sub-05,LIPd,MT,test,sub-08,38,99,rsa,0.05907353758811951
sub-05,LIPd,FST,test,sub-08,38,149,rsa,0.09107660502195358
sub-05,LIPd,LO1,test,sub-08,38,79,rsa,0.10159996151924133
sub-05,LIPd,LO2,test,sub-08,38,83,rsa,0.14127478003501892
sub-05,LIPd,LO3,test,sub-08,38,125,rsa,0.06736365705728531
sub-05,LIPd,V7,test,sub-08,38,78,rsa,0.019147146493196487
sub-05,LIPd,IP0,test,sub-08,38,151,rsa,0.10191477835178375
sub-05,LIPd,IP1,test,sub-08,38,91,rsa,0.029372282326221466
sub-05,LIPd,MIP,test,sub-08,38,291,rsa,0.07553183287382126
sub-05,LIPd,VIP,test,sub-08,38,184,rsa,0.04242292791604996
sub-05,LIPd,LIPd,test,sub-08,38,77,rsa,0.06363673508167267
sub-05,LIPd,LIPv,test,sub-08,38,251,rsa,0.03225913643836975
sub-05,LIPd,AIP,test,sub-08,38,387,rsa,0.01751004159450531
sub-05,LIPd,7Pm,test,sub-08,38,25,rsa,0.013155601918697357
sub-05,LIPd,7PL,test,sub-08,38,91,rsa,0.06018766388297081
sub-05,LIPd,7PC,test,sub-08,38,231,rsa,0.03349652513861656
sub-05,LIPd,7Am,test,sub-08,38,136,rsa,0.053862474858760834
sub-05,LIPd,7AL,test,sub-08,38,234,rsa,0.0565398670732975
sub-05,LIPd,VVC,test,sub-08,38,199,rsa,0.08901497721672058
sub-05,LIPd,VMV2,test,sub-08,38,94,rsa,0.03651046380400658
sub-05,LIPd,VMV3,test,sub-08,38,107,rsa,0.08605773001909256
sub-05,LIPd,VMV1,test,sub-08,38,44,rsa,0.043882496654987335
sub-05,LIPd,PHA2,test,sub-08,38,13,rsa,-0.0036802494432777166
sub-05,LIPd,PHA3,test,sub-08,38,55,rsa,0.07495585083961487
sub-05,LIPd,PH,test,sub-08,38,350,rsa,0.09903571009635925
sub-05,LIPv,V1,test,sub-08,208,560,rsa,0.005150079261511564
sub-05,LIPv,V2,test,sub-08,208,482,rsa,0.00943618081510067
sub-05,LIPv,V3,test,sub-08,208,458,rsa,0.03450386971235275
sub-05,LIPv,V4,test,sub-08,208,604,rsa,0.08505715429782867
sub-05,LIPv,V3A,test,sub-08,208,226,rsa,0.09181787073612213
sub-05,LIPv,V3B,test,sub-08,208,147,rsa,0.11644238978624344
sub-05,LIPv,V6,test,sub-08,208,105,rsa,0.045542217791080475
sub-05,LIPv,V6A,test,sub-08,208,84,rsa,0.10922960937023163
sub-05,LIPv,V7,test,sub-08,208,78,rsa,0.0723472312092781
sub-05,LIPv,V8,test,sub-08,208,112,rsa,0.04423980042338371
sub-05,LIPv,FFC,test,sub-08,208,275,rsa,0.05928081274032593
sub-05,LIPv,PIT,test,sub-08,208,117,rsa,0.03672126680612564
sub-05,LIPv,IPS1,test,sub-08,208,219,rsa,0.13366810977458954
sub-05,LIPv,MST,test,sub-08,208,140,rsa,0.07643693685531616
sub-05,LIPv,MT,test,sub-08,208,99,rsa,0.06317009031772614
sub-05,LIPv,FST,test,sub-08,208,149,rsa,0.08612187951803207
sub-05,LIPv,LO1,test,sub-08,208,79,rsa,0.12382669746875763
sub-05,LIPv,LO2,test,sub-08,208,83,rsa,0.07708097994327545
sub-05,LIPv,LO3,test,sub-08,208,125,rsa,0.08983579277992249
sub-05,LIPv,V7,test,sub-08,208,78,rsa,0.0723472312092781
sub-05,LIPv,IP0,test,sub-08,208,151,rsa,0.07075656950473785
sub-05,LIPv,IP1,test,sub-08,208,91,rsa,0.1303861290216446
sub-05,LIPv,MIP,test,sub-08,208,291,rsa,0.0895354375243187
sub-05,LIPv,VIP,test,sub-08,208,184,rsa,0.0699428915977478
sub-05,LIPv,LIPd,test,sub-08,208,77,rsa,0.06302818655967712
sub-05,LIPv,LIPv,test,sub-08,208,251,rsa,0.10729318857192993
sub-05,LIPv,AIP,test,sub-08,208,387,rsa,0.09858889132738113
sub-05,LIPv,7Pm,test,sub-08,208,25,rsa,0.054054148495197296
sub-05,LIPv,7PL,test,sub-08,208,91,rsa,0.11093427240848541
sub-05,LIPv,7PC,test,sub-08,208,231,rsa,0.07098805159330368
sub-05,LIPv,7Am,test,sub-08,208,136,rsa,0.07389779388904572
sub-05,LIPv,7AL,test,sub-08,208,234,rsa,0.0844133198261261
sub-05,LIPv,VVC,test,sub-08,208,199,rsa,0.05976780503988266
sub-05,LIPv,VMV2,test,sub-08,208,94,rsa,0.027935102581977844
sub-05,LIPv,VMV3,test,sub-08,208,107,rsa,0.09436855465173721
sub-05,LIPv,VMV1,test,sub-08,208,44,rsa,0.036689549684524536
sub-05,LIPv,PHA2,test,sub-08,208,13,rsa,0.00049589853733778
sub-05,LIPv,PHA3,test,sub-08,208,55,rsa,0.05062904953956604
sub-05,LIPv,PH,test,sub-08,208,350,rsa,0.09099282324314117
sub-05,AIP,V1,test,sub-08,260,560,rsa,0.0061668511480093
sub-05,AIP,V2,test,sub-08,260,482,rsa,0.021398572251200676
sub-05,AIP,V3,test,sub-08,260,458,rsa,0.018775299191474915
sub-05,AIP,V4,test,sub-08,260,604,rsa,0.07897745072841644
sub-05,AIP,V3A,test,sub-08,260,226,rsa,0.05548383295536041
sub-05,AIP,V3B,test,sub-08,260,147,rsa,0.08138187974691391
sub-05,AIP,V6,test,sub-08,260,105,rsa,0.046596091240644455
sub-05,AIP,V6A,test,sub-08,260,84,rsa,0.07049426436424255
sub-05,AIP,V7,test,sub-08,260,78,rsa,0.06826800107955933
sub-05,AIP,V8,test,sub-08,260,112,rsa,0.06571878492832184
sub-05,AIP,FFC,test,sub-08,260,275,rsa,0.05530761554837227
sub-05,AIP,PIT,test,sub-08,260,117,rsa,0.0652376264333725
sub-05,AIP,IPS1,test,sub-08,260,219,rsa,0.09178923070430756
sub-05,AIP,MST,test,sub-08,260,140,rsa,0.06397100538015366
sub-05,AIP,MT,test,sub-08,260,99,rsa,0.047065913677215576
sub-05,AIP,FST,test,sub-08,260,149,rsa,0.09143408387899399
sub-05,AIP,LO1,test,sub-08,260,79,rsa,0.10535913705825806
sub-05,AIP,LO2,test,sub-08,260,83,rsa,0.06690244376659393
sub-05,AIP,LO3,test,sub-08,260,125,rsa,0.049968838691711426
sub-05,AIP,V7,test,sub-08,260,78,rsa,0.06826800107955933
sub-05,AIP,IP0,test,sub-08,260,151,rsa,0.10133019089698792
sub-05,AIP,IP1,test,sub-08,260,91,rsa,0.1443665325641632
sub-05,AIP,MIP,test,sub-08,260,291,rsa,0.11239039897918701
sub-05,AIP,VIP,test,sub-08,260,184,rsa,0.08137565851211548
sub-05,AIP,LIPd,test,sub-08,260,77,rsa,0.08637100458145142
sub-05,AIP,LIPv,test,sub-08,260,251,rsa,0.10949176549911499
sub-05,AIP,AIP,test,sub-08,260,387,rsa,0.09355621039867401
sub-05,AIP,7Pm,test,sub-08,260,25,rsa,0.018566258251667023
sub-05,AIP,7PL,test,sub-08,260,91,rsa,0.0680096447467804
sub-05,AIP,7PC,test,sub-08,260,231,rsa,0.08136159181594849
sub-05,AIP,7Am,test,sub-08,260,136,rsa,0.06549005210399628
sub-05,AIP,7AL,test,sub-08,260,234,rsa,0.06360863149166107
sub-05,AIP,VVC,test,sub-08,260,199,rsa,0.05659995973110199
sub-05,AIP,VMV2,test,sub-08,260,94,rsa,0.020381126552820206
sub-05,AIP,VMV3,test,sub-08,260,107,rsa,0.07120248675346375
sub-05,AIP,VMV1,test,sub-08,260,44,rsa,0.01634204015135765
sub-05,AIP,PHA2,test,sub-08,260,13,rsa,0.022576162591576576
sub-05,AIP,PHA3,test,sub-08,260,55,rsa,0.0527753084897995
sub-05,AIP,PH,test,sub-08,260,350,rsa,0.09739203751087189
sub-05,7Pm,V1,test,sub-08,7,560,rsa,-0.0005946089513599873
sub-05,7Pm,V2,test,sub-08,7,482,rsa,0.012695882469415665
sub-05,7Pm,V3,test,sub-08,7,458,rsa,0.02638537809252739
sub-05,7Pm,V4,test,sub-08,7,604,rsa,0.07290562987327576
sub-05,7Pm,V3A,test,sub-08,7,226,rsa,0.037590526044368744
sub-05,7Pm,V3B,test,sub-08,7,147,rsa,0.08534292876720428
sub-05,7Pm,V6,test,sub-08,7,105,rsa,-0.0008190739899873734
sub-05,7Pm,V6A,test,sub-08,7,84,rsa,0.07237844169139862
sub-05,7Pm,V7,test,sub-08,7,78,rsa,0.0007874688599258661
sub-05,7Pm,V8,test,sub-08,7,112,rsa,0.04575379565358162
sub-05,7Pm,FFC,test,sub-08,7,275,rsa,0.06080656498670578
sub-05,7Pm,PIT,test,sub-08,7,117,rsa,0.06513044983148575
sub-05,7Pm,IPS1,test,sub-08,7,219,rsa,0.04661939665675163
sub-05,7Pm,MST,test,sub-08,7,140,rsa,0.05326191708445549
sub-05,7Pm,MT,test,sub-08,7,99,rsa,0.03412056714296341
sub-05,7Pm,FST,test,sub-08,7,149,rsa,0.040151383727788925
sub-05,7Pm,LO1,test,sub-08,7,79,rsa,0.03290976211428642
sub-05,7Pm,LO2,test,sub-08,7,83,rsa,0.043074242770671844
sub-05,7Pm,LO3,test,sub-08,7,125,rsa,0.05069059506058693
sub-05,7Pm,V7,test,sub-08,7,78,rsa,0.0007874688599258661
sub-05,7Pm,IP0,test,sub-08,7,151,rsa,0.05815216153860092
sub-05,7Pm,IP1,test,sub-08,7,91,rsa,0.012326211668550968
sub-05,7Pm,MIP,test,sub-08,7,291,rsa,0.034298427402973175
sub-05,7Pm,VIP,test,sub-08,7,184,rsa,0.01867496594786644
sub-05,7Pm,LIPd,test,sub-08,7,77,rsa,-0.017168518155813217
sub-05,7Pm,LIPv,test,sub-08,7,251,rsa,-0.01535862311720848
sub-05,7Pm,AIP,test,sub-08,7,387,rsa,0.011759945191442966
sub-05,7Pm,7Pm,test,sub-08,7,25,rsa,0.03497176989912987
sub-05,7Pm,7PL,test,sub-08,7,91,rsa,0.0013582040555775166
sub-05,7Pm,7PC,test,sub-08,7,231,rsa,0.032977018505334854
sub-05,7Pm,7Am,test,sub-08,7,136,rsa,0.003098136745393276
sub-05,7Pm,7AL,test,sub-08,7,234,rsa,-0.006482248194515705
sub-05,7Pm,VVC,test,sub-08,7,199,rsa,0.07405507564544678
sub-05,7Pm,VMV2,test,sub-08,7,94,rsa,0.0450809970498085
sub-05,7Pm,VMV3,test,sub-08,7,107,rsa,0.06930701434612274
sub-05,7Pm,VMV1,test,sub-08,7,44,rsa,0.029625579714775085
sub-05,7Pm,PHA2,test,sub-08,7,13,rsa,0.011181941255927086
sub-05,7Pm,PHA3,test,sub-08,7,55,rsa,-0.002652290742844343
sub-05,7Pm,PH,test,sub-08,7,350,rsa,0.06873961538076401
sub-05,7PL,V1,test,sub-08,91,560,rsa,0.02379268780350685
sub-05,7PL,V2,test,sub-08,91,482,rsa,0.052154041826725006
sub-05,7PL,V3,test,sub-08,91,458,rsa,0.057956088334321976
sub-05,7PL,V4,test,sub-08,91,604,rsa,0.15259835124015808
sub-05,7PL,V3A,test,sub-08,91,226,rsa,0.13805709779262543
sub-05,7PL,V3B,test,sub-08,91,147,rsa,0.1758015751838684
sub-05,7PL,V6,test,sub-08,91,105,rsa,0.027384351938962936
sub-05,7PL,V6A,test,sub-08,91,84,rsa,0.12911030650138855
sub-05,7PL,V7,test,sub-08,91,78,rsa,0.058224327862262726
sub-05,7PL,V8,test,sub-08,91,112,rsa,0.12138140201568604
sub-05,7PL,FFC,test,sub-08,91,275,rsa,0.0877046138048172
sub-05,7PL,PIT,test,sub-08,91,117,rsa,0.05265030637383461
sub-05,7PL,IPS1,test,sub-08,91,219,rsa,0.16515527665615082
sub-05,7PL,MST,test,sub-08,91,140,rsa,0.1460074633359909
sub-05,7PL,MT,test,sub-08,91,99,rsa,0.14631375670433044
sub-05,7PL,FST,test,sub-08,91,149,rsa,0.10965192317962646
sub-05,7PL,LO1,test,sub-08,91,79,rsa,0.16024619340896606
sub-05,7PL,LO2,test,sub-08,91,83,rsa,0.13093174993991852
sub-05,7PL,LO3,test,sub-08,91,125,rsa,0.13254551589488983
sub-05,7PL,V7,test,sub-08,91,78,rsa,0.058224327862262726
sub-05,7PL,IP0,test,sub-08,91,151,rsa,0.13526608049869537
sub-05,7PL,IP1,test,sub-08,91,91,rsa,0.1462438851594925
sub-05,7PL,MIP,test,sub-08,91,291,rsa,0.20521116256713867
sub-05,7PL,VIP,test,sub-08,91,184,rsa,0.17155930399894714
sub-05,7PL,LIPd,test,sub-08,91,77,rsa,0.11699020862579346
sub-05,7PL,LIPv,test,sub-08,91,251,rsa,0.11559584736824036
sub-05,7PL,AIP,test,sub-08,91,387,rsa,0.0656401738524437
sub-05,7PL,7Pm,test,sub-08,91,25,rsa,0.05452251434326172
sub-05,7PL,7PL,test,sub-08,91,91,rsa,0.2044995278120041
sub-05,7PL,7PC,test,sub-08,91,231,rsa,0.05300735682249069
sub-05,7PL,7Am,test,sub-08,91,136,rsa,0.1113416999578476
sub-05,7PL,7AL,test,sub-08,91,234,rsa,0.17970366775989532
sub-05,7PL,VVC,test,sub-08,91,199,rsa,0.15664613246917725
sub-05,7PL,VMV2,test,sub-08,91,94,rsa,0.10866881906986237
sub-05,7PL,VMV3,test,sub-08,91,107,rsa,0.1847417801618576
sub-05,7PL,VMV1,test,sub-08,91,44,rsa,0.032155029475688934
sub-05,7PL,PHA2,test,sub-08,91,13,rsa,0.026305321604013443
sub-05,7PL,PHA3,test,sub-08,91,55,rsa,0.11838176101446152
sub-05,7PL,PH,test,sub-08,91,350,rsa,0.13893496990203857
sub-05,7PC,V1,test,sub-08,184,560,rsa,0.028922883793711662
sub-05,7PC,V2,test,sub-08,184,482,rsa,0.04950598627328873
sub-05,7PC,V3,test,sub-08,184,458,rsa,0.048370521515607834
sub-05,7PC,V4,test,sub-08,184,604,rsa,0.1127140000462532
sub-05,7PC,V3A,test,sub-08,184,226,rsa,0.09680496156215668
sub-05,7PC,V3B,test,sub-08,184,147,rsa,0.11577001214027405
sub-05,7PC,V6,test,sub-08,184,105,rsa,0.07663802802562714
sub-05,7PC,V6A,test,sub-08,184,84,rsa,0.13170266151428223
sub-05,7PC,V7,test,sub-08,184,78,rsa,0.07565411925315857
sub-05,7PC,V8,test,sub-08,184,112,rsa,0.0925283282995224
sub-05,7PC,FFC,test,sub-08,184,275,rsa,0.0843600481748581
sub-05,7PC,PIT,test,sub-08,184,117,rsa,0.07875515520572662
sub-05,7PC,IPS1,test,sub-08,184,219,rsa,0.14170876145362854
sub-05,7PC,MST,test,sub-08,184,140,rsa,0.09610515832901001
sub-05,7PC,MT,test,sub-08,184,99,rsa,0.07199524343013763
sub-05,7PC,FST,test,sub-08,184,149,rsa,0.07833520323038101
sub-05,7PC,LO1,test,sub-08,184,79,rsa,0.11985400319099426
sub-05,7PC,LO2,test,sub-08,184,83,rsa,0.09628269076347351
sub-05,7PC,LO3,test,sub-08,184,125,rsa,0.1113974004983902
sub-05,7PC,V7,test,sub-08,184,78,rsa,0.07565411925315857
sub-05,7PC,IP0,test,sub-08,184,151,rsa,0.0886952355504036
sub-05,7PC,IP1,test,sub-08,184,91,rsa,0.12232152372598648
sub-05,7PC,MIP,test,sub-08,184,291,rsa,0.12048369646072388
sub-05,7PC,VIP,test,sub-08,184,184,rsa,0.10715289413928986
sub-05,7PC,LIPd,test,sub-08,184,77,rsa,0.04375523328781128
sub-05,7PC,LIPv,test,sub-08,184,251,rsa,0.10660427063703537
sub-05,7PC,AIP,test,sub-08,184,387,rsa,0.0839003324508667
sub-05,7PC,7Pm,test,sub-08,184,25,rsa,0.008348977193236351
sub-05,7PC,7PL,test,sub-08,184,91,rsa,0.16578738391399384
sub-05,7PC,7PC,test,sub-08,184,231,rsa,0.09330642223358154
sub-05,7PC,7Am,test,sub-08,184,136,rsa,0.1083187460899353
sub-05,7PC,7AL,test,sub-08,184,234,rsa,0.12041062116622925
sub-05,7PC,VVC,test,sub-08,184,199,rsa,0.11107604205608368
sub-05,7PC,VMV2,test,sub-08,184,94,rsa,0.058199770748615265
sub-05,7PC,VMV3,test,sub-08,184,107,rsa,0.09154820442199707
sub-05,7PC,VMV1,test,sub-08,184,44,rsa,0.04725398123264313
sub-05,7PC,PHA2,test,sub-08,184,13,rsa,0.01435139961540699
sub-05,7PC,PHA3,test,sub-08,184,55,rsa,0.07436329126358032
sub-05,7PC,PH,test,sub-08,184,350,rsa,0.1294076144695282
sub-05,7Am,V1,test,sub-08,120,560,rsa,0.009134756401181221
sub-05,7Am,V2,test,sub-08,120,482,rsa,0.03405757248401642
sub-05,7Am,V3,test,sub-08,120,458,rsa,0.03062400594353676
sub-05,7Am,V4,test,sub-08,120,604,rsa,0.09453274309635162
sub-05,7Am,V3A,test,sub-08,120,226,rsa,0.09721541404724121
sub-05,7Am,V3B,test,sub-08,120,147,rsa,0.09586650133132935
sub-05,7Am,V6,test,sub-08,120,105,rsa,0.07129812240600586
sub-05,7Am,V6A,test,sub-08,120,84,rsa,0.12401430308818817
sub-05,7Am,V7,test,sub-08,120,78,rsa,0.025466984137892723
sub-05,7Am,V8,test,sub-08,120,112,rsa,0.06572472304105759
sub-05,7Am,FFC,test,sub-08,120,275,rsa,0.06654294580221176
sub-05,7Am,PIT,test,sub-08,120,117,rsa,0.053651779890060425
sub-05,7Am,IPS1,test,sub-08,120,219,rsa,0.09730933606624603
sub-05,7Am,MST,test,sub-08,120,140,rsa,0.0845528244972229
sub-05,7Am,MT,test,sub-08,120,99,rsa,0.10791070014238358
sub-05,7Am,FST,test,sub-08,120,149,rsa,0.0616377592086792
sub-05,7Am,LO1,test,sub-08,120,79,rsa,0.0710061714053154
sub-05,7Am,LO2,test,sub-08,120,83,rsa,0.12057913839817047
sub-05,7Am,LO3,test,sub-08,120,125,rsa,0.11936120688915253
sub-05,7Am,V7,test,sub-08,120,78,rsa,0.025466984137892723
sub-05,7Am,IP0,test,sub-08,120,151,rsa,0.09975042194128036
sub-05,7Am,IP1,test,sub-08,120,91,rsa,0.07156950980424881
sub-05,7Am,MIP,test,sub-08,120,291,rsa,0.06528263539075851
sub-05,7Am,VIP,test,sub-08,120,184,rsa,0.08739280700683594
sub-05,7Am,LIPd,test,sub-08,120,77,rsa,0.03015492856502533
sub-05,7Am,LIPv,test,sub-08,120,251,rsa,0.05703713744878769
sub-05,7Am,AIP,test,sub-08,120,387,rsa,0.04958386719226837
sub-05,7Am,7Pm,test,sub-08,120,25,rsa,0.005090750753879547
sub-05,7Am,7PL,test,sub-08,120,91,rsa,0.1195913776755333
sub-05,7Am,7PC,test,sub-08,120,231,rsa,0.05667296051979065
sub-05,7Am,7Am,test,sub-08,120,136,rsa,0.08901099115610123
sub-05,7Am,7AL,test,sub-08,120,234,rsa,0.12852247059345245
sub-05,7Am,VVC,test,sub-08,120,199,rsa,0.062398169189691544
sub-05,7Am,VMV2,test,sub-08,120,94,rsa,0.02664690837264061
sub-05,7Am,VMV3,test,sub-08,120,107,rsa,0.059669435024261475
sub-05,7Am,VMV1,test,sub-08,120,44,rsa,0.035021036863327026
sub-05,7Am,PHA2,test,sub-08,120,13,rsa,-0.007522921543568373
sub-05,7Am,PHA3,test,sub-08,120,55,rsa,0.034620899707078934
sub-05,7Am,PH,test,sub-08,120,350,rsa,0.07776357233524323
sub-05,7AL,V1,test,sub-08,235,560,rsa,0.034348540008068085
sub-05,7AL,V2,test,sub-08,235,482,rsa,0.03742963820695877
sub-05,7AL,V3,test,sub-08,235,458,rsa,0.05062822625041008
sub-05,7AL,V4,test,sub-08,235,604,rsa,0.10003134608268738
sub-05,7AL,V3A,test,sub-08,235,226,rsa,0.08684169501066208
sub-05,7AL,V3B,test,sub-08,235,147,rsa,0.11690937727689743
sub-05,7AL,V6,test,sub-08,235,105,rsa,0.03627730906009674
sub-05,7AL,V6A,test,sub-08,235,84,rsa,0.13234281539916992
sub-05,7AL,V7,test,sub-08,235,78,rsa,0.05511762946844101
sub-05,7AL,V8,test,sub-08,235,112,rsa,0.1340993344783783
sub-05,7AL,FFC,test,sub-08,235,275,rsa,0.05770554393529892
sub-05,7AL,PIT,test,sub-08,235,117,rsa,0.056681178510189056
sub-05,7AL,IPS1,test,sub-08,235,219,rsa,0.14176151156425476
sub-05,7AL,MST,test,sub-08,235,140,rsa,0.08717591315507889
sub-05,7AL,MT,test,sub-08,235,99,rsa,0.07140691578388214
sub-05,7AL,FST,test,sub-08,235,149,rsa,0.09418781846761703
sub-05,7AL,LO1,test,sub-08,235,79,rsa,0.1392289102077484
sub-05,7AL,LO2,test,sub-08,235,83,rsa,0.10753472149372101
sub-05,7AL,LO3,test,sub-08,235,125,rsa,0.1269640326499939
sub-05,7AL,V7,test,sub-08,235,78,rsa,0.05511762946844101
sub-05,7AL,IP0,test,sub-08,235,151,rsa,0.11476628482341766
sub-05,7AL,IP1,test,sub-08,235,91,rsa,0.10203714668750763
sub-05,7AL,MIP,test,sub-08,235,291,rsa,0.14601166546344757
sub-05,7AL,VIP,test,sub-08,235,184,rsa,0.1442897617816925
sub-05,7AL,LIPd,test,sub-08,235,77,rsa,0.030549392104148865
sub-05,7AL,LIPv,test,sub-08,235,251,rsa,0.09230189025402069
sub-05,7AL,AIP,test,sub-08,235,387,rsa,0.0346231535077095
sub-05,7AL,7Pm,test,sub-08,235,25,rsa,0.050280019640922546
sub-05,7AL,7PL,test,sub-08,235,91,rsa,0.14424540102481842
sub-05,7AL,7PC,test,sub-08,235,231,rsa,0.07179130613803864
sub-05,7AL,7Am,test,sub-08,235,136,rsa,0.12482314556837082
sub-05,7AL,7AL,test,sub-08,235,234,rsa,0.16254132986068726
sub-05,7AL,VVC,test,sub-08,235,199,rsa,0.15791010856628418
sub-05,7AL,VMV2,test,sub-08,235,94,rsa,0.08346541225910187
sub-05,7AL,VMV3,test,sub-08,235,107,rsa,0.13358330726623535
sub-05,7AL,VMV1,test,sub-08,235,44,rsa,0.04429441690444946
sub-05,7AL,PHA2,test,sub-08,235,13,rsa,-0.0012059444561600685
sub-05,7AL,PHA3,test,sub-08,235,55,rsa,0.0938846617937088
sub-05,7AL,PH,test,sub-08,235,350,rsa,0.08882968127727509
sub-05,VVC,V1,test,sub-08,174,560,rsa,0.06335078924894333
sub-05,VVC,V2,test,sub-08,174,482,rsa,0.09305674582719803
sub-05,VVC,V3,test,sub-08,174,458,rsa,0.14156100153923035
sub-05,VVC,V4,test,sub-08,174,604,rsa,0.34213992953300476
sub-05,VVC,V3A,test,sub-08,174,226,rsa,0.18747320771217346
sub-05,VVC,V3B,test,sub-08,174,147,rsa,0.29590463638305664
sub-05,VVC,V6,test,sub-08,174,105,rsa,0.04899503290653229
sub-05,VVC,V6A,test,sub-08,174,84,rsa,0.24044819176197052
sub-05,VVC,V7,test,sub-08,174,78,rsa,0.05627821013331413
sub-05,VVC,V8,test,sub-08,174,112,rsa,0.3477427363395691
sub-05,VVC,FFC,test,sub-08,174,275,rsa,0.2900470495223999
sub-05,VVC,PIT,test,sub-08,174,117,rsa,0.16057555377483368
sub-05,VVC,IPS1,test,sub-08,174,219,rsa,0.2372753620147705
sub-05,VVC,MST,test,sub-08,174,140,rsa,0.17027254402637482
sub-05,VVC,MT,test,sub-08,174,99,rsa,0.233242005109787
sub-05,VVC,FST,test,sub-08,174,149,rsa,0.30210721492767334
sub-05,VVC,LO1,test,sub-08,174,79,rsa,0.22935271263122559
sub-05,VVC,LO2,test,sub-08,174,83,rsa,0.27994871139526367
sub-05,VVC,LO3,test,sub-08,174,125,rsa,0.27496516704559326
sub-05,VVC,V7,test,sub-08,174,78,rsa,0.05627821013331413
sub-05,VVC,IP0,test,sub-08,174,151,rsa,0.24649755656719208
