model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,7PC,IPS1,test,sub-03,linear_predictivity,260,123,0.11428108523550609,"[0.12222410361074779, 0.12211480394509455, 0.11006190264430497, 0.09959303608690014, 0.11741157989048301]",,,,,
sub-04,7PC,MST,train,sub-03,linear_predictivity,260,147,0.07114586925293324,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.13782892758188636,1.0057864595521189,0.8618125381729019,0.9242506374970528
sub-04,7PC,MST,test,sub-03,linear_predictivity,260,147,0.13313540664863835,"[0.12816094807924658, 0.1250754238356265, 0.1255165361027941, 0.13878367982542136, 0.1481404454001032]",,,,,
sub-04,7PC,MT,train,sub-03,linear_predictivity,260,98,0.05593570537497097,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.12442136186046368,1.0149102598949595,0.875124963452709,0.9384721375299423
sub-04,7PC,MT,test,sub-03,linear_predictivity,260,98,0.08336728010524028,"[0.07977949550431661, 0.07864014269513318, 0.07985597445320237, 0.08740666286056134, 0.09115412501298793]",,,,,
sub-04,7PC,FST,train,sub-03,linear_predictivity,260,166,0.06350841469370651,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12274683968625437,1.0072770925266545,0.8769057677274514,0.9306796863215766
sub-04,7PC,FST,test,sub-03,linear_predictivity,260,166,0.1766734145619439,"[0.1809124290920491, 0.17985153773332832, 0.17617587477931765, 0.168407145614924, 0.17802008559010057]",,,,,
sub-04,7PC,LO1,train,sub-03,linear_predictivity,260,74,0.03543113368660871,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09417837834666085,1.0285265180194538,0.9054881513141553,0.9591622469895753
sub-04,7PC,LO1,test,sub-03,linear_predictivity,260,74,0.09357377127310033,"[0.09628137803663293, 0.09495129809765479, 0.08342449492748544, 0.09782256463147375, 0.09538912067225476]",,,,,
sub-04,7PC,LO2,train,sub-03,linear_predictivity,260,75,0.012782782889789342,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.05793630165699136,1.0424116656264648,0.9418260841167868,0.9827033247202909
sub-04,7PC,LO2,test,sub-03,linear_predictivity,260,75,0.03501869245087945,"[0.02975751274198218, 0.029311118893181647, 0.034473350882618756, 0.04979897331271934, 0.0317525064238953]",,,,,
sub-04,7PC,LO3,train,sub-03,linear_predictivity,260,124,0.07362286092675012,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.16658345699281654,1.0013088590717742,0.8329239540276566,0.9206674818561634
sub-04,7PC,LO3,test,sub-03,linear_predictivity,260,124,0.18362887807248957,"[0.1915622625669316, 0.18818710246352305, 0.1707083685794303, 0.18141934576900168, 0.18626731098356114]",,,,,
sub-04,7PC,V7,train,sub-03,linear_predictivity,260,88,0.09833233840257964,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.1769053944463646,0.9818628682303985,0.8224168469332274,0.8942554824043993
sub-04,7PC,V7,test,sub-03,linear_predictivity,260,88,0.2449352574789784,"[0.2370581064349571, 0.2649854581874172, 0.23637200540533262, 0.2273686451056932, 0.2588920722614919]",,,,,
sub-04,7PC,IP0,train,sub-03,linear_predictivity,260,110,0.035950783622732956,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.09152009668860232,1.028850867269115,0.9081725767755726,0.9595036901782942
sub-04,7PC,IP0,test,sub-03,linear_predictivity,260,110,0.09796925968411205,"[0.10102932494142793, 0.10130130535523409, 0.10337680567256943, 0.08651907628643796, 0.09761978616489088]",,,,,
sub-04,7PC,IP1,train,sub-03,linear_predictivity,260,17,-0.008150022985138235,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.02051683967171744,1.0670204858983352,0.9791041810701747,1.0028594172531686
sub-04,7PC,IP1,test,sub-03,linear_predictivity,260,17,-0.006164088630936261,"[-0.003220215612692655, -0.0025108382009158777, -0.01251019398505719, -0.0011395049958964343, -0.011439690360119152]",,,,,
sub-04,7PC,MIP,train,sub-03,linear_predictivity,260,176,-0.0038736046610421122,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.03993371219405709,1.0513617529920896,0.9597122984031978,0.9980066799982312
sub-04,7PC,MIP,test,sub-03,linear_predictivity,260,176,0.0028504884439599755,"[0.010556059575206904, 0.006737125091435369, 0.0010500677039337345, -0.0022655045434641775, -0.0018253056073119537]",,,,,
sub-04,7PC,VIP,train,sub-03,linear_predictivity,260,150,0.03447005176990503,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09616913629656412,1.0261333753698314,0.9034895593379095,0.959696202724286
sub-04,7PC,VIP,test,sub-03,linear_predictivity,260,150,0.10513339219328943,"[0.09916506477922243, 0.10573024621046177, 0.10331989274315528, 0.11170081876612213, 0.10575093846748547]",,,,,
sub-04,7PC,LIPd,train,sub-03,linear_predictivity,260,22,0.004335193768868972,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.04558025791766028,1.0507334905458372,0.9539675601254676,0.9891974548789653
sub-04,7PC,LIPd,test,sub-03,linear_predictivity,260,22,0.013786954963856127,"[0.013849756598264318, 0.008988192525603648, 0.009038462652289424, 0.017971195739813917, 0.019087167303309328]",,,,,
sub-04,7PC,LIPv,train,sub-03,linear_predictivity,260,178,0.02303688075642478,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.07636537719298636,1.03599374377312,0.9231470250822256,0.9694473821893219
sub-04,7PC,LIPv,test,sub-03,linear_predictivity,260,178,0.08784258013320242,"[0.08984568099336816, 0.09098116581218894, 0.0896537907155711, 0.08424809735275925, 0.08448416579212466]",,,,,
sub-04,7PC,AIP,train,sub-03,linear_predictivity,260,121,0.018180954963626702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0513486742808015,1.0437169370779995,0.9484217347825122,0.9782291742899452
sub-04,7PC,AIP,test,sub-03,linear_predictivity,260,121,0.07172762060857266,"[0.07382279429395366, 0.07497297260647705, 0.07083388647426966, 0.06373565526747384, 0.07527279440068901]",,,,,
sub-04,7PC,7Pm,train,sub-03,linear_predictivity,260,23,-0.017229262126983773,,"[316227.7660168379, 100000.0, 1000000000.0, 31622.776601683796, 100000.0]",0.004821084922901707,1.064337585348195,0.9945130538020036,1.0065959391924735
sub-04,7PC,7Pm,test,sub-03,linear_predictivity,260,23,0.00026920613774166315,"[-0.0011168902080165926, 0.0008718668644704652, -0.0017753809539366619, 0.006711816240697789, -0.0033453812545066837]",,,,,
sub-04,7PC,7PL,train,sub-03,linear_predictivity,260,32,0.02383968671107098,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08423339158334038,1.0359595471221408,0.9155817634970068,0.9730290091539626
sub-04,7PC,7PL,test,sub-03,linear_predictivity,260,32,0.08604436632353243,"[0.0876312542118097, 0.09783837470677556, 0.08133863481364079, 0.08711664151839486, 0.07629692636704127]",,,,,
sub-04,7PC,7PC,train,sub-03,linear_predictivity,260,241,0.046609650606663125,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11290286856867193,1.0166133699674325,0.8867104966981468,0.947381616160499
sub-04,7PC,7PC,test,sub-03,linear_predictivity,260,241,0.2035680013259963,"[0.1972029361143197, 0.21653104074899313, 0.20818630623956363, 0.1842203088103277, 0.21169941471677722]",,,,,
sub-04,7PC,7Am,train,sub-03,linear_predictivity,260,115,-0.0020755479108954017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03283131365948944,1.0569375657934157,0.9667897510985096,0.9957633120846694
sub-04,7PC,7Am,test,sub-03,linear_predictivity,260,115,0.02280853216432515,"[0.02729188657010172, 0.02151662825480719, 0.021392321403431464, 0.021762742300299658, 0.02207908229298571]",,,,,
sub-04,7PC,7AL,train,sub-03,linear_predictivity,260,210,0.03689827843768233,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09892764238647686,1.0253866147352104,0.9007719585138609,0.9580166788391414
sub-04,7PC,7AL,test,sub-03,linear_predictivity,260,210,0.1437563466074048,"[0.138276436168673, 0.15652622209772346, 0.14570731185836994, 0.1392453806551737, 0.13902638225708386]",,,,,
sub-04,7PC,VVC,train,sub-03,linear_predictivity,260,185,0.0019387858060672812,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.0415118817155612,1.0504953058358364,0.9582445386834817,0.994005723724991
sub-04,7PC,VVC,test,sub-03,linear_predictivity,260,185,0.011331475371792684,"[0.015309237500008949, 0.010142910525509526, 0.006883715898836453, 0.012635422319956877, 0.011686090614651612]",,,,,
sub-04,7PC,VMV2,train,sub-03,linear_predictivity,260,108,0.014995906272947989,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08114741117987825,1.041339463327431,0.9185454246030581,0.9798045190394638
sub-04,7PC,VMV2,test,sub-03,linear_predictivity,260,108,0.0519098879305388,"[0.05588934197637618, 0.0548055794751634, 0.050746171807988766, 0.04988021598111616, 0.048228130412049465]",,,,,
sub-04,7PC,VMV3,train,sub-03,linear_predictivity,260,111,0.013459942512073775,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07783593368459518,1.0423727258540718,0.9218826152837541,0.9817561937641288
sub-04,7PC,VMV3,test,sub-03,linear_predictivity,260,111,0.029541064940699257,"[0.03835439159774507, 0.03131620424923534, 0.018021101942327502, 0.034384965894588164, 0.025628661019600204]",,,,,
sub-04,7PC,VMV1,train,sub-03,linear_predictivity,260,73,-0.00047123874704838606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.034128018502255185,1.053546708367286,0.9655667979014053,0.9954398171346119
sub-04,7PC,VMV1,test,sub-03,linear_predictivity,260,73,0.015315855408915512,"[0.01637394275165024, 0.015684422440943608, 0.015984511332551472, 0.012867451811469649, 0.015668948707962586]",,,,,
sub-04,7PC,PHA2,train,sub-03,linear_predictivity,260,17,0.0017958435043022563,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06144564925591269,1.0491042558504924,0.938068000589978,0.992999993272857
sub-04,7PC,PHA2,test,sub-03,linear_predictivity,260,17,0.0263979911318879,"[0.029465855209247906, 0.022829932057177146, 0.028997441429815248, 0.033380006476272095, 0.017316720486927117]",,,,,
sub-04,7PC,PHA3,train,sub-03,linear_predictivity,260,86,0.005279042296724335,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06530315218580919,1.0482669526885278,0.9343509876838878,0.9905917029646284
sub-04,7PC,PHA3,test,sub-03,linear_predictivity,260,86,0.04388520331210409,"[0.04986257585538413, 0.04868937361656503, 0.040785002409906596, 0.05364584587286689, 0.02644321880579781]",,,,,
sub-04,7PC,PH,train,sub-03,linear_predictivity,260,280,0.013660094110324452,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.05158184950909942,1.0443831496349318,0.9480972669330626,0.9817577381575031
sub-04,7PC,PH,test,sub-03,linear_predictivity,260,280,0.04749731741190147,"[0.04620632884078511, 0.045412093559668486, 0.04386720207984616, 0.0441608835608972, 0.0578400790183104]",,,,,
sub-04,7Am,V1,train,sub-03,linear_predictivity,207,361,0.0034048602291767913,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.029045649526718044,1.035854613866086,0.9707356817968158,0.992959792730369
sub-04,7Am,V1,test,sub-03,linear_predictivity,207,361,-0.0009611889127223176,"[0.0006349689812154461, -0.0018453782474478365, -0.0010398259147988283, 0.0019855763737195633, -0.004541285756299933]",,,,,
sub-04,7Am,V2,train,sub-03,linear_predictivity,207,525,0.007536848643540482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03415275021688689,1.0316997346027834,0.9655773393637894,0.9880147945558997
sub-04,7Am,V2,test,sub-03,linear_predictivity,207,525,0.008632268162732284,"[0.00909574183431062, 0.0077257461113032526, 0.011239901005987006, 0.01218902024849418, 0.0029109316135663664]",,,,,
sub-04,7Am,V3,train,sub-03,linear_predictivity,207,361,0.0031741249141271147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0293767794271353,1.0319681726063243,0.9703758722329496,0.9927410487729933
sub-04,7Am,V3,test,sub-03,linear_predictivity,207,361,-0.005023355398578741,"[-0.005713148110473403, -0.005199991295504739, -0.007538132158356744, -0.0003001513050924977, -0.00636535412346632]",,,,,
sub-04,7Am,V4,train,sub-03,linear_predictivity,207,555,0.006675635820075639,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.05408071872124974,1.0294735438870855,0.9456400108541457,0.9881806437478282
sub-04,7Am,V4,test,sub-03,linear_predictivity,207,555,0.014518830070081168,"[0.02018972405462402, 0.016877272171295213, 0.00156356777943821, 0.01622369726367553, 0.01773988908137287]",,,,,
sub-04,7Am,V3A,train,sub-03,linear_predictivity,207,198,0.00540799846035114,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05699646166028285,1.027711315834658,0.942683362812551,0.9890113203732426
sub-04,7Am,V3A,test,sub-03,linear_predictivity,207,198,0.03405890749191339,"[0.03808469688606753, 0.031957718030029635, 0.028916378737195773, 0.028097915296492942, 0.04323782850978107]",,,,,
sub-04,7Am,V3B,train,sub-03,linear_predictivity,207,149,0.020055543209042584,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07299755765556484,1.0198913096556776,0.9266496256537529,0.9740858118218471
sub-04,7Am,V3B,test,sub-03,linear_predictivity,207,149,0.055200647691612835,"[0.05682297114372921, 0.05496574013035177, 0.05101933995055774, 0.054008043822317005, 0.05918714341110847]",,,,,
sub-04,7Am,V6,train,sub-03,linear_predictivity,207,157,0.05719965402189444,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10421137461557295,1.0003202189326001,0.8954915910523535,0.9379763418440952
sub-04,7Am,V6,test,sub-03,linear_predictivity,207,157,0.11888652652176508,"[0.11785639352384629, 0.12007393813363458, 0.11552866033367093, 0.12184055155957565, 0.11913308905809798]",,,,,
sub-04,7Am,V6A,train,sub-03,linear_predictivity,207,68,0.03755293195928434,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08834247965350456,1.0114653956111928,0.9113354203235031,0.9571656203306971
sub-04,7Am,V6A,test,sub-03,linear_predictivity,207,68,0.11178266640068693,"[0.1181405354815857, 0.1110942551168217, 0.10474700850526565, 0.11048729834079252, 0.11444423455896911]",,,,,
sub-04,7Am,V7,train,sub-03,linear_predictivity,207,88,0.014560378664553906,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.08443137484779831,1.0173178634236417,0.9151278759988312,0.9787667108671319
sub-04,7Am,V7,test,sub-03,linear_predictivity,207,88,0.05820773150065469,"[0.05369627819799856, 0.055436328977881706, 0.06705524245264151, 0.040172649115958074, 0.07467815875879358]",,,,,
sub-04,7Am,V8,train,sub-03,linear_predictivity,207,111,0.018115322579601464,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06880829499131133,1.0208521868964548,0.9309046944573198,0.9771806471123654
sub-04,7Am,V8,test,sub-03,linear_predictivity,207,111,0.04226807332148946,"[0.04678899242836622, 0.04120583964417762, 0.038827253088630026, 0.04280165326224201, 0.041716628184031435]",,,,,
sub-04,7Am,FFC,train,sub-03,linear_predictivity,207,301,-0.0005286892174485102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.027231569635847074,1.0349575940940379,0.9724683481641108,0.9955061603447739
sub-04,7Am,FFC,test,sub-03,linear_predictivity,207,301,-0.0014570046650046534,"[0.005011569459436971, 0.002076705615190887, -0.008004291909561312, -0.004477548038843943, -0.001891458451245869]",,,,,
sub-04,7Am,PIT,train,sub-03,linear_predictivity,207,105,-0.0024915043606795833,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.036147033813819195,1.034825285478284,0.9636106310352464,0.9983956797211466
sub-04,7Am,PIT,test,sub-03,linear_predictivity,207,105,0.008303560157505423,"[0.007183538204216593, 0.012930482891836004, 0.005635101916529957, 0.004131983681953764, 0.011636694092990806]",,,,,
sub-04,7Am,IPS1,train,sub-03,linear_predictivity,207,123,0.015785048189348918,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0687148700701298,1.0245094819022174,0.930986422060232,0.9792442584758888
sub-04,7Am,IPS1,test,sub-03,linear_predictivity,207,123,0.0524052706114936,"[0.05574224826152915, 0.05857323406268972, 0.04766751300128831, 0.04300218093216564, 0.05704117679979521]",,,,,
sub-04,7Am,MST,train,sub-03,linear_predictivity,207,147,0.08659579582270577,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16521471209041386,0.9791130978788948,0.8345372081918981,0.9094033989957919
sub-04,7Am,MST,test,sub-03,linear_predictivity,207,147,0.14428973688307328,"[0.1457736011138463, 0.14891604520169924, 0.14071495476397228, 0.14043061626729944, 0.14561346706854922]",,,,,
sub-04,7Am,MT,train,sub-03,linear_predictivity,207,98,0.06391750988561816,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14624380398259165,0.988441791372284,0.8534161967559226,0.930834184255793
sub-04,7Am,MT,test,sub-03,linear_predictivity,207,98,0.08438089147766017,"[0.0855529121884958, 0.08463688618160607, 0.06896749802333155, 0.08959855423576948, 0.09314860675909795]",,,,,
sub-04,7Am,FST,train,sub-03,linear_predictivity,207,166,0.026028259971380648,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.08566919517029256,1.0134568227109537,0.9140304442563165,0.9695794056308975
sub-04,7Am,FST,test,sub-03,linear_predictivity,207,166,0.08020139427823714,"[0.08210751383394287, 0.07659011231417698, 0.07156261032742188, 0.06835732561062248, 0.10238940930502148]",,,,,
sub-04,7Am,LO1,train,sub-03,linear_predictivity,207,74,0.045179583057724855,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09306927382015749,1.003208398539331,0.9066223206426335,0.9499993258382338
sub-04,7Am,LO1,test,sub-03,linear_predictivity,207,74,0.10520378829537351,"[0.10440422080854064, 0.10749911706361953, 0.09854881629764373, 0.10453059118060211, 0.1110361961264616]",,,,,
sub-04,7Am,LO2,train,sub-03,linear_predictivity,207,75,0.010495487885913899,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060460286334779866,1.0238784343356495,0.9392576415585753,0.9849469539097978
sub-04,7Am,LO2,test,sub-03,linear_predictivity,207,75,0.007527822697264564,"[0.012834918011039113, -0.006216289924041847, 0.011935077896451726, 0.014547013290524298, 0.004538394212349527]",,,,,
sub-04,7Am,LO3,train,sub-03,linear_predictivity,207,124,0.03131522957816854,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.10700222535527448,1.0043903939544059,0.8926987136404344,0.9624959549181386
sub-04,7Am,LO3,test,sub-03,linear_predictivity,207,124,0.0992054789088336,"[0.1144715938508211, 0.08460484809242275, 0.10628532508127819, 0.07881178518032551, 0.11185384233932048]",,,,,
sub-04,7Am,V7,train,sub-03,linear_predictivity,207,88,0.014560378664553906,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.08443137484779831,1.0173178634236417,0.9151278759988312,0.9787667108671319
sub-04,7Am,V7,test,sub-03,linear_predictivity,207,88,0.05820773150065469,"[0.05369627819799856, 0.055436328977881706, 0.06705524245264151, 0.040172649115958074, 0.07467815875879358]",,,,,
sub-04,7Am,IP0,train,sub-03,linear_predictivity,207,110,0.02429372097578557,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0742452168735155,1.0212405097098656,0.9254848576773078,0.9712217393786728
sub-04,7Am,IP0,test,sub-03,linear_predictivity,207,110,0.07215044312788617,"[0.07523995329516882, 0.07632614233782643, 0.07290463826817375, 0.06437427058200246, 0.07190721115625938]",,,,,
sub-04,7Am,IP1,train,sub-03,linear_predictivity,207,17,-0.00880011204778759,,"[1000000000.0, 1000000000.0, 100000.0, 1000000000.0, 10000.0]",0.005107989707716526,1.0391106203036415,0.9945738121168877,1.0038933193742383
sub-04,7Am,IP1,test,sub-03,linear_predictivity,207,17,-0.00652290339018968,"[-0.0011018685654282786, -0.0019529928680487503, -0.0046654258649957816, -0.0044292402364340695, -0.02046498941604152]",,,,,
sub-04,7Am,MIP,train,sub-03,linear_predictivity,207,176,-0.0022605625211057647,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.033895644899842814,1.0376607776234419,0.9657773148003738,0.9967077029047487
sub-04,7Am,MIP,test,sub-03,linear_predictivity,207,176,0.011405660187058065,"[0.01737993156044735, 0.015225851918308416, 0.009562105759480992, 0.0025053885990607917, 0.012355023097992773]",,,,,
sub-04,7Am,VIP,train,sub-03,linear_predictivity,207,150,0.027220552436698978,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07853712878877932,1.0175772465571293,0.9211141123172109,0.9669214671996438
sub-04,7Am,VIP,test,sub-03,linear_predictivity,207,150,0.06505866094760937,"[0.06214240296377234, 0.06467117471121926, 0.06685712862026245, 0.062061737256635906, 0.0695608611861569]",,,,,
sub-04,7Am,LIPd,train,sub-03,linear_predictivity,207,22,-0.0032338348741602933,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.032025990805327295,1.03612327140694,0.9675505810556535,0.9971030363061532
sub-04,7Am,LIPd,test,sub-03,linear_predictivity,207,22,-0.016678427780619953,"[-0.012757356508208806, -0.016752760880387744, -0.02719079273527312, -0.014316466699186696, -0.012374762080043405]",,,,,
sub-04,7Am,LIPv,train,sub-03,linear_predictivity,207,178,0.003991234363733519,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05470492257856678,1.0300665437928178,0.9448524487917229,0.9886099807917604
sub-04,7Am,LIPv,test,sub-03,linear_predictivity,207,178,0.01877827862958718,"[0.020274235939972643, 0.00793223409679721, 0.02040979753456751, 0.022631804386455824, 0.022643321190142715]",,,,,
sub-04,7Am,AIP,train,sub-03,linear_predictivity,207,121,0.006630180342057666,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.038702985502141206,1.0348005979439518,0.961094603311637,0.9901598253170916
sub-04,7Am,AIP,test,sub-03,linear_predictivity,207,121,0.03910762750989995,"[0.03887442568108341, 0.03356070475754223, 0.03504710401402472, 0.03086722962488263, 0.05718867347196673]",,,,,
sub-04,7Am,7Pm,train,sub-03,linear_predictivity,207,23,-0.013786403526349635,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.022112749222623778,1.0391721549515438,0.9772205983421388,1.0032197851105495
sub-04,7Am,7Pm,test,sub-03,linear_predictivity,207,23,0.010368542087092786,"[0.012183932515404202, 0.008926166910473267, 0.013628697765030917, 0.015455390746171738, 0.001648522498383803]",,,,,
sub-04,7Am,7PL,train,sub-03,linear_predictivity,207,32,0.04333831904920692,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08823152756173956,1.0131836646148238,0.9115976664022976,0.9537157619197618
sub-04,7Am,7PL,test,sub-03,linear_predictivity,207,32,0.15215705874530086,"[0.15162420382243086, 0.15320612240016657, 0.1531940540662277, 0.15217864203110354, 0.15058227140657565]",,,,,
sub-04,7Am,7PC,train,sub-03,linear_predictivity,207,241,0.010227349658767806,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061851022602745706,1.0274114059037385,0.9378778028192967,0.9854604370670714
sub-04,7Am,7PC,test,sub-03,linear_predictivity,207,241,0.065532150348106,"[0.07051121232834523, 0.06818537590536992, 0.06689231871608331, 0.05146374284247653, 0.07060810194825498]",,,,,
sub-04,7Am,7Am,train,sub-03,linear_predictivity,207,115,0.012609686667778723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04287844643991599,1.0299407181534623,0.9567468249718022,0.981215444072471
sub-04,7Am,7Am,test,sub-03,linear_predictivity,207,115,0.05186863051999334,"[0.05530043511296633, 0.04806674205489065, 0.05335446578255969, 0.04977115458385731, 0.05285035506569271]",,,,,
sub-04,7Am,7AL,train,sub-03,linear_predictivity,207,210,0.03456434324843583,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08602026907653634,1.0141245538208714,0.9136656575952193,0.9600342896039633
sub-04,7Am,7AL,test,sub-03,linear_predictivity,207,210,0.10205549615510559,"[0.10591417701403126, 0.1020301367361493, 0.10328149742603165, 0.09583685009791382, 0.10321481950140193]",,,,,
sub-04,7Am,VVC,train,sub-03,linear_predictivity,207,185,0.010718961470257854,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0630321808599094,1.0263874188750486,0.9367091270930381,0.9850441905696578
sub-04,7Am,VVC,test,sub-03,linear_predictivity,207,185,0.06946999396874311,"[0.07515374212086053, 0.07382504165177664, 0.05909001366787482, 0.06941623302985835, 0.06986493937334522]",,,,,
sub-04,7Am,VMV2,train,sub-03,linear_predictivity,207,108,0.05259790474319768,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1313624295488735,0.9940915194631549,0.8683217052457846,0.942191237908553
sub-04,7Am,VMV2,test,sub-03,linear_predictivity,207,108,0.1393643240329536,"[0.15565352233638435, 0.13806154448620522, 0.13026981286303138, 0.15216280942190558, 0.12067393105724149]",,,,,
sub-04,7Am,VMV3,train,sub-03,linear_predictivity,207,111,0.04969803156446313,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.1172821067808885,0.9932639929784685,0.8824308865565597,0.9458915241969891
sub-04,7Am,VMV3,test,sub-03,linear_predictivity,207,111,0.12083612853860796,"[0.13191410994445774, 0.13260726857994903, 0.11458023180315152, 0.1149728145248944, 0.11010621784058719]",,,,,
sub-04,7Am,VMV1,train,sub-03,linear_predictivity,207,73,0.02051432416011704,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07139094135369452,1.0184634233409255,0.9283024194505243,0.9744719945625665
sub-04,7Am,VMV1,test,sub-03,linear_predictivity,207,73,0.07589897400050225,"[0.07915171330577264, 0.07017152225405596, 0.0738583756460588, 0.0855096587144309, 0.07080360008219296]",,,,,
sub-04,7Am,PHA2,train,sub-03,linear_predictivity,207,17,0.019494247411922464,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06408821379209835,1.0212233558932247,0.9355069408470742,0.9744654154227904
sub-04,7Am,PHA2,test,sub-03,linear_predictivity,207,17,0.09936376952396561,"[0.09934051127772175, 0.09585355519433049, 0.10712592572759418, 0.11002016327204016, 0.08447869214814148]",,,,,
